X,Y,Z
-133.1879119873047,0.5924072265625,-258.86444091796875
-132.6326446533203,-0.0959625244140625,-258.4390869140625
-132.10614013671875,-0.8151397705078125,-257.3599853515625
-131.32974243164062,-1.303375244140625,-255.9846954345703
-131.0165557861328,-0.950103759765625,-256.42999267578125
-130.8578643798828,-0.801849365234375,-256.4779052734375
-130.0758819580078,0.0458221435546875,-255.66595458984375
-130.17559814453125,-0.0946044921875,-255.97433471679688
-129.7621612548828,-0.116729736328125,-255.6510467529297
-129.52679443359375,-0.26641845703125,-255.09176635742188
-129.23934936523438,-0.2309417724609375,-254.90838623046875
-128.74847412109375,-0.0848846435546875,-254.61692810058594
-128.1740264892578,0.30023193359375,-254.17054748535156
-127.79789733886719,0.709686279296875,-253.83445739746094
-127.73590087890625,1.5391387939453125,-253.82716369628906
-127.90153503417969,2.6624603271484375,-254.3088836669922
-128.3024139404297,4.006072998046875,-254.99148559570312
-128.8379669189453,5.213714599609375,-255.87924194335938
-129.20114135742188,6.3427581787109375,-256.6977844238281
-129.6688690185547,6.9361572265625,-257.20684814453125
-130.1110076904297,7.2881622314453125,-257.5533447265625
-130.6775665283203,7.79205322265625,-258.07342529296875
-131.25503540039062,8.531646728515625,-258.6171569824219
-132.18365478515625,9.908782958984375,-259.404052734375
-132.8678436279297,11.451034545898438,-260.3039855957031
-133.696533203125,13.317977905273438,-260.93017578125
-134.2794189453125,15.219100952148438,-261.23162841796875
-134.95428466796875,17.723617553710938,-261.4757385253906
-135.83966064453125,20.357147216796875,-261.79766845703125
-137.44886779785156,23.072265625,-262.1635437011719
-139.2495880126953,26.177200317382812,-262.6849670410156
-141.30438232421875,29.65264892578125,-262.6802978515625
-143.57359313964844,33.441680908203125,-262.2904968261719
-145.9338836669922,37.62098693847656,-261.37335205078125
-148.5784912109375,41.50532531738281,-260.0179748535156
-151.4697265625,45.316436767578125,-258.0362548828125
-154.4281463623047,48.96453857421875,-255.80735778808594
-157.42425537109375,52.387359619140625,-253.09754943847656
-160.32791137695312,55.29127502441406,-249.86251831054688
-163.34823608398438,57.91828918457031,-246.76075744628906
-166.843017578125,59.980926513671875,-243.26266479492188
-170.158935546875,61.41229248046875,-239.4148712158203
-173.75759887695312,62.22050476074219,-235.9140167236328
-177.6342315673828,62.5372314453125,-232.10543823242188
-181.51834106445312,62.160552978515625,-228.16241455078125
-185.54579162597656,61.50053405761719,-223.78721618652344
-189.72569274902344,59.80804443359375,-219.91018676757812
