"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.928833326E-3,-2.114090969E-2,2.843851805E-2,-3.191000998E-2
1.890383332E-2,-2.215041320E-2,7.480576873E-2,7.869767547E-3
2.887983332E-2,-1.587898205E-2,8.361226022E-2,1.369125545E-2
3.885483331E-2,1.001101792E-2,4.241219401E-2,-1.972148895E-2
4.882983334E-2,2.678326266E-3,-9.919801354E-3,-9.091543257E-2
5.880483333E-2,-7.628268404E-3,-2.427763939E-3,-9.736023366E-2
6.877983332E-2,6.402125554E-3,6.603377581E-2,-9.744384885E-3
7.875483332E-2,6.644200282E-3,1.169928449E-1,4.706014574E-2
8.873083332E-2,-4.471365809E-3,9.231993377E-2,2.210715294E-2
9.870583331E-2,-1.303372235E-2,9.078971744E-3,-6.950643718E-2
1.086808333E-1,-1.685838610E-2,-3.520316184E-2,-1.078173941E-1
1.186558333E-1,1.519575317E-2,2.679778934E-3,-7.384624064E-2
1.286308333E-1,2.505680372E-2,8.853152275E-2,1.649499536E-2
1.386058333E-1,-1.646137843E-2,1.195802379E-1,6.433515966E-2
1.485808333E-1,-3.827381343E-2,6.857906878E-2,5.568303466E-3
1.585568333E-1,-8.482249682E-3,-2.475009441E-2,-9.075872719E-2
1.685318333E-1,3.029163773E-3,-3.313324749E-2,-1.029033941E-1
1.785068333E-1,-1.647600104E-2,3.359810114E-2,-3.139370084E-2
1.884818333E-1,-2.333565295E-2,9.385015011E-2,4.189179182E-2
1.984568333E-1,-2.146599204E-2,8.604821026E-2,1.613773048E-2
2.084318333E-1,-1.108048280E-2,3.043066442E-2,-4.741273284E-2
2.184078333E-1,8.284627497E-3,9.556689262E-3,-7.053847075E-2
2.283828333E-1,6.641276674E-3,1.218267381E-2,-6.283125579E-2
2.383578333E-1,1.541851839E-2,5.498195350E-2,-1.044955909E-2
2.483328333E-1,1.067760050E-2,6.919828892E-2,8.412973881E-3
2.583078333E-1,-1.047967682E-2,6.196820676E-2,-5.093509555E-3
2.682828333E-1,-1.342140645E-2,3.270640075E-2,-2.702115297E-2
2.782578333E-1,-9.097098112E-3,2.665394783E-2,-4.879852295E-2
2.882338333E-1,-1.185551296E-2,2.724334717E-2,-3.294028938E-2
2.982088333E-1,-1.199496449E-2,3.937982798E-2,-3.353202760E-2
3.081838333E-1,-6.933614616E-3,4.281038940E-2,-2.515998423E-2
3.181588333E-1,-7.503133421E-3,4.945808887E-2,-2.001092613E-2
3.281338333E-1,-8.463269072E-3,5.734188974E-2,-1.602195561E-2
3.381088333E-1,1.347256502E-2,4.081824303E-2,-2.610606372E-2
3.480838333E-1,2.839760124E-2,2.479277909E-2,-3.734090388E-2
3.580598333E-1,1.143804003E-2,3.484648168E-2,-2.833853066E-2
3.680348333E-1,-3.366232915E-3,4.970074832E-2,-1.512733161E-2
3.780098333E-1,-1.783839315E-2,4.900025189E-2,-1.163478971E-2
3.879848333E-1,-1.794013470E-2,3.870447457E-2,-2.417472839E-2
3.979598333E-1,-1.394443075E-2,2.459163487E-2,-3.514468968E-2
4.079348333E-1,-2.264510592E-2,1.989222765E-2,-4.388861597E-2
4.179108333E-1,-1.502734879E-2,3.061952949E-2,-3.421615183E-2
4.278858333E-1,1.559160054E-3,4.228180110E-2,-3.034471035E-2
4.378608333E-1,1.445402473E-2,5.489482999E-2,-1.144300103E-2
4.478358333E-1,1.368014574E-2,5.034160316E-2,-1.883622050E-2
