"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.531057917E-1,1.009870788E-2,3.747714400E-2,-3.521076322E-2
3.630807917E-1,9.446752472E-3,3.626443148E-2,-3.178721845E-2
3.730567917E-1,4.896316775E-3,2.951382101E-2,-3.644627988E-2
3.830317917E-1,1.349900996E-2,2.741174698E-2,-3.495933294E-2
3.930067917E-1,7.888469500E-3,3.070080578E-2,-2.808008373E-2
4.029827917E-1,1.655886705E-2,3.374311209E-2,-2.935945451E-2
4.129577917E-1,1.238657719E-2,3.291339219E-2,-3.195503354E-2
4.229337917E-1,1.134548957E-2,3.185153782E-2,-4.035572827E-2
4.329087917E-1,1.829402830E-2,2.746729553E-2,-3.128552735E-2
4.428837917E-1,1.832254261E-2,3.077740431E-2,-4.084163189E-2
4.528597917E-1,1.102257709E-2,3.378755093E-2,-4.246540368E-2
4.628347917E-1,1.172935928E-2,3.166676581E-2,-2.678317130E-2
4.728107917E-1,1.656181807E-2,3.268067300E-2,-3.760929108E-2
4.827857917E-1,9.199570566E-3,3.739352882E-2,-3.277949095E-2
4.927617917E-1,8.869056702E-3,2.929162681E-2,-3.115864277E-2
5.027367917E-1,8.861606070E-3,3.457575560E-2,-3.288883388E-2
5.127117917E-1,1.222051626E-2,3.221815825E-2,-4.406227827E-2
5.226877917E-1,2.053308249E-2,2.906124651E-2,-3.809227109E-2
5.326627917E-1,7.649332085E-3,2.415777147E-2,-3.370042741E-2
5.426387917E-1,9.651121795E-3,2.540147424E-2,-3.932135582E-2
5.526137917E-1,1.371419664E-2,3.700702786E-2,-2.663348258E-2
5.625887917E-1,1.154006481E-2,2.925420463E-2,-2.703986406E-2
5.725647917E-1,8.393833386E-3,2.892500639E-2,-3.247017324E-2
5.825397917E-1,1.259418075E-2,3.223511517E-2,-3.963184297E-2
5.925156667E-1,8.783984282E-3,3.574461401E-2,-3.660532415E-2
6.024906667E-1,4.866066570E-3,3.021607161E-2,-2.835782647E-2
6.124656667E-1,1.366348118E-2,2.794559777E-2,-2.884080648E-2
6.224416667E-1,1.119828592E-2,3.228072345E-2,-2.869871914E-2
6.324166667E-1,9.285515500E-3,3.289468110E-2,-3.511428416E-2
6.423926667E-1,1.590312009E-2,2.733222485E-2,-3.859220803E-2
6.523676667E-1,9.178525158E-3,2.542954087E-2,-2.880046070E-2
6.623436667E-1,5.964164534E-3,2.268544257E-2,-4.422541559E-2
6.723186666E-1,1.352153088E-2,3.012836337E-2,-3.964470685E-2
6.822936667E-1,1.280816143E-2,3.593874156E-2,-2.531376600E-2
6.922696667E-1,8.589422749E-3,2.300937831E-2,-4.410496294E-2
7.022446667E-1,6.408411311E-3,2.581545711E-2,-3.787300050E-2
7.122206667E-1,7.654864099E-3,3.537448525E-2,-4.074573755E-2
7.221956667E-1,-2.218159530E-3,2.615108728E-2,-3.302741289E-2
7.321706667E-1,9.834861411E-3,2.661827981E-2,-3.854192197E-2
7.421466667E-1,1.887787278E-2,3.093644857E-2,-3.094054163E-2
7.521216667E-1,9.478619797E-3,3.289585054E-2,-3.017338693E-2
7.620976667E-1,1.007271061E-2,3.074115157E-2,-3.070665300E-2
7.720726667E-1,6.998244622E-3,2.552952826E-2,-3.141533554E-2
7.820486667E-1,1.024448171E-2,2.866480529E-2,-2.708781123E-2
7.920236667E-1,2.518659363E-2,2.778304517E-2,-3.275200903E-2
8.019986667E-1,7.674022866E-3,2.857358873E-2,-3.194392383E-2
8.119746667E-1,1.069732572E-2,3.204391122E-2,-3.325019181E-2
8.219496667E-1,1.218078717E-2,2.845547497E-2,-3.803379893E-2
8.319256667E-1,9.352621436E-3,2.725387216E-2,-3.534407973E-2
8.419006667E-1,8.815691723E-3,3.272277296E-2,-2.496702611E-2
8.518756667E-1,1.766182094E-2,3.257542312E-2,-2.466472507E-2
8.618516667E-1,9.736363236E-3,2.561840594E-2,-3.464709163E-2
8.718266667E-1,7.650656844E-3,3.301630318E-2,-2.938225865E-2
8.818026667E-1,8.821831299E-3,2.724685550E-2,-3.024706185E-2
8.917776667E-1,1.312070425E-2,2.956703067E-2,-3.858753026E-2
9.017526667E-1,5.321710850E-3,2.327542663E-2,-4.652863383E-2
9.117286667E-1,1.762483274E-2,3.318060994E-2,-3.960377634E-2
9.217036667E-1,1.537655091E-2,3.008567870E-2,-3.788644910E-2
9.316796667E-1,6.212237226E-3,2.823269606E-2,-3.587325275E-2
9.416546667E-1,9.687383668E-3,2.151073694E-2,-3.181177676E-2
9.516306667E-1,7.192961471E-3,3.144047856E-2,-3.503359258E-2
9.616056667E-1,8.679757663E-3,2.905832291E-2,-4.100243032E-2
9.715806667E-1,9.927685959E-3,3.254326344E-2,-3.944590151E-2
9.815566667E-1,2.030313159E-2,3.665093243E-2,-3.366417468E-2
9.915316667E-1,1.159590572E-2,2.588796258E-2,-3.753444672E-2
1.001507667E0,1.049077283E-2,2.678784907E-2,-3.633401334E-2
1.011482667E0,1.150848071E-2,3.027278960E-2,-3.896642983E-2
1.021457667E0,7.405480351E-3,2.588796258E-2,-3.597207069E-2
1.031433667E0,1.281737080E-2,3.055462539E-2,-3.009795785E-2
1.041408667E0,8.967303629E-3,3.092241526E-2,-3.134575367E-2
1.051384667E0,2.253370732E-3,3.688189745E-2,-3.647493124E-2
1.061359667E0,6.293212026E-3,2.383442044E-2,-3.321920156E-2
1.071334667E0,-4.724413203E-4,2.607975125E-2,-3.621414542E-2
1.081310667E0,1.431879873E-2,3.369691908E-2,-3.474123180E-2
1.091285667E0,1.078094090E-2,3.770284653E-2,-4.227595389E-2
1.101261667E0,5.241005570E-3,2.872210801E-2,-4.511828542E-2
1.111236667E0,1.477152854E-2,3.657374918E-2,-4.172690034E-2
1.121212667E0,1.578967954E-2,3.452546954E-2,-3.806712806E-2
1.131187667E0,9.692203053E-3,2.603765130E-2,-3.395770490E-2
1.141162667E0,1.068432480E-2,3.534758806E-2,-1.984544992E-2
1.151138667E0,1.228293529E-2,3.431087673E-2,-3.674273372E-2
1.161113667E0,6.021184023E-3,3.036517560E-2,-3.337590694E-2
1.171089667E0,5.014722892E-3,3.062479198E-2,-3.710935414E-2
1.181064667E0,1.088224391E-2,2.940974057E-2,-4.162457407E-2
1.191039667E0,5.706571843E-3,2.939512253E-2,-3.745258570E-2
1.201015667E0,1.332769568E-2,3.864717185E-2,-4.393071592E-2
1.210990667E0,1.030950914E-2,2.893377721E-2,-2.923900187E-2
1.220966667E0,1.438735734E-2,3.511603832E-2,-3.246549547E-2
1.230941667E0,9.061567141E-3,3.553002119E-2,-4.164562404E-2
1.240916667E0,1.071239144E-2,4.045337677E-2,-2.984301925E-2
1.250892667E0,9.728588266E-3,3.170184910E-2,-3.331918895E-2
1.260867667E0,1.071750775E-2,3.038739502E-2,-2.264275789E-2
1.270843667E0,1.175348818E-2,3.853899837E-2,-3.721401930E-2
1.280818667E0,1.584872271E-2,3.076395571E-2,-3.136271060E-2
1.290794667E0,6.678520697E-3,3.093294024E-2,-2.325262249E-2
1.300769667E0,8.269141512E-3,3.530431867E-2,-2.694923222E-2
1.310744667E0,7.630451974E-3,2.635047734E-2,-3.843725681E-2
1.320720667E0,4.560682029E-3,2.859931648E-2,-2.556051850E-2
1.330695667E0,7.918144120E-3,3.783557832E-2,-3.804841697E-2
1.340671667E0,2.965282942E-3,3.599779844E-2,-3.451377511E-2
1.350646667E0,6.792290155E-3,4.315595984E-2,-3.530197978E-2
1.360621667E0,1.376462887E-2,3.060432673E-2,-3.616795242E-2
1.370597667E0,1.337872177E-2,2.606747210E-2,-3.527040482E-2
1.380572667E0,1.645699302E-2,3.456172228E-2,-3.741691768E-2
1.390548667E0,6.119403541E-3,3.099258184E-2,-3.678600311E-2
1.400523667E0,5.207242467E-3,3.336655140E-2,-3.726372063E-2
1.410498667E0,8.824334638E-3,3.338760138E-2,-2.899926603E-2
1.420474667E0,2.635632455E-3,3.458394170E-2,-2.870047331E-2
1.430449667E0,5.532941516E-3,3.905706167E-2,-3.351740956E-2
1.440425667E0,5.203135712E-3,3.322270989E-2,-3.710584581E-2
1.450400667E0,8.969921172E-3,3.284848809E-2,-3.894479513E-2
1.460376667E0,1.675664912E-2,2.828590572E-2,-3.958272636E-2
1.470351667E0,1.466115321E-2,2.849465132E-2,-3.252747595E-2
1.480326667E0,9.727711184E-3,3.830277085E-2,-3.128201902E-2
1.490302667E0,8.677706569E-3,2.766434669E-2,-3.548792124E-2
1.500277667E0,6.271869689E-3,2.386541069E-2,-3.257600784E-2
1.510253667E0,5.124952043E-3,2.929981291E-2,-3.879627585E-2
1.520228667E0,1.230648860E-2,2.454368770E-2,-3.605159283E-2
1.530203667E0,7.440741803E-3,3.266780913E-2,-4.048261285E-2
1.540179667E0,8.089773604E-3,3.258010089E-2,-3.919447124E-2
1.550154667E0,3.570154561E-3,3.039499640E-2,-3.282217562E-2
1.560130667E0,2.943054386E-3,3.014590502E-2,-2.750939548E-2
1.570105667E0,1.006159633E-2,3.434069753E-2,-4.337113738E-2
1.580081667E0,7.068991363E-3,3.278182983E-2,-3.702340007E-2
1.590056292E0,-4.923264217E-4,3.483771086E-2,-3.707777917E-2
1.600031292E0,-2.165734674E-2,2.811692119E-2,-3.441963494E-2
1.610007292E0,-6.180419236E-2,2.954247236E-2,-5.343770385E-2
1.619982292E0,-2.280159751E-1,-1.075829208E-2,-1.891299444E-1
1.629958292E0,-1.070546249E0,-5.425777584E-1,-9.788274086E-1
1.639933292E0,7.940520318E-1,2.355732089E0,3.295844498E0
1.649908292E0,6.830581377E-1,-1.512850106E-2,7.035276318E-1
1.659884292E0,1.506547538E0,-2.114387679E0,-4.123064715E0
1.669859292E0,-1.086326422E-1,-6.706680340E-1,-5.999664259E-1
1.679835292E0,-1.026281291E0,-5.124207437E-2,-3.225622362E-1
1.689810292E0,7.866270181E-1,7.039345980E-1,6.701172262E-1
1.699785292E0,7.749265934E-1,4.641215730E-1,5.906635058E-1
1.709761292E0,6.080959925E-2,3.567438895E-1,3.162484127E-1
1.719736292E0,-7.963263794E-1,-3.011818922E-1,-2.322022891E-1
1.729712292E0,-9.466800747E-1,-1.387661219E-1,-1.900087810E-1
1.739687292E0,-3.998791282E-1,8.167858601E-2,1.983311230E-1
1.749662292E0,1.748923581E-1,4.415811414E-1,4.927659130E-1
1.759638292E0,1.751305773E-1,3.247368157E-1,4.753447187E-1
1.769613292E0,-2.509310670E-2,1.416388589E-1,1.617059183E-1
1.779589292E0,-3.515566783E-1,-1.437128663E-2,-4.307994604E-2
1.789564292E0,-3.096320689E-1,-5.770909488E-2,-9.149956942E-2
1.799540292E0,-3.591066031E-1,-2.810815036E-2,-1.040494484E-1
1.809515292E0,6.687955728E-2,4.480838299E-2,-8.637039185E-2
1.819490292E0,5.293789847E-1,1.235697931E-1,-3.547564209E-2
1.829466292E0,8.328418026E-1,-2.914603114E-2,-1.396876431E-1
1.839441292E0,4.430274501E-1,-2.133011645E-1,-4.282956827E-1
1.849417292E0,1.155496608E-2,-2.985336882E-1,-5.268347150E-1
1.859392292E0,-1.723363574E-1,-1.454524130E-1,-2.778023851E-1
1.869367292E0,1.295611426E-2,1.748165452E-1,1.755848694E-1
1.879343292E0,1.000435118E-1,3.722249776E-1,4.439363998E-1
1.889318292E0,-6.534118225E-2,2.640924186E-1,3.535361069E-1
1.899294292E0,-3.142206714E-1,1.329949200E-2,5.808039308E-3
1.909269292E0,-2.938972116E-1,-1.287375623E-1,-2.177813011E-1
1.919244292E0,1.007984147E-1,-6.448952615E-2,-2.082006383E-1
1.929220292E0,4.710318124E-1,2.212527931E-2,-8.870635450E-2
1.939195292E0,4.324057636E-1,3.029851735E-2,-7.655525565E-2
1.949171292E0,3.778544758E-2,-4.789629757E-2,-1.586402231E-1
1.959146292E0,-2.181428052E-1,-5.849496067E-2,-1.507254320E-1
1.969122292E0,-1.746966042E-1,5.063045561E-2,2.695741832E-2
1.979097292E0,1.001874721E-3,1.963237739E-1,1.984047979E-1
1.989072292E0,7.390770949E-2,2.000279850E-1,2.058863103E-1
1.999048292E0,-1.046505421E-3,6.108059943E-2,2.432792544E-2
2.009023292E0,-5.409303968E-2,-8.275505841E-2,-1.948648936E-1
2.018999292E0,4.958394106E-2,-1.045985019E-1,-2.457637364E-1
2.028974292E0,2.060222581E-1,-1.758316219E-2,-1.473176748E-1
2.038949292E0,2.300176962E-1,6.673368752E-2,-2.069329619E-2
2.048925292E0,6.176193709E-2,7.709086061E-2,2.739245117E-2
2.058900292E0,-1.279135343E-1,4.692098200E-2,1.217097938E-2
2.068876292E0,-1.689223326E-1,4.479201078E-2,1.410348415E-2
2.078851292E0,-3.698503685E-2,7.525366545E-2,3.943888485E-2
2.088826292E0,9.309886512E-2,8.322049677E-2,3.778997004E-2
2.098802292E0,1.321384491E-1,3.671174347E-2,-2.941383362E-2
2.108777292E0,7.503386496E-2,-3.965523183E-2,-1.440414798E-1
2.118753292E0,2.436783269E-2,-6.055435002E-2,-1.667310154E-1
2.128728292E0,4.111587544E-2,-1.185230613E-3,-9.439101756E-2
2.138703292E0,7.269426607E-2,7.231017709E-2,1.945836425E-2
2.148679292E0,3.582408132E-2,1.008673936E-1,7.245167971E-2
2.158654292E0,-4.126467794E-2,7.925082207E-2,4.292090178E-2
2.168630292E0,-7.986790432E-2,2.929162681E-2,-2.700127244E-2
2.178605292E0,-9.254443031E-3,8.811169267E-3,-6.460471630E-2
2.188580292E0,9.809320042E-2,2.178029358E-2,-5.975386620E-2
2.198556292E0,1.399638692E-1,2.484014153E-2,-6.753183246E-2
2.208531292E0,6.745844076E-2,1.135178447E-2,-7.511040866E-2
2.218507292E0,-4.358742954E-3,9.774205685E-3,-5.994273126E-2
2.228482292E0,-2.903495232E-2,3.515872300E-2,-2.722814441E-2
2.238458292E0,4.327807529E-3,6.937487483E-2,2.222935975E-2
2.248433292E0,2.877992235E-2,7.107582986E-2,4.369273424E-2
2.258408292E0,2.711958719E-2,4.423243225E-2,-8.121782541E-3
2.268384292E0,1.916138965E-2,2.913082838E-3,-7.302412212E-2
2.278359292E0,3.450206241E-2,-1.157631755E-2,-1.038757861E-1
2.288335292E0,6.884839701E-2,1.583250582E-2,-6.903865993E-2
2.298310292E0,8.028993624E-2,4.253615499E-2,-3.818991959E-2
2.308285292E0,3.867109062E-2,5.047667384E-2,-6.003921032E-3
2.318261292E0,-1.035067719E-2,4.626609385E-2,-3.636383414E-3
2.328236292E0,-2.101401597E-2,4.297118783E-2,-2.249306917E-2
2.338212292E0,1.375792284E-2,4.258117855E-2,-1.641605794E-2
2.348187292E0,6.475593992E-2,4.558430851E-2,-3.662812829E-2
2.358162292E0,7.428457168E-2,2.347013891E-2,-5.386864364E-2
2.368138292E0,4.311216968E-2,6.530170441E-3,-6.842119396E-2
2.378113292E0,2.257572505E-2,1.437771857E-2,-5.977900922E-2
2.388089292E0,2.004475775E-2,2.987810254E-2,-2.880396903E-2
2.398064292E0,2.696434362E-2,4.887336731E-2,2.458169460E-3
2.408039292E0,1.466139075E-2,5.872183263E-2,2.926531434E-3
2.418015292E0,-5.557614025E-3,4.283904076E-2,-2.457233906E-2
2.427990292E0,1.196653697E-2,2.646566749E-2,-4.898271024E-2
2.437966292E0,3.841533889E-2,2.334851682E-2,-6.361010492E-2
2.447941292E0,6.331796341E-2,2.657501042E-2,-5.158062816E-2
2.457916292E0,4.422192553E-2,2.508338571E-2,-4.775070190E-2
2.467892292E0,1.725945485E-2,3.336947501E-2,-4.130531609E-2
2.477867292E0,-7.435310287E-3,4.021890342E-2,-2.863089144E-2
2.487843292E0,1.051645489E-2,4.023936868E-2,-2.201359749E-2
2.497818292E0,1.876347749E-2,3.925001979E-2,-1.294690490E-2
2.507793292E0,3.035582006E-2,3.829984725E-2,-2.059038520E-2
2.517769292E0,3.491710508E-2,2.448463082E-2,-4.618364811E-2
2.527744292E0,3.349984964E-2,2.858060539E-2,-5.380373955E-2
2.537720292E0,2.827217390E-2,2.623353302E-2,-4.571645558E-2
2.547695292E0,3.096758500E-2,3.560720444E-2,-4.310450435E-2
2.557671292E0,2.392169014E-2,3.954238057E-2,-2.208493352E-2
2.567646292E0,1.745191047E-2,3.623110235E-2,-2.121252894E-2
2.577621292E0,1.627735103E-2,3.419100881E-2,-2.412444234E-2
2.587597292E0,1.891933319E-2,3.534115613E-2,-2.816545308E-2
2.597572292E0,4.079997048E-2,2.725971937E-2,-4.821964860E-2
2.607548292E0,4.546436749E-2,2.579908490E-2,-4.217947483E-2
2.617523292E0,2.954173232E-2,3.185212255E-2,-3.924358785E-2
2.627498292E0,2.019773553E-2,2.957872510E-2,-3.629074395E-2
2.637474292E0,2.103235248E-2,3.303618371E-2,-1.800650060E-2
2.647449292E0,2.996792126E-2,4.780391157E-2,-1.996064007E-2
2.657425292E0,2.086402575E-2,4.170760453E-2,-2.768247306E-2
2.667400292E0,1.949638942E-2,3.268418133E-2,-4.114802599E-2
2.677375292E0,2.685668176E-2,2.362684429E-2,-4.328225970E-2
2.687351292E0,3.406258020E-2,3.022250354E-2,-5.359499395E-2
2.697326292E0,3.077570496E-2,2.691882670E-2,-4.522587419E-2
2.707302292E0,2.460143809E-2,3.332854450E-2,-2.700419605E-2
2.717277292E0,2.412898307E-2,4.004231751E-2,-2.059915602E-2
2.727252292E0,1.592329298E-2,3.550429344E-2,-2.808710039E-2
2.737228292E0,1.046214888E-2,3.646323681E-2,-2.515472174E-2
2.747203292E0,2.384013061E-2,3.681699336E-2,-3.405593812E-2
2.757179292E0,2.955249486E-2,2.661243260E-2,-3.499149263E-2
2.767154292E0,3.224818918E-2,2.649197996E-2,-4.123748839E-2
2.777129292E0,2.403329886E-2,3.026460350E-2,-4.523639917E-2
2.787105292E0,2.745192831E-2,3.647902429E-2,-3.471374989E-2
2.797080292E0,2.891331196E-2,3.820980012E-2,-3.495582461E-2
2.807056292E0,1.841608892E-2,4.013119519E-2,-3.139662445E-2
2.817031292E0,3.771308829E-2,3.375889957E-2,-2.995703995E-2
2.827006292E0,2.470617634E-2,3.229651093E-2,-4.412718236E-2
2.836982292E0,3.709019537E-2,2.074592113E-2,-2.628498852E-2
2.846957292E0,4.678604837E-2,7.504725873E-2,2.834671676E-2
2.856933292E0,1.385109457E-2,9.072072029E-2,4.325711668E-2
2.866908292E0,-1.055160031E-1,1.087435931E-1,1.812870741E-1
2.876884292E0,7.391815226E-2,4.228706360E-3,-1.331580573E-1
2.886859292E0,-3.735566810E-3,-1.481719530E-1,-3.543798602E-1
2.896834292E0,2.112048098E-1,-9.802038431E-2,-2.373057389E-1
2.906810292E0,8.664307309E-2,-1.628098726E-2,-9.829520345E-2
2.916785292E0,8.549836186E-2,9.952545762E-2,2.540439785E-2
2.926761292E0,-8.390957287E-2,8.186452746E-2,3.953068614E-2
2.936736292E0,-6.447938489E-2,8.768192232E-2,7.269258499E-2
2.946711292E0,-8.130504029E-2,6.829547882E-2,4.048962951E-2
2.956687292E0,1.532227230E-2,6.793236673E-2,3.117443025E-2
2.966662292E0,1.773249459E-2,5.843414962E-2,1.381170809E-2
2.976638292E0,3.192530410E-2,5.113623977E-2,-1.034255505E-2
2.986613292E0,-3.901024740E-3,2.068218648E-2,-4.429616690E-2
2.996588292E0,-1.164158709E-2,3.677196980E-2,-3.962073326E-2
3.006564292E0,3.554937182E-2,4.259638131E-2,-1.210724473E-2
3.016539292E0,6.753652850E-2,4.126789391E-2,-2.116224289E-2
3.026515292E0,2.974448453E-2,4.460548460E-2,-2.673873246E-2
3.036490292E0,3.790071996E-2,1.490162909E-2,-4.684087515E-2
3.046465292E0,2.052732663E-2,1.947356701E-2,-5.422240019E-2
3.056441292E0,1.753966439E-2,4.030134916E-2,-2.988921225E-2
3.066416292E0,1.203772682E-2,3.148667157E-2,-4.454935133E-2
3.076392292E0,4.234713460E-2,2.384260654E-2,-5.422298491E-2
3.086367292E0,5.650039318E-2,-4.961947203E-3,-1.018263370E-1
3.096342292E0,8.543110061E-2,-3.048153520E-2,-1.187399930E-1
3.106318292E0,3.819312642E-2,9.642058611E-4,-8.447063148E-2
3.116293292E0,3.562139307E-2,5.395225883E-2,-1.027414262E-2
3.126269292E0,-8.279502047E-3,1.048394072E-1,5.183498204E-2
3.136244292E0,-9.692043168E-3,1.025250793E-1,8.770998895E-2
3.146219292E0,-2.068914833E-2,7.917480826E-2,4.552642107E-2
3.156195292E0,2.335303928E-2,2.197909892E-2,-5.078131378E-2
3.166170292E0,5.720866458E-2,-1.292000771E-2,-6.843113422E-2
3.176146292E0,9.522906974E-2,-1.920810342E-3,-1.109275281E-1
3.186121292E0,3.380011330E-2,-1.813338518E-2,-1.122601086E-1
3.196096292E0,-6.015049014E-3,1.478351533E-2,-6.262952685E-2
