"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.181917917E-1,-5.763015747E-2,8.071964264E0,-5.653892670E0
3.281667917E-1,-5.448669434E-2,8.072862396E0,-5.648803253E0
3.381427917E-1,-6.002517700E-2,8.075706482E0,-5.650000763E0
3.481177917E-1,-5.867797852E-2,8.079598389E0,-5.650000763E0
3.580927917E-1,-5.837860107E-2,8.083639984E0,-5.645809479E0
3.680687917E-1,-6.511459351E-2,8.076305237E0,-5.647605743E0
3.780437917E-1,-5.777984619E-2,8.074658661E0,-5.648952942E0
3.880197917E-1,-5.957611084E-2,8.072263641E0,-5.643713837E0
3.979947917E-1,-5.748046875E-2,8.079299011E0,-5.637127533E0
4.079707917E-1,-5.418731689E-2,8.079299011E0,-5.646857300E0
4.179457917E-1,-5.927673340E-2,8.077652435E0,-5.651797028E0
4.279207917E-1,-5.433700562E-2,8.074958038E0,-5.648204498E0
4.378967917E-1,-4.864883423E-2,8.075257416E0,-5.649402008E0
4.478717917E-1,-5.718109131E-2,8.078400879E0,-5.659131775E0
4.578477917E-1,-5.748046875E-2,8.077203369E0,-5.642815704E0
4.678227917E-1,-5.523513794E-2,8.074808350E0,-5.647456055E0
4.777977917E-1,-6.017486572E-2,8.084089050E0,-5.646258545E0
4.877737917E-1,-5.852828979E-2,8.075556793E0,-5.647306366E0
4.977487917E-1,-6.271957397E-2,8.077951813E0,-5.640420685E0
5.077247917E-1,-5.777984619E-2,8.080346832E0,-5.660928040E0
5.176997917E-1,-4.819976807E-2,8.072862396E0,-5.649102631E0
5.276747917E-1,-5.897735596E-2,8.072862396E0,-5.649851074E0
5.376507917E-1,-6.182144165E-2,8.067473602E0,-5.647456055E0
5.476257917E-1,-5.463638306E-2,8.081095276E0,-5.645959167E0
5.576017917E-1,-5.763015747E-2,8.074958038E0,-5.640869751E0
5.675767917E-1,-6.152206421E-2,8.074658661E0,-5.642815704E0
5.775527917E-1,-5.688171387E-2,8.075407104E0,-5.654491425E0
5.875276667E-1,-5.987548828E-2,8.078400879E0,-5.651048584E0
5.975026667E-1,-6.316864014E-2,8.078251190E0,-5.642366638E0
6.074786667E-1,-5.478607178E-2,8.074359283E0,-5.641468506E0
6.174536667E-1,-5.972579956E-2,8.074958038E0,-5.640869751E0
6.274296667E-1,-5.852828979E-2,8.079299011E0,-5.645659790E0
6.374046667E-1,-5.433700562E-2,8.074658661E0,-5.652695160E0
6.473796667E-1,-5.748046875E-2,8.072113953E0,-5.640570374E0
6.573556667E-1,-6.286926270E-2,8.066874847E0,-5.654042358E0
6.673306667E-1,-5.927673340E-2,8.072712708E0,-5.655090179E0
6.773066667E-1,-5.388793945E-2,8.082143097E0,-5.641917572E0
6.872816667E-1,-5.852828979E-2,8.068671112E0,-5.650599518E0
6.972576667E-1,-6.227050781E-2,8.068072357E0,-5.655239868E0
7.072326667E-1,-5.927673340E-2,8.080646210E0,-5.653293915E0
7.172076667E-1,-6.930587769E-2,8.073012085E0,-5.649851074E0
7.271836667E-1,-6.212081909E-2,8.070317688E0,-5.650599518E0
7.371586667E-1,-5.014572144E-2,8.076754303E0,-5.646557922E0
7.471346667E-1,-5.613327026E-2,8.076754303E0,-5.643115082E0
7.571096667E-1,-5.852828979E-2,8.077353058E0,-5.642965393E0
7.670846667E-1,-6.122268677E-2,8.070018311E0,-5.645959167E0
7.770606667E-1,-5.912704468E-2,8.073012085E0,-5.641468506E0
7.870356667E-1,-4.535568237E-2,8.072862396E0,-5.642216949E0
7.970116667E-1,-5.658233643E-2,8.073610840E0,-5.642965393E0
8.069866667E-1,-5.763015747E-2,8.075257416E0,-5.650300140E0
8.169616667E-1,-5.643264771E-2,8.077353058E0,-5.647456055E0
8.269376667E-1,-5.718109131E-2,8.071215820E0,-5.656287689E0
8.369126667E-1,-6.212081909E-2,8.075856171E0,-5.633984070E0
8.468886667E-1,-5.313949585E-2,8.079149323E0,-5.641468506E0
8.568636667E-1,-5.658233643E-2,8.071964264E0,-5.644911346E0
8.668396667E-1,-6.092330933E-2,8.076155548E0,-5.644911346E0
8.768146667E-1,-6.271957397E-2,8.074658661E0,-5.644013214E0
8.867896667E-1,-5.433700562E-2,8.073012085E0,-5.647755432E0
8.967656667E-1,-6.062393188E-2,8.070766754E0,-5.660628662E0
9.067406667E-1,-5.448669434E-2,8.073610840E0,-5.654491425E0
9.167166667E-1,-5.149291992E-2,8.078400879E0,-5.650749207E0
9.266916667E-1,-6.182144165E-2,8.072862396E0,-5.651647339E0
9.366666667E-1,-5.837860107E-2,8.071066132E0,-5.644611969E0
9.466426667E-1,-5.763015747E-2,8.072413330E0,-5.645809479E0
9.566176667E-1,-6.047424316E-2,8.074209595E0,-5.653144226E0
9.665936667E-1,-6.047424316E-2,8.077203369E0,-5.653144226E0
9.765686667E-1,-4.819976807E-2,8.081244965E0,-5.649252319E0
9.865436667E-1,-5.568420410E-2,8.073610840E0,-5.647755432E0
9.965196667E-1,-5.673202515E-2,8.070916443E0,-5.654192047E0
1.006494667E0,-5.777984619E-2,8.075107727E0,-5.647755432E0
1.016470667E0,-6.032455444E-2,8.070317688E0,-5.653443604E0
1.026445667E0,-5.643264771E-2,8.074508972E0,-5.643863525E0
1.036420667E0,-5.777984619E-2,8.076454926E0,-5.641917572E0
1.046396667E0,-6.541397095E-2,8.083639984E0,-5.651647339E0
1.056371667E0,-6.122268677E-2,8.071814575E0,-5.647456055E0
1.066347667E0,-6.945556641E-2,8.068671112E0,-5.651647339E0
1.076322667E0,-5.673202515E-2,8.075856171E0,-5.649252319E0
1.086298667E0,-5.628295898E-2,8.085136871E0,-5.649551697E0
1.096273667E0,-6.286926270E-2,8.075556793E0,-5.659730530E0
1.106248667E0,-5.927673340E-2,8.075856171E0,-5.653742981E0
1.116224667E0,-5.029541016E-2,8.082592163E0,-5.652695160E0
1.126199667E0,-5.957611084E-2,8.067772980E0,-5.650449829E0
1.136175667E0,-5.792953491E-2,8.082292786E0,-5.633834381E0
1.146150667E0,-5.673202515E-2,8.077802124E0,-5.647156677E0
1.156125667E0,-5.912704468E-2,8.076155548E0,-5.648354187E0
1.166101667E0,-6.601272583E-2,8.074059906E0,-5.649851074E0
1.176076667E0,-5.643264771E-2,8.078251190E0,-5.654192047E0
1.186052667E0,-6.122268677E-2,8.072862396E0,-5.649402008E0
1.196027667E0,-5.598358154E-2,8.083789673E0,-5.659880219E0
1.206003667E0,-5.718109131E-2,8.073910217E0,-5.643564148E0
1.215978667E0,-5.254074097E-2,8.077502747E0,-5.648503876E0
1.225953667E0,-5.837860107E-2,8.077951813E0,-5.651347961E0
1.235929667E0,-5.942642212E-2,8.085436249E0,-5.643713837E0
1.245904667E0,-5.583389282E-2,8.077652435E0,-5.649851074E0
1.255880667E0,-5.748046875E-2,8.072712708E0,-5.635480957E0
1.265855667E0,-5.613327026E-2,8.082741852E0,-5.648054810E0
1.275830667E0,-4.969665527E-2,8.076754303E0,-5.649252319E0
1.285806667E0,-6.077362061E-2,8.074059906E0,-5.638025665E0
1.295781667E0,-5.972579956E-2,8.080496521E0,-5.638923798E0
1.305757667E0,-5.763015747E-2,8.075706482E0,-5.652545471E0
1.315732667E0,-6.481521606E-2,8.070018311E0,-5.641767883E0
1.325707667E0,-5.867797852E-2,8.080197144E0,-5.647456055E0
1.335683667E0,-6.271957397E-2,8.078849945E0,-5.652994537E0
1.345658667E0,-6.271957397E-2,8.087531891E0,-5.648054810E0
1.355634667E0,-5.463638306E-2,8.079897766E0,-5.650150452E0
1.365609667E0,-5.239105225E-2,8.067922668E0,-5.652695160E0
1.375585667E0,-5.373825073E-2,8.078700256E0,-5.649102631E0
1.385560667E0,-5.643264771E-2,8.074508972E0,-5.651797028E0
1.395535667E0,-6.436614990E-2,8.078700256E0,-5.650449829E0
1.405511667E0,-5.957611084E-2,8.076754303E0,-5.642516327E0
1.415486667E0,-6.316864014E-2,8.077353058E0,-5.642815704E0
1.425462667E0,-6.062393188E-2,8.084538116E0,-5.643713837E0
1.435437667E0,-6.107299805E-2,8.079748077E0,-5.648952942E0
1.445412667E0,-6.062393188E-2,8.075407104E0,-5.653892670E0
1.455388667E0,-5.298980713E-2,8.074658661E0,-5.652096405E0
1.465363667E0,-5.059478760E-2,8.070916443E0,-5.654042358E0
1.475339667E0,-5.777984619E-2,8.082292786E0,-5.640270996E0
1.485314667E0,-5.613327026E-2,8.074359283E0,-5.650749207E0
1.495290667E0,-5.957611084E-2,8.068671112E0,-5.645360413E0
1.505265667E0,-6.361770630E-2,8.075556793E0,-5.652096405E0
1.515240667E0,-5.493576050E-2,8.069269867E0,-5.651647339E0
1.525216667E0,-6.017486572E-2,8.076903992E0,-5.651347961E0
1.535191667E0,-5.792953491E-2,8.076604614E0,-5.656886444E0
1.545167667E0,-5.987548828E-2,8.076903992E0,-5.644911346E0
1.555142667E0,-6.586303711E-2,8.073910217E0,-5.642067261E0
1.565117667E0,-5.553451538E-2,8.078700256E0,-5.656437378E0
1.575093667E0,-5.882766724E-2,8.077053680E0,-5.652545471E0
1.585068667E0,-6.406677246E-2,8.078550568E0,-5.653443604E0
1.595044292E0,-8.442443848E-2,8.075107727E0,-5.649701385E0
1.605019292E0,-1.133143616E-1,8.073461151E0,-5.659131775E0
1.614994292E0,-2.164498901E-1,8.051905975E0,-5.741909637E0
1.624970292E0,-9.059161377E-1,7.839198303E0,-6.433471527E0
1.634945292E0,1.507365417E-1,8.359067230E0,-2.251318359E0
1.644921292E0,6.956034851E-1,1.057191559E1,-4.523892517E0
1.654896292E0,1.276695099E0,5.052892456E0,-9.260492706E0
1.664871292E0,4.676275635E-1,7.360044708E0,-6.584806824E0
1.674847292E0,-1.381477203E0,7.740403748E0,-6.479276276E0
1.684822292E0,4.351451111E-1,8.747958527E0,-4.747976532E0
1.694798292E0,6.902146912E-1,8.461154938E0,-5.144352264E0
1.704773292E0,2.465373230E-1,8.626111908E0,-5.062622223E0
1.714749292E0,-8.228388977E-1,7.774532776E0,-5.770051117E0
1.724724292E0,-1.055904236E0,7.929759979E0,-5.814059601E0
1.734699292E0,-7.438032532E-1,8.011939087E0,-5.494474182E0
1.744675292E0,-4.041595459E-3,8.496481476E0,-5.144052887E0
1.754650292E0,6.047424316E-2,8.405021667E0,-5.061574402E0
1.764626292E0,-5.538482666E-2,8.278684387E0,-5.359305267E0
1.774601292E0,-4.296066284E-1,8.041128387E0,-5.600154419E0
1.784576292E0,-4.161346436E-1,8.022716675E0,-5.692362671E0
1.794552292E0,-4.888833618E-1,7.992329865E0,-5.704786835E0
1.804527292E0,-1.472937012E-1,8.086035004E0,-5.711672516E0
1.814503292E0,3.177891541E-1,8.151598663E0,-5.642815704E0
1.824478292E0,7.312294006E-1,8.077053680E0,-5.710175629E0
1.834453292E0,4.830455017E-1,7.869435425E0,-5.969436493E0
1.844429292E0,7.334747314E-3,7.749235382E0,-6.146967316E0
1.854404292E0,-2.582130432E-1,7.842341766E0,-5.971981201E0
1.864380292E0,-1.432521057E-1,8.146359558E0,-5.546266479E0
1.874355292E0,6.436614990E-3,8.402327271E0,-5.191653900E0
1.884331292E0,-1.031355286E-1,8.361911316E0,-5.195246429E0
1.894306292E0,-3.595523071E-1,8.121511230E0,-5.515729980E0
1.904281292E0,-4.333488464E-1,7.931406555E0,-5.794300690E0
1.914257292E0,-1.053808594E-1,7.955506439E0,-5.842201080E0
1.924232292E0,3.185375977E-1,8.049361267E0,-5.724096680E0
1.934208292E0,3.974235535E-1,8.086633759E0,-5.681136017E0
1.944183292E0,5.059478760E-2,8.018076324E0,-5.745651855E0
1.954158292E0,-2.815644836E-1,7.981851654E0,-5.783523102E0
1.964134292E0,-3.034190369E-1,8.061486053E0,-5.625900879E0
1.974109292E0,-1.357676697E-1,8.219257965E0,-5.445975037E0
1.984085292E0,-2.125579834E-2,8.263565826E0,-5.374723206E0
1.994060292E0,-7.334747314E-2,8.148305511E0,-5.535788269E0
2.004035292E0,-1.426533508E-1,7.990084534E0,-5.761219482E0
2.014011292E0,-8.023315430E-2,7.932604065E0,-5.858966217E0
2.023986292E0,8.457412720E-2,8.005053406E0,-5.795797577E0
2.033962292E0,1.522334290E-1,8.095315704E0,-5.651198273E0
2.043937292E0,2.140548706E-2,8.130642242E0,-5.589376831E0
2.053912292E0,-1.854643250E-1,8.102051697E0,-5.590873718E0
2.063888292E0,-2.700384521E-1,8.087232513E0,-5.595663757E0
2.073863292E0,-1.676513672E-1,8.116272125E0,-5.577401733E0
2.083839292E0,-2.619552612E-2,8.131690063E0,-5.563330994E0
2.093814292E0,4.221221924E-2,8.099656677E0,-5.619763641E0
2.103790292E0,2.844085693E-3,8.020022278E0,-5.732030182E0
2.113765292E0,-5.972579956E-2,7.983947296E0,-5.780080261E0
2.123740292E0,-5.628295898E-2,8.023016052E0,-5.728138275E0
2.133716292E0,-2.200424194E-2,8.106392670E0,-5.611231384E0
2.143691292E0,-4.221221924E-2,8.146958313E0,-5.545068970E0
2.153667292E0,-1.133143616E-1,8.137378235E0,-5.547913055E0
2.163642292E0,-1.713935852E-1,8.090825043E0,-5.623206482E0
2.173617292E0,-1.240919495E-1,8.055049438E0,-5.669609985E0
2.183593292E0,-2.020797729E-2,8.066276093E0,-5.673052826E0
2.193568292E0,5.224136353E-2,8.070467377E0,-5.675298157E0
2.203544292E0,7.484436035E-4,8.062533875E0,-5.686524811E0
2.213519292E0,-8.038284302E-2,8.054001617E0,-5.675298157E0
2.223494292E0,-1.222956848E-1,8.075107727E0,-5.646557922E0
2.233470292E0,-9.864486694E-2,8.110583954E0,-5.597909088E0
2.243445292E0,-6.316864014E-2,8.121660919E0,-5.567222900E0
2.253421292E0,-6.331832886E-2,8.100405121E0,-5.600603485E0
2.263396292E0,-7.050338745E-2,8.057444458E0,-5.665867767E0
2.273371292E0,-6.391708374E-2,8.035739594E0,-5.715863800E0
2.283347292E0,-2.754272461E-2,8.053552551E0,-5.687872009E0
2.293322292E0,-8.831634521E-3,8.087531891E0,-5.655539246E0
2.303298292E0,-3.502716064E-2,8.095166016E0,-5.620811462E0
2.313273292E0,-9.385482788E-2,8.094567261E0,-5.610782318E0
2.323248292E0,-1.128652954E-1,8.090375977E0,-5.629044342E0
2.333224292E0,-8.906478882E-2,8.085286560E0,-5.627547455E0
2.343199292E0,-3.353027344E-2,8.093669128E0,-5.640570374E0
2.353175292E0,-1.616638184E-2,8.075856171E0,-5.658982086E0
2.363150292E0,-3.592529297E-2,8.056246948E0,-5.679788818E0
2.373126292E0,-6.735992432E-2,8.057594147E0,-5.675298157E0
2.383101292E0,-6.825805664E-2,8.073610840E0,-5.644761658E0
2.393076292E0,-6.301895142E-2,8.089627533E0,-5.618117065E0
2.403052292E0,-6.990463257E-2,8.106542358E0,-5.599855042E0
2.413027292E0,-9.355545044E-2,8.092770996E0,-5.629942474E0
2.423003292E0,-8.367599487E-2,8.077652435E0,-5.655389557E0
2.432978292E0,-6.197113037E-2,8.070617065E0,-5.669310608E0
2.442953292E0,-2.709365845E-2,8.071664886E0,-5.672154694E0
2.452929292E0,-3.891906738E-2,8.070617065E0,-5.652994537E0
2.462904292E0,-6.137237549E-2,8.077203369E0,-5.658682709E0
2.472880292E0,-9.295669556E-2,8.085585938E0,-5.637875977E0
2.482855292E0,-8.562194824E-2,8.088430023E0,-5.635780334E0
2.492830292E0,-7.050338745E-2,8.086783447E0,-5.627098389E0
2.502806292E0,-6.376739502E-2,8.086633759E0,-5.625152435E0
2.512781292E0,-5.224136353E-2,8.073610840E0,-5.652096405E0
2.522757292E0,-5.478607178E-2,8.074359283E0,-5.663772125E0
2.532732292E0,-6.077362061E-2,8.071515198E0,-5.655539246E0
2.542707292E0,-5.418731689E-2,8.080646210E0,-5.657485199E0
2.552683292E0,-6.451583862E-2,8.085585938E0,-5.632337494E0
2.562658292E0,-7.050338745E-2,8.083490295E0,-5.633834381E0
2.572634292E0,-7.125183105E-2,8.080047455E0,-5.630840607E0
2.582609292E0,-7.289840698E-2,8.082741852E0,-5.636379089E0
2.592584292E0,-5.179229736E-2,8.076754303E0,-5.655239868E0
2.602560292E0,-4.370910645E-2,8.072712708E0,-5.656138000E0
2.612535292E0,-5.358856201E-2,8.075856171E0,-5.647905121E0
2.622511292E0,-6.810836792E-2,8.077802124E0,-5.650000763E0
2.632486292E0,-6.691085815E-2,8.078101501E0,-5.631589050E0
2.642461292E0,-5.777984619E-2,8.090076599E0,-5.628146210E0
2.652437292E0,-6.496490479E-2,8.090974731E0,-5.639971619E0
2.662412292E0,-6.870712280E-2,8.080795898E0,-5.647456055E0
2.672388292E0,-6.541397095E-2,8.072413330E0,-5.653443604E0
2.682363292E0,-5.149291992E-2,8.073311462E0,-5.664370880E0
2.692339292E0,-5.568420410E-2,8.074508972E0,-5.660029907E0
2.702314292E0,-6.271957397E-2,8.076454926E0,-5.638025665E0
2.712289292E0,-6.346801758E-2,8.085885315E0,-5.633085938E0
2.722265292E0,-6.885681152E-2,8.081095276E0,-5.636229401E0
2.732240292E0,-7.903564453E-2,8.082292786E0,-5.637576599E0
2.742216292E0,-6.676116943E-2,8.085735626E0,-5.641618195E0
2.752191292E0,-6.122268677E-2,8.075407104E0,-5.646707611E0
2.762166292E0,-5.284011841E-2,8.072862396E0,-5.648204498E0
2.772142292E0,-6.182144165E-2,8.076005859E0,-5.658533020E0
2.782117292E0,-6.212081909E-2,8.084987183E0,-5.648503876E0
2.792093292E0,-5.673202515E-2,8.081993408E0,-5.647006989E0
2.802068292E0,-6.825805664E-2,8.088280334E0,-5.644013214E0
2.812043292E0,-5.328918457E-2,8.081095276E0,-5.641767883E0
2.822019292E0,-6.182144165E-2,8.079299011E0,-5.651048584E0
2.831994292E0,-5.613327026E-2,8.071515198E0,-5.651647339E0
2.841970292E0,-3.772155762E-2,8.100554810E0,-5.593867493E0
2.851945292E0,-6.197113037E-2,8.142767029E0,-5.564079437E0
2.861920292E0,-1.568737793E-1,8.112529907E0,-5.449567566E0
2.871896292E0,-4.101470947E-2,8.157586212E0,-5.721252594E0
2.881871292E0,-1.128652954E-1,7.880063324E0,-5.911357269E0
2.891847292E0,1.230441284E-1,7.918982391E0,-5.878575439E0
2.901822292E0,2.544708252E-3,8.014932861E0,-5.769152985E0
2.911797292E0,2.829116821E-2,8.133785706E0,-5.611830139E0
2.921773292E0,-1.535806274E-1,8.124205627E0,-5.549260254E0
2.931748292E0,-1.480421448E-1,8.136330414E0,-5.542524261E0
2.941724292E0,-1.841171265E-1,8.125852203E0,-5.571713562E0
2.951699292E0,-8.666976929E-2,8.114775238E0,-5.563929749E0
2.961674292E0,-7.244934082E-2,8.107290802E0,-5.595514069E0
2.971650292E0,-5.254074097E-2,8.102201385E0,-5.606141968E0
2.981625292E0,-8.008346558E-2,8.073760529E0,-5.648653564E0
2.991601292E0,-9.834548950E-2,8.074059906E0,-5.652246094E0
3.001576292E0,-6.062393188E-2,8.091274109E0,-5.632187805E0
3.011551292E0,-1.691482544E-2,8.085136871E0,-5.633385315E0
3.021527292E0,-4.640350342E-2,8.091274109E0,-5.631139984E0
3.031502292E0,-4.505630493E-2,8.067473602E0,-5.653593292E0
3.041478292E0,-5.523513794E-2,8.057594147E0,-5.675148468E0
3.051453292E0,-6.511459351E-2,8.085436249E0,-5.650449829E0
3.061428292E0,-7.005432129E-2,8.073610840E0,-5.652994537E0
3.071404292E0,-4.715194702E-2,8.070018311E0,-5.666466522E0
3.081379292E0,-2.814147949E-2,8.046367493E0,-5.707331543E0
3.091355292E0,2.544708252E-3,8.015830994E0,-5.731132050E0
3.101330292E0,-3.143463135E-2,8.033194885E0,-5.714965668E0
3.111305292E0,-4.266128540E-2,8.086633759E0,-5.641169128E0
3.121281292E0,-8.397537231E-2,8.138575745E0,-5.569767609E0
3.131256292E0,-8.307723999E-2,8.151448975E0,-5.529501343E0
3.141232292E0,-1.049317932E-1,8.135432281E0,-5.553002472E0
3.151207292E0,-6.466552734E-2,8.083041229E0,-5.644462280E0
3.161183292E0,-3.068618774E-2,8.026159515E0,-5.687722321E0
3.171158292E0,1.182540894E-2,8.055947571E0,-5.727988586E0
3.181133292E0,-2.664459229E-2,8.012837219E0,-5.723348236E0
3.191109292E0,-7.649093628E-2,8.051606598E0,-5.694907379E0
