"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.441269584E-1,-6.769300461E0,3.618218994E1,3.838722229E1
6.541829584E-1,-6.903247833E0,3.594982910E1,3.800714111E1
6.642379583E-1,-6.970581055E0,3.587443542E1,3.759985352E1
6.742939583E-1,-7.106338501E0,3.615617371E1,3.789901733E1
6.843489583E-1,-7.029388428E0,3.611809540E1,3.818511963E1
6.944049583E-1,-6.806207657E0,3.591742706E1,3.805201721E1
7.044599584E-1,-6.706653595E0,3.600611115E1,3.792646790E1
7.145159584E-1,-6.644523621E0,3.622339630E1,3.765753174E1
7.245709584E-1,-6.787742615E0,3.623527527E1,3.773617554E1
7.346259583E-1,-6.824323654E0,3.624452972E1,3.784016418E1
7.446819583E-1,-6.857625961E0,3.613294983E1,3.789273071E1
7.547369583E-1,-6.713012695E0,3.630432892E1,3.799755859E1
7.647929584E-1,-6.659008026E0,3.622552490E1,3.778547668E1
7.748479584E-1,-6.839000702E0,3.633229065E1,3.813133240E1
7.849039584E-1,-6.820169449E0,3.620291138E1,3.808627319E1
7.949589583E-1,-6.986583710E0,3.610051727E1,3.810102844E1
8.050149583E-1,-6.925212860E0,3.610713196E1,3.843301392E1
8.150699583E-1,-6.822589874E0,3.583204651E1,3.836547852E1
8.251259583E-1,-6.584800720E0,3.602806854E1,3.812835693E1
8.351809584E-1,-6.833206177E0,3.627829742E1,3.794847107E1
8.452369584E-1,-6.642948151E0,3.639052582E1,3.823580933E1
8.552919583E-1,-6.744262695E0,3.624673462E1,3.829727173E1
8.653479583E-1,-6.678861618E0,3.630216217E1,3.824302673E1
8.754029583E-1,-6.833921432E0,3.630816650E1,3.790890503E1
8.854589583E-1,-7.011390686E0,3.613432312E1,3.797196960E1
8.955139584E-1,-6.684261322E0,3.623112488E1,3.784538269E1
9.055699584E-1,-6.752113342E0,3.613481140E1,3.760116577E1
9.156249583E-1,-6.713472366E0,3.627788544E1,3.793174744E1
9.256809583E-1,-6.578424454E0,3.629708862E1,3.805451965E1
9.357359583E-1,-6.597517014E0,3.601715088E1,3.791305542E1
9.457909584E-1,-6.377798080E0,3.615065765E1,3.787852478E1
9.558469584E-1,-6.404195786E0,3.625852966E1,3.806713867E1
9.659019583E-1,-6.819551468E0,3.605985260E1,3.819628906E1
9.759579583E-1,-6.544506073E0,3.589904785E1,3.796403503E1
9.860129583E-1,-6.677602768E0,3.580288696E1,3.788459778E1
9.960687500E-1,-6.311035156E0,3.580991364E1,3.738287354E1
1.006123750E0,-6.497421265E0,3.574578094E1,3.768960571E1
1.016179750E0,-6.433876038E0,3.595867920E1,3.776168823E1
1.026234750E0,-6.485128403E0,3.601425934E1,3.792442322E1
1.036290750E0,-6.665637970E0,3.596910858E1,3.794442749E1
1.046345750E0,-6.597734451E0,3.563132477E1,3.794720459E1
1.056401750E0,-6.694171906E0,3.591310883E1,3.815419006E1
1.066456750E0,-6.788938522E0,3.599211884E1,3.818815613E1
1.076512750E0,-6.789209366E0,3.601230621E1,3.815220642E1
1.086567750E0,-6.652158737E0,3.606344604E1,3.846484375E1
1.096623750E0,-6.649591446E0,3.585621643E1,3.796495056E1
1.106678750E0,-6.530225754E0,3.571150208E1,3.797280884E1
1.116734750E0,-6.533050537E0,3.612654877E1,3.807084656E1
1.126789750E0,-6.680074692E0,3.609915161E1,3.830992126E1
1.136845750E0,-6.314577103E0,3.600581360E1,3.817814636E1
1.146900750E0,-6.334907532E0,3.604129791E1,3.824320984E1
1.156955750E0,-6.309267044E0,3.618809509E1,3.815827942E1
1.167011750E0,-6.449085236E0,3.611826324E1,3.802874756E1
1.177066750E0,-6.054595947E0,3.630822754E1,3.825000000E1
1.187122750E0,-6.232751846E0,3.635085297E1,3.840605164E1
1.197177750E0,-6.104423523E0,3.636428070E1,3.824072266E1
1.207233750E0,-6.311031342E0,3.624165344E1,3.830291748E1
1.217288750E0,-6.421718597E0,3.630802917E1,3.842218018E1
1.227344750E0,-6.317743301E0,3.629277802E1,3.837614441E1
1.237399750E0,-6.268697739E0,3.620259094E1,3.842268372E1
1.247455750E0,-6.227678299E0,3.621504974E1,3.821347046E1
1.257510750E0,-6.358272552E0,3.624069214E1,3.840458679E1
1.267566750E0,-6.398824692E0,3.632681274E1,3.818374634E1
1.277621750E0,-6.325809479E0,3.625013733E1,3.835260010E1
1.287677750E0,-6.230255127E0,3.617752838E1,3.807344055E1
1.297732750E0,-6.323091507E0,3.631042480E1,3.835093689E1
1.307788750E0,-6.224187851E0,3.646772003E1,3.785362244E1
1.317843750E0,-6.188604355E0,3.631820679E1,3.794148254E1
1.327899750E0,-6.079719543E0,3.652202606E1,3.772116089E1
1.337954750E0,-6.235261917E0,3.665846252E1,3.793212891E1
1.348010750E0,-6.359752655E0,3.648857117E1,3.826039124E1
1.358065750E0,-6.118923187E0,3.641869354E1,3.821563721E1
1.368121750E0,-5.898954391E0,3.652105713E1,3.812115479E1
1.378176750E0,-5.843236923E0,3.660614014E1,3.809489441E1
1.388231750E0,-5.785285950E0,3.654401398E1,3.812202454E1
1.398287750E0,-5.799074173E0,3.668772125E1,3.783111572E1
1.408342750E0,-5.613464355E0,3.666362000E1,3.799472046E1
1.418398750E0,-5.797100067E0,3.666208649E1,3.794844055E1
1.428453750E0,-5.631404877E0,3.663757324E1,3.843399048E1
1.438509750E0,-5.389461517E0,3.648197937E1,3.806991577E1
1.448564750E0,-5.139625549E0,3.678777313E1,3.805680847E1
1.458620750E0,-5.087327957E0,3.674009705E1,3.788934326E1
1.468675750E0,-5.094942093E0,3.668141937E1,3.820474243E1
1.478731750E0,-5.094942093E0,3.668141937E1,3.820474243E1
1.488786750E0,-4.761093140E0,3.656812286E1,3.812500000E1
1.498842750E0,-4.721824646E0,3.655653381E1,3.810415649E1
1.508897750E0,-4.218347549E0,3.640103912E1,3.830210876E1
1.518953750E0,-3.857715607E0,3.637007141E1,3.861769104E1
1.529008750E0,-3.440269470E0,3.621692657E1,3.869952393E1
1.539064750E0,-3.565750122E0,3.621314240E1,3.849662781E1
1.549119750E0,-3.629070282E0,3.594616699E1,3.884146118E1
1.559175750E0,-3.672044754E0,3.544280243E1,3.905032349E1
1.569230750E0,-3.540752411E0,3.496015167E1,3.968489075E1
1.579286750E0,-3.604446411E0,3.431004333E1,4.020606232E1
1.589341750E0,-3.946559906E0,3.353125763E1,4.098540497E1
1.599396750E0,-4.304964066E0,3.308380127E1,4.160004425E1
1.609452750E0,-4.516653061E0,3.199219704E1,4.228543091E1
1.619507750E0,-4.895145416E0,3.092725563E1,4.266078949E1
1.629563750E0,-5.085338593E0,3.003927422E1,4.290118408E1
1.639618750E0,-5.071485519E0,2.917579460E1,4.373378754E1
1.649674750E0,-4.822750092E0,2.806077766E1,4.437325287E1
1.659729750E0,-4.453132629E0,2.735532570E1,4.514027405E1
1.669785750E0,-4.286764145E0,2.611413383E1,4.608695221E1
1.679840750E0,-4.079875946E0,2.486308098E1,4.670097351E1
1.689896750E0,-4.105211258E0,2.388365364E1,4.729714966E1
1.699951750E0,-4.246164322E0,2.239683723E1,4.755587006E1
1.710007750E0,-4.383464813E0,2.117819405E1,4.816132355E1
1.720062750E0,-4.769115448E0,1.969778252E1,4.832650757E1
1.730118750E0,-5.120193481E0,1.835391045E1,4.866915894E1
1.740173750E0,-5.766580582E0,1.733412361E1,4.961206055E1
1.750229750E0,-6.172590256E0,1.609127617E1,5.012806702E1
1.760284750E0,-6.796960831E0,1.515595818E1,5.001111603E1
1.770340750E0,-7.050638199E0,1.430031776E1,5.042224884E1
1.780395750E0,-7.457902908E0,1.341003227E1,5.089409637E1
1.790450750E0,-7.697853088E0,1.273127174E1,5.053002930E1
1.800506750E0,-7.949970245E0,1.237973213E1,5.072025299E1
1.810561750E0,-7.987098694E0,1.189760017E1,5.120141602E1
1.820617750E0,-8.094087601E0,1.145492935E1,5.127326202E1
1.830672750E0,-8.378421783E0,1.072023201E1,5.156234741E1
1.840728750E0,-8.783212662E0,1.014115524E1,5.146982574E1
1.850783750E0,-9.082845688E0,9.424758911E0,5.176696777E1
1.860839750E0,-9.267524719E0,8.972799301E0,5.172369385E1
1.870894750E0,-9.712747574E0,8.426740646E0,5.177113342E1
1.880950750E0,-1.015803337E1,7.978471756E0,5.187505341E1
1.891005750E0,-1.065112877E1,7.808832169E0,5.181653595E1
1.901061750E0,-1.074059868E1,7.457696915E0,5.231871033E1
1.911116750E0,-1.063875008E1,7.091541290E0,5.196379089E1
1.921172750E0,-1.086243629E1,6.927009583E0,5.189694977E1
1.931227750E0,-1.114118767E1,6.930372238E0,5.180516052E1
1.941283750E0,-1.111641502E1,6.753093719E0,5.205092621E1
1.951338750E0,-1.120734978E1,6.870908737E0,5.214817047E1
1.961394750E0,-1.141443443E1,6.923400879E0,5.180402374E1
1.971449750E0,-1.123756599E1,6.816976547E0,5.180061340E1
1.981505750E0,-1.176572990E1,6.647661209E0,5.176765442E1
1.991560875E0,-1.187377357E1,6.990188599E0,5.159347534E1
2.001615875E0,-1.179812431E1,6.839239120E0,5.153757477E1
2.011671875E0,-1.209639168E1,6.899105072E0,5.146482849E1
2.021726875E0,-1.193887901E1,6.914331436E0,5.151053619E1
2.031782875E0,-1.182684135E1,7.018447876E0,5.130354309E1
2.041837875E0,-1.181744957E1,7.195697784E0,5.132679749E1
2.051893875E0,-1.177421379E1,7.163063049E0,5.159124756E1
2.061948875E0,-1.154459190E1,7.324926376E0,5.123783875E1
2.072004875E0,-1.152994347E1,7.320016861E0,5.136634064E1
2.082059875E0,-1.151331139E1,7.456783295E0,5.120174408E1
2.092115875E0,-1.138900185E1,7.493110657E0,5.136257172E1
2.102170875E0,-1.118330193E1,7.570123672E0,5.137026978E1
2.112226875E0,-1.078078270E1,7.456674576E0,5.117097473E1
2.122281875E0,-1.071098900E1,7.343137741E0,5.140419769E1
2.132337875E0,-1.080503273E1,7.273710251E0,5.150688171E1
2.142392875E0,-1.072279167E1,7.280191422E0,5.157623291E1
2.152448875E0,-1.058469200E1,7.107915878E0,5.149687195E1
2.162503875E0,-1.054821205E1,7.267040253E0,5.169935608E1
2.172559875E0,-1.042380333E1,7.083278656E0,5.156858063E1
2.182614875E0,-1.019954872E1,6.933301926E0,5.166947174E1
2.192670875E0,-1.001648903E1,7.142547607E0,5.156427765E1
2.202725875E0,-1.031089211E1,7.096784592E0,5.148574066E1
2.212780875E0,-1.027939796E1,7.095329285E0,5.180477905E1
2.222836875E0,-9.961404800E0,7.271514893E0,5.141028595E1
2.232891875E0,-9.700742722E0,7.327672958E0,5.166238403E1
2.242947875E0,-9.814046860E0,7.278139114E0,5.137289429E1
2.253002875E0,-9.799104691E0,7.421077728E0,5.146160889E1
2.263058875E0,-9.747312546E0,7.249357224E0,5.171366119E1
2.273113875E0,-9.767995834E0,7.465087891E0,5.181272888E1
2.283169875E0,-9.702665329E0,7.232595444E0,5.149890137E1
2.293224875E0,-9.310144424E0,7.415922165E0,5.136054230E1
2.303280875E0,-9.253469467E0,7.368883133E0,5.147634125E1
2.313335875E0,-9.312778473E0,7.405435562E0,5.132460022E1
2.323391875E0,-9.020168304E0,7.526144028E0,5.137236023E1
2.333446875E0,-8.843381882E0,7.545501709E0,5.145293427E1
2.343502875E0,-8.657545090E0,7.540935516E0,5.121541595E1
2.353557875E0,-8.874584198E0,7.375905991E0,5.123203278E1
2.363613875E0,-9.053081512E0,7.108127594E0,5.095948029E1
2.373668875E0,-9.416452408E0,6.984180450E0,5.092918396E1
2.383724875E0,-9.483192444E0,6.728729248E0,5.039732361E1
2.393779875E0,-9.757699966E0,6.612207413E0,5.067991638E1
2.403834875E0,-9.675260544E0,6.492218018E0,5.056005859E1
2.413890875E0,-1.009847069E1,6.382911682E0,5.032238770E1
2.423945875E0,-1.060944176E1,6.495204926E0,5.036731720E1
2.434001875E0,-1.060262108E1,6.647798538E0,5.009963989E1
2.444056875E0,-1.088265038E1,6.479413986E0,5.012421417E1
2.454112875E0,-1.088387489E1,6.631078720E0,4.985101318E1
2.464167875E0,-1.117124748E1,6.869300842E0,5.004648590E1
2.474223875E0,-1.157153511E1,6.926839828E0,4.987205505E1
2.484278875E0,-1.193590736E1,6.933479309E0,4.994042969E1
2.494334875E0,-1.245530128E1,7.037914276E0,4.973670197E1
2.504389875E0,-1.317319298E1,6.764652252E0,4.968662262E1
2.514445875E0,-1.373710442E1,6.515913010E0,4.998957825E1
2.524500875E0,-1.417654610E1,6.428615570E0,5.025292969E1
2.534556875E0,-1.446407890E1,6.149744034E0,5.040053558E1
2.544611875E0,-1.486225700E1,5.907976151E0,5.039937592E1
2.554667875E0,-1.550258827E1,5.444227219E0,5.070536041E1
2.564722875E0,-1.594422722E1,5.412578583E0,5.100739288E1
2.574778875E0,-1.693883324E1,4.679895401E0,5.149505615E1
2.584833875E0,-1.761931801E1,4.472621918E0,5.181439209E1
2.594888875E0,-1.842600822E1,4.151668549E0,5.235636139E1
2.604944875E0,-1.929588890E1,3.796438217E0,5.316533661E1
2.614999875E0,-2.008210564E1,3.325143814E0,5.380270386E1
2.625055875E0,-2.122646904E1,2.784791946E0,5.466339874E1
2.635110875E0,-2.250424767E1,2.223398209E0,5.590959930E1
2.645166875E0,-2.376038551E1,1.749229431E0,5.768227386E1
2.655221875E0,-2.516797066E1,1.570831299E0,5.951294708E1
2.665277875E0,-2.700055122E1,1.608280182E0,6.245903778E1
2.675332875E0,-2.859810066E1,1.994262695E0,6.530827332E1
2.685388875E0,-3.016875267E1,2.432382584E0,6.838772583E1
2.695443875E0,-3.175662804E1,3.157083511E0,7.202898407E1
2.705499875E0,-3.310221100E1,4.504007339E0,7.648815918E1
2.715554875E0,-3.395225525E1,6.276819229E0,8.175561523E1
2.725610875E0,-3.481868744E1,8.791929245E0,8.685506439E1
2.735665875E0,-3.490220642E1,1.199807358E1,9.278688812E1
2.745721875E0,-3.502382660E1,1.553139305E1,9.842911530E1
2.755776875E0,-3.526665497E1,1.958630562E1,1.044704132E2
2.765832875E0,-3.644892120E1,2.485777473E1,1.103247986E2
2.775887875E0,-3.877751923E1,3.165814781E1,1.153699341E2
2.785943875E0,-4.168075562E1,4.029465485E1,1.192753143E2
2.795998875E0,-4.522796631E1,5.035948181E1,1.219255981E2
2.806053875E0,-4.847362518E1,6.095714569E1,1.215272293E2
2.816109875E0,-5.089902496E1,7.155329132E1,1.186494293E2
2.826164875E0,-5.247279358E1,8.147940063E1,1.136636581E2
2.836220875E0,-5.336189270E1,8.994981384E1,1.074549866E2
2.846275875E0,-5.372330475E1,9.753742981E1,1.001261673E2
2.856331875E0,-5.328102875E1,1.038860245E2,9.209275818E1
2.866386875E0,-5.239491272E1,1.093213577E2,8.316394806E1
2.876442875E0,-5.100105286E1,1.139761581E2,7.499535370E1
2.886497875E0,-4.940999603E1,1.175673904E2,6.736407471E1
2.896553875E0,-4.833788300E1,1.205610123E2,6.017610168E1
2.906608875E0,-4.863945770E1,1.219629593E2,5.262509155E1
2.916664875E0,-4.991446686E1,1.223906479E2,4.523333740E1
2.926719875E0,-5.203791046E1,1.232500839E2,3.836543274E1
2.936775875E0,-5.507419586E1,1.253772659E2,3.321185303E1
2.946830875E0,-5.851705933E1,1.288090820E2,2.900785828E1
2.956886875E0,-6.239944458E1,1.326814880E2,2.532174683E1
2.966941875E0,-6.687574768E1,1.374449921E2,2.208436584E1
2.976997875E0,-7.118563843E1,1.419349518E2,1.920257568E1
2.987052875E0,-7.540579987E1,1.462486115E2,1.596987915E1
2.997108458E0,-7.854311371E1,1.493922577E2,1.163490295E1
3.007163458E0,-8.062812042E1,1.503452911E2,6.484512329E0
3.017218458E0,-8.103337860E1,1.490762329E2,-5.575561523E-1
3.027274458E0,-7.900883484E1,1.446595154E2,-8.625137329E0
3.037329458E0,-7.501123810E1,1.358970795E2,-1.736134338E1
3.047385458E0,-7.118054199E1,1.177058792E2,-2.730996704E1
3.057440458E0,-7.534304047E1,1.158137283E2,-5.056764221E1
3.067496458E0,-7.628430176E1,1.151787491E2,-5.732011414E1
3.077551458E0,-7.670105743E1,1.148541946E2,-5.921202087E1
3.087607458E0,-7.716143799E1,1.149408188E2,-5.933889771E1
3.097662458E0,-7.712648010E1,1.151130905E2,-5.989230347E1
3.107718458E0,-7.711276245E1,1.150972366E2,-5.995953369E1
3.117773458E0,-7.737899017E1,1.152427597E2,-5.969227600E1
3.127829458E0,-7.740509033E1,1.153888321E2,-5.960543823E1
3.137884458E0,-7.741867828E1,1.156817703E2,-5.965489197E1
3.147940458E0,-7.741445160E1,1.158262253E2,-5.961972046E1
3.157995458E0,-7.743576813E1,1.158071365E2,-6.002537537E1
3.168051458E0,-7.742131805E1,1.157858810E2,-5.966833496E1
3.178106458E0,-7.718621063E1,1.159031906E2,-5.961718750E1
3.188162458E0,-7.707222748E1,1.160112228E2,-5.956753540E1
3.198217458E0,-7.728630829E1,1.161823349E2,-5.975590515E1
3.208272458E0,-7.717131042E1,1.161473007E2,-5.984613037E1
3.218328458E0,-7.702564240E1,1.163465958E2,-6.005911255E1
3.228383458E0,-7.695748138E1,1.163038559E2,-5.965167236E1
3.238439458E0,-7.674107361E1,1.168535690E2,-5.945985413E1
3.248494458E0,-7.650134277E1,1.172171860E2,-5.935333252E1
3.258550458E0,-7.599709320E1,1.175888596E2,-5.936547852E1
3.268605458E0,-7.557321167E1,1.182376785E2,-5.932170105E1
3.278661458E0,-7.502017975E1,1.190297775E2,-5.975192261E1
3.288716458E0,-7.461511993E1,1.199249496E2,-5.947067261E1
3.298772458E0,-7.442032623E1,1.217705307E2,-5.947546387E1
3.308827458E0,-7.431351471E1,1.231549454E2,-5.970913696E1
3.318883458E0,-7.422492981E1,1.249965286E2,-5.985446167E1
3.328938458E0,-7.435006714E1,1.270613937E2,-5.977783203E1
3.338994458E0,-7.449434662E1,1.291174164E2,-6.008557129E1
3.349049458E0,-7.446591949E1,1.307151184E2,-6.013365173E1
3.359105458E0,-7.471072388E1,1.321628265E2,-6.021540833E1
3.369160458E0,-7.492569733E1,1.335527802E2,-6.047320557E1
3.379216458E0,-7.510429382E1,1.343847656E2,-6.099488831E1
3.389271458E0,-7.547526550E1,1.350511475E2,-6.119688416E1
3.399326458E0,-7.587924957E1,1.358533783E2,-6.168193054E1
3.409382458E0,-7.601415253E1,1.360383453E2,-6.156182861E1
3.419437458E0,-7.620960236E1,1.366910706E2,-6.204634094E1
3.429493458E0,-7.634431458E1,1.371530304E2,-6.259092712E1
3.439548458E0,-7.678412628E1,1.372294159E2,-6.242620850E1
3.449604458E0,-7.694319153E1,1.377099915E2,-6.279562378E1
3.459659458E0,-7.717033386E1,1.382288513E2,-6.284045410E1
3.469715458E0,-7.716378784E1,1.388749847E2,-6.327993774E1
3.479770458E0,-7.716184235E1,1.391326294E2,-6.352580261E1
3.489826458E0,-7.711790466E1,1.395995026E2,-6.353033447E1
3.499881458E0,-7.670989990E1,1.402457581E2,-6.387387085E1
3.509937458E0,-7.644483948E1,1.405687714E2,-6.408985901E1
3.519992458E0,-7.592115784E1,1.408182220E2,-6.385296631E1
3.530048458E0,-7.509626007E1,1.409611816E2,-6.360098267E1
3.540103458E0,-7.494519043E1,1.412083435E2,-6.379525757E1
3.550159458E0,-7.464768219E1,1.417372437E2,-6.417893982E1
3.560214458E0,-7.424819183E1,1.420979004E2,-6.396093750E1
3.570269458E0,-7.412374115E1,1.427257538E2,-6.423365784E1
3.580325458E0,-7.378571320E1,1.431187897E2,-6.443580627E1
3.590380458E0,-7.403697968E1,1.433889313E2,-6.461366272E1
3.600436458E0,-7.394674683E1,1.439203339E2,-6.488977051E1
3.610491458E0,-7.416880798E1,1.445538483E2,-6.518444824E1
3.620547458E0,-7.426738739E1,1.452317047E2,-6.565731812E1
3.630602458E0,-7.395276642E1,1.455981598E2,-6.591493225E1
3.640658458E0,-7.398073578E1,1.458625336E2,-6.636845398E1
3.650713458E0,-7.360527039E1,1.464457550E2,-6.663630676E1
3.660769458E0,-7.330558014E1,1.468140717E2,-6.682466125E1
3.670824458E0,-7.311476135E1,1.472705078E2,-6.672714233E1
3.680880458E0,-7.290136719E1,1.475637054E2,-6.676539612E1
3.690935458E0,-7.276134491E1,1.481282501E2,-6.689735413E1
3.700991458E0,-7.238002014E1,1.482341309E2,-6.729313660E1
3.711046458E0,-7.215390015E1,1.486192780E2,-6.750975037E1
3.721102458E0,-7.195925903E1,1.491649017E2,-6.782484436E1
3.731157458E0,-7.159452057E1,1.493613281E2,-6.777699280E1
3.741213458E0,-7.144422150E1,1.495856781E2,-6.800526428E1
3.751268458E0,-7.109701538E1,1.497258148E2,-6.831263733E1
3.761323458E0,-7.106980896E1,1.496791687E2,-6.798239136E1
3.771379458E0,-7.074409485E1,1.499183655E2,-6.831494141E1
3.781434458E0,-7.067512512E1,1.497674255E2,-6.832049561E1
3.791490458E0,-6.996710968E1,1.499578400E2,-6.815957642E1
3.801545458E0,-6.932628632E1,1.505034943E2,-6.834147644E1
3.811601458E0,-6.895774078E1,1.512264557E2,-6.877462769E1
3.821656458E0,-6.875892639E1,1.515672302E2,-6.896672058E1
3.831712458E0,-6.864789581E1,1.522789764E2,-6.991098022E1
3.841767458E0,-6.846298218E1,1.529607849E2,-7.031982422E1
3.851823458E0,-6.828726196E1,1.539054260E2,-7.065968323E1
3.861878458E0,-6.796192932E1,1.545355072E2,-7.137649536E1
3.871934458E0,-6.787924957E1,1.549803314E2,-7.180111694E1
3.881989458E0,-6.772632599E1,1.553025665E2,-7.263348389E1
3.892045458E0,-6.763317871E1,1.554691772E2,-7.248959351E1
3.902100458E0,-6.742561340E1,1.556921082E2,-7.266392517E1
3.912156458E0,-6.722060394E1,1.557726593E2,-7.217013550E1
3.922211458E0,-6.689371490E1,1.556286774E2,-7.210993958E1
3.932267458E0,-6.689128876E1,1.555409393E2,-7.204025269E1
3.942322458E0,-6.662138367E1,1.555142670E2,-7.194773865E1
3.952378458E0,-6.679476929E1,1.556697693E2,-7.246903992E1
3.962433458E0,-6.686109924E1,1.555646820E2,-7.229086304E1
3.972488458E0,-6.717983246E1,1.555407104E2,-7.224964905E1
3.982544458E0,-6.677104950E1,1.556543121E2,-7.195285034E1
3.992599458E0,-6.691827393E1,1.554179840E2,-7.193322754E1
4.002656333E0,-6.667348480E1,1.556210175E2,-7.233566284E1
4.012711333E0,-6.672460175E1,1.554104767E2,-7.238912964E1
4.022767333E0,-6.685406494E1,1.555664520E2,-7.241284180E1
4.032822333E0,-6.692016602E1,1.554933319E2,-7.207901001E1
4.042878333E0,-6.681835938E1,1.554357147E2,-7.207647705E1
4.052933333E0,-6.661005402E1,1.557895508E2,-7.218643188E1
4.062989333E0,-6.655483246E1,1.555978546E2,-7.218048096E1
4.073044333E0,-6.687370300E1,1.556169739E2,-7.222442627E1
4.083100333E0,-6.675426483E1,1.557915192E2,-7.224154663E1
4.093155333E0,-6.684677887E1,1.555955811E2,-7.214367676E1
4.103211333E0,-6.705036926E1,1.556689606E2,-7.217587280E1
4.113266333E0,-6.690330505E1,1.555912781E2,-7.258013916E1
4.123321333E0,-6.681412506E1,1.556184845E2,-7.206396484E1
4.133377333E0,-6.702185822E1,1.556486816E2,-7.202870178E1
4.143432333E0,-6.695336914E1,1.554523621E2,-7.196163940E1
4.153488333E0,-6.699129486E1,1.556321869E2,-7.210379028E1
4.163543333E0,-6.677410126E1,1.556069183E2,-7.201843262E1
4.173599333E0,-6.690995026E1,1.558172913E2,-7.202520752E1
4.183654333E0,-6.657439423E1,1.558757629E2,-7.225311279E1
4.193710333E0,-6.689127350E1,1.556932831E2,-7.209234619E1
4.203765333E0,-6.681550598E1,1.557018585E2,-7.189483643E1
4.213821333E0,-6.693126678E1,1.556818085E2,-7.194999695E1
