"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.207233750E0,1.938359346E-3,5.029019085E-4,-1.231744215E-1
1.217288750E0,2.272797050E-3,-3.831780748E-3,-1.294233948E-1
1.227344750E0,3.118084278E-3,3.567812499E-3,-1.213071495E-1
1.237399750E0,3.383205039E-3,-5.674568238E-4,-1.114635617E-1
1.247455750E0,5.335834809E-3,-3.027684987E-3,-9.829369932E-2
1.257510750E0,2.255941799E-4,-1.961256843E-3,-5.208596960E-2
1.267566750E0,-9.845462628E-4,-5.181018729E-3,-8.332896978E-3
1.277621750E0,-1.858008443E-3,-7.703418378E-4,3.999853134E-2
1.287677750E0,-2.517673187E-3,-1.962106442E-3,7.974088192E-2
1.297732750E0,-6.865729811E-4,4.615228681E-5,1.056767851E-1
1.307788750E0,-1.180589315E-3,1.923947246E-3,1.193843484E-1
1.317843750E0,-6.781218108E-3,-1.567805884E-4,1.247929633E-1
1.327899750E0,-3.443478607E-3,1.871482935E-3,1.370467097E-1
1.337954750E0,-3.256628290E-3,4.894071724E-3,1.469850540E-1
1.348010750E0,-3.837730037E-3,3.935333341E-3,1.784937233E-1
1.358065750E0,-2.217048081E-3,6.566518452E-3,2.213013023E-1
1.368121750E0,-3.201884916E-3,5.250650458E-3,2.545894980E-1
1.378176750E0,-4.788862541E-3,7.304480299E-3,2.544222474E-1
1.388231750E0,-4.083124921E-3,8.449372835E-3,2.228238285E-1
1.398287750E0,-7.906118408E-3,1.077551022E-2,1.736662537E-1
1.408342750E0,-9.166592732E-3,1.178245153E-2,1.385274380E-1
1.418398750E0,-9.828585200E-3,8.274019696E-3,1.238393709E-1
1.428453750E0,-1.485157292E-2,1.301817503E-2,1.461545378E-1
1.438509750E0,-2.312577888E-2,8.865691721E-3,1.950259507E-1
1.448564750E0,-3.921686485E-2,9.289933369E-3,2.189704329E-1
1.458620750E0,-8.264982700E-2,1.004147809E-2,1.925521493E-1
1.468675750E0,-1.627478600E-1,-5.923666060E-2,1.762365550E-1
1.478731750E0,-1.925859600E-1,-3.416166306E-1,2.105664909E-1
1.488786750E0,-2.873689234E-1,-3.350500762E-1,3.923847377E-1
1.498842750E0,-1.461616307E-1,-7.480080128E-1,1.058009490E-1
1.508897750E0,1.109577133E-3,-1.161762357E0,-2.876342237E-1
1.518953750E0,-1.869395748E-2,-6.340613961E-1,-4.935120940E-1
1.529008750E0,-3.329581320E-1,-2.996282876E-1,-4.063225985E-1
1.539064750E0,-7.602573037E-1,-2.356176078E-1,-2.272066921E-1
1.549119750E0,-1.149716735E0,-4.700881243E-2,-1.545580477E-1
1.559175750E0,-1.425176501E0,1.131521463E-1,-2.635059059E-1
1.569230750E0,-1.598597646E0,2.293943316E-1,-4.463641644E-1
1.579286750E0,-1.637889504E0,3.703261912E-1,-4.195892513E-1
1.589341750E0,-1.798933268E0,5.473829508E-1,-5.753370523E-1
1.599396750E0,-1.859963775E0,6.233794093E-1,-4.963639379E-1
1.609452750E0,-1.998412490E0,6.095064282E-1,-9.652093053E-3
1.619507750E0,-2.142400026E0,5.093360543E-1,6.111552119E-1
1.629563750E0,-2.247030973E0,3.977240324E-1,1.246327400E0
1.639618750E0,-2.311226606E0,3.467290998E-1,1.748638391E0
1.649674750E0,-2.374920845E0,2.808502018E-1,1.908373237E0
1.659729750E0,-2.414711714E0,2.934568226E-1,1.747189641E0
1.669785750E0,-2.437442780E0,4.158948660E-1,1.378810048E0
1.679840750E0,-2.478287220E0,5.951548815E-1,9.251079559E-1
1.689896750E0,-2.549670935E0,7.732087970E-1,5.039450526E-1
1.699951750E0,-2.641762972E0,8.895137906E-1,1.917878389E-1
1.710007750E0,-2.673925400E0,9.174410105E-1,-1.550143026E-2
1.720062750E0,-2.607717514E0,9.247004390E-1,-1.055273265E-1
1.730118750E0,-2.433519840E0,9.125239253E-1,-7.172009349E-2
1.740173750E0,-2.183364153E0,8.756050467E-1,5.134499073E-2
1.750229750E0,-1.896985173E0,8.055799007E-1,2.104030848E-1
1.760284750E0,-1.630776882E0,7.157701254E-1,3.526112139E-1
1.770340750E0,-1.406885147E0,6.333264112E-1,4.620983005E-1
1.780395750E0,-1.243437886E0,5.645648837E-1,5.428267717E-1
1.790450750E0,-1.150281906E0,5.272609591E-1,5.983569026E-1
1.800506750E0,-1.113013029E0,5.069274902E-1,6.230797172E-1
1.810561750E0,-1.095877528E0,5.021033883E-1,5.872641802E-1
1.820617750E0,-1.085952520E0,5.180505514E-1,5.032682419E-1
1.830672750E0,-1.063531637E0,5.566589236E-1,3.832765520E-1
1.840728750E0,-1.014314532E0,6.002270579E-1,2.660797238E-1
1.850783750E0,-9.716179967E-1,6.067587137E-1,1.797019392E-1
1.860839750E0,-9.267305732E-1,6.024813652E-1,1.109035164E-1
1.870894750E0,-8.816802502E-1,5.719365478E-1,4.814452305E-2
1.880950750E0,-8.004750609E-1,4.892543554E-1,-3.308873624E-3
1.891005750E0,-6.499377489E-1,3.988456130E-1,-6.779504940E-3
1.901061750E0,-4.250856936E-1,3.291878700E-1,1.813424192E-2
1.911116750E0,-1.985401809E-1,2.820560336E-1,4.318873212E-2
1.921172750E0,-4.683546722E-2,2.361322492E-1,7.516913861E-2
1.931227750E0,2.035235986E-2,2.098633647E-1,1.095931530E-1
1.941283750E0,2.696570009E-2,2.023710608E-1,1.327982694E-1
1.951338750E0,-8.193263202E-4,1.826767176E-1,1.235608235E-1
1.961394750E0,-1.956691034E-2,1.722714156E-1,6.786756217E-2
1.971449750E0,-9.755291976E-3,1.675839871E-1,-1.235377789E-2
1.981505750E0,2.266040817E-2,1.449292004E-1,-9.071034193E-2
1.991560875E0,6.486644596E-2,1.065725014E-1,-1.684738398E-1
2.001615875E0,9.626387060E-2,5.603643507E-2,-2.220334858E-1
2.011671875E0,1.111554652E-1,-4.498815164E-3,-2.385954261E-1
2.021726875E0,1.114132255E-1,-6.341053545E-2,-2.151556909E-1
2.031782875E0,1.094422191E-1,-1.310255378E-1,-1.590141207E-1
2.041837875E0,1.095429212E-1,-1.839716434E-1,-8.951006085E-2
2.051893875E0,1.162221283E-1,-2.169048190E-1,-3.679305688E-2
2.061948875E0,1.264899075E-1,-2.353698611E-1,-1.722842827E-2
2.072004875E0,1.151823774E-1,-2.445548326E-1,-1.930809021E-2
2.082059875E0,9.541970491E-2,-2.536586225E-1,-3.093079291E-2
2.092115875E0,5.591197684E-2,-2.558405399E-1,-3.575989977E-2
2.102170875E0,1.199244428E-2,-2.591274977E-1,-4.756323621E-2
2.112226875E0,-2.794698067E-2,-2.538411319E-1,-6.124788895E-2
2.122281875E0,-3.251020238E-2,-2.404619753E-1,-6.527525932E-2
2.132337875E0,-2.587174065E-2,-2.111187428E-1,-5.401088297E-2
2.142392875E0,-2.806599997E-2,-1.682749391E-1,-4.353239760E-2
2.152448875E0,-3.395664692E-2,-1.288812011E-1,-4.525626451E-2
2.162503875E0,-2.560437098E-2,-9.397087246E-2,-6.029295176E-2
2.172559875E0,-7.961194962E-3,-4.977118596E-2,-9.415984154E-2
2.182614875E0,1.367777586E-2,-9.821444983E-4,-1.144243032E-1
2.192670875E0,2.533070371E-2,2.419458143E-2,-1.316363215E-1
2.202725875E0,2.735976502E-2,-5.496471422E-4,-1.548974365E-1
2.212780875E0,5.430323258E-2,-3.608580306E-2,-1.831357330E-1
2.222836875E0,9.988669306E-2,-6.005638093E-2,-2.136696726E-1
2.232891875E0,1.368343234E-1,-9.329663217E-2,-2.527028024E-1
2.242947875E0,1.617919654E-1,-1.208373532E-1,-2.858232260E-1
2.253002875E0,1.691361666E-1,-1.318492591E-1,-3.135760427E-1
2.263058875E0,1.640525460E-1,-1.333413273E-1,-3.463776410E-1
2.273113875E0,1.461830139E-1,-1.388610005E-1,-3.820048869E-1
2.283169875E0,1.272617429E-1,-1.522629857E-1,-4.034309685E-1
2.293224875E0,1.224475354E-1,-1.777550280E-1,-4.103847444E-1
2.303280875E0,1.242161170E-1,-1.975411177E-1,-4.112152755E-1
2.313335875E0,1.082565933E-1,-1.930819154E-1,-4.003336132E-1
2.323391875E0,5.885265768E-2,-1.598048210E-1,-3.992435336E-1
2.333446875E0,-2.400627360E-2,-1.051753983E-1,-4.151447415E-1
2.343502875E0,-1.165203601E-1,-2.678489685E-2,-4.578354657E-1
2.353557875E0,-1.967603266E-1,7.049478590E-2,-5.172255635E-1
2.363613875E0,-2.527782023E-1,1.697619557E-1,-5.913296938E-1
2.373668875E0,-2.830072045E-1,2.339404076E-1,-6.603649855E-1
2.383724875E0,-2.530958354E-1,2.687337995E-1,-7.292555571E-1
2.393779875E0,-1.734817177E-1,2.679154277E-1,-7.614331841E-1
2.403834875E0,-6.175179034E-2,2.394805849E-1,-7.585019469E-1
2.413890875E0,7.213357091E-2,1.960321814E-1,-7.067213058E-1
2.423945875E0,2.161457837E-1,1.462512165E-1,-6.373280883E-1
2.434001875E0,3.334260881E-1,1.362097710E-1,-5.567163229E-1
2.444056875E0,4.023739100E-1,1.539482623E-1,-4.828653634E-1
2.454112875E0,3.967748880E-1,1.606951058E-1,-4.383117557E-1
2.464167875E0,3.449921608E-1,1.720193028E-1,-4.109749794E-1
2.474223875E0,2.794307172E-1,2.055676728E-1,-3.967901766E-1
2.484278875E0,2.140129805E-1,2.412671000E-1,-4.036211073E-1
2.494334875E0,1.593510658E-1,2.598461211E-1,-4.293078184E-1
2.504389875E0,1.185175851E-1,2.560871840E-1,-4.491405189E-1
2.514445875E0,8.455109596E-2,2.504279912E-1,-4.261854291E-1
2.524500875E0,3.415093198E-2,2.393923253E-1,-3.693941534E-1
2.534556875E0,-3.012339585E-2,2.278259546E-1,-2.934863269E-1
2.544611875E0,-1.010117605E-1,2.212736458E-1,-2.249782681E-1
2.554667875E0,-1.340035200E-1,2.421903759E-1,-1.767087430E-1
2.564722875E0,-1.544654369E-1,2.868621647E-1,-1.568066478E-1
2.574778875E0,-1.849250644E-1,3.362451494E-1,-1.469921023E-1
2.584833875E0,-2.312339246E-1,3.806975782E-1,-1.633955389E-1
2.594888875E0,-2.846436203E-1,3.971084952E-1,-2.049768120E-1
2.604944875E0,-3.253735900E-1,3.936488032E-1,-2.566912174E-1
2.614999875E0,-3.496890664E-1,3.767909706E-1,-3.021569550E-1
2.625055875E0,-3.642690778E-1,3.460833132E-1,-3.389881551E-1
2.635110875E0,-3.613071144E-1,2.998905182E-1,-3.582752943E-1
2.645166875E0,-3.409686089E-1,2.513532043E-1,-3.630489409E-1
2.655221875E0,-3.232196867E-1,1.988660097E-1,-3.516090512E-1
2.665277875E0,-3.311372101E-1,1.607355773E-1,-3.118409514E-1
2.675332875E0,-3.624634445E-1,1.486666650E-1,-2.600054741E-1
2.685388875E0,-3.963462412E-1,1.408104151E-1,-2.174587697E-1
2.695443875E0,-4.273099899E-1,1.587468088E-1,-1.928775311E-1
2.705499875E0,-4.463776946E-1,1.906516850E-1,-1.928444505E-1
2.715554875E0,-4.640299380E-1,2.113681436E-1,-2.066609263E-1
2.725610875E0,-4.736440778E-1,2.234908789E-1,-2.397530228E-1
2.735665875E0,-4.721916020E-1,2.259582877E-1,-2.814951539E-1
2.745721875E0,-4.633074999E-1,2.099906653E-1,-3.221521378E-1
2.755776875E0,-4.448145032E-1,1.813158691E-1,-3.582752645E-1
2.765832875E0,-4.235342443E-1,1.391453892E-1,-3.840944469E-1
2.775887875E0,-3.935436010E-1,8.656553179E-2,-4.045722783E-1
2.785943875E0,-3.580040038E-1,4.214552045E-2,-4.021916687E-1
2.795998875E0,-3.217216432E-1,1.280733850E-2,-3.760420680E-1
2.806053875E0,-3.019567132E-1,-8.248678409E-3,-3.115901053E-1
2.816109875E0,-3.059397340E-1,-2.738242596E-2,-2.347880155E-1
2.826164875E0,-3.113095164E-1,-3.727520257E-2,-1.744389981E-1
2.836220875E0,-3.079680502E-1,-6.250306219E-2,-1.421644241E-1
2.846275875E0,-2.922566831E-1,-9.471592307E-2,-1.323655099E-1
2.856331875E0,-2.716539502E-1,-1.228628755E-1,-1.238316670E-1
2.866386875E0,-2.678129375E-1,-1.255348921E-1,-1.041812301E-1
2.876442875E0,-2.971031666E-1,-7.371111214E-2,-8.720438182E-2
2.886497875E0,-3.715850413E-1,8.407467604E-2,-7.312591374E-2
2.896553875E0,-4.593260884E-1,2.347539365E-1,-7.455203682E-2
2.906608875E0,-5.273325443E-1,3.541535735E-1,-8.159290254E-2
2.916664875E0,-5.716286302E-1,3.972336650E-1,-8.938557655E-2
2.926719875E0,-5.938943624E-1,3.800485730E-1,-9.476825595E-2
2.936775875E0,-5.995967388E-1,3.625793159E-1,-8.669781685E-2
2.946830875E0,-5.855607986E-1,3.668740392E-1,-9.862890095E-2
2.956886875E0,-5.602205992E-1,3.340932131E-1,-1.178454682E-1
2.966941875E0,-5.285589695E-1,2.950896323E-1,-1.295726150E-1
2.976997875E0,-4.861760736E-1,2.646731436E-1,-1.324712038E-1
2.987052875E0,-4.215197265E-1,2.435824126E-1,-1.419006884E-1
2.997108458E0,-3.321464360E-1,2.230212092E-1,-1.544311345E-1
3.007163458E0,-2.271610945E-1,1.986140162E-1,-1.692530662E-1
3.017218458E0,-1.190181151E-1,1.773499995E-1,-1.641685516E-1
3.027274458E0,-5.010497198E-2,2.021590620E-1,-1.254317611E-1
3.037329458E0,-2.471652441E-2,3.818598390E-1,-5.950041488E-2
3.047385458E0,-1.081000328E0,6.188402772E-1,6.790205836E-2
3.057440458E0,-9.544218779E-1,-7.765733004E-1,-1.709536612E-1
3.067496458E0,-2.674694359E-1,-9.079523385E-2,-1.866362840E-1
3.077551458E0,2.982102036E-1,5.309002995E-1,-1.102882400E-1
3.087607458E0,3.815878928E-1,3.224569261E-1,4.140181094E-2
3.097662458E0,2.275059223E-1,-1.736820042E-1,2.338082790E-1
3.107718458E0,1.845895201E-1,-4.402343929E-2,3.444277048E-1
3.117773458E0,1.682283878E-1,1.134852245E-1,2.890845537E-1
3.127829458E0,1.343606561E-1,7.521172613E-2,1.477549523E-1
3.137884458E0,1.294431388E-1,4.702672828E-3,1.081600878E-2
3.147940458E0,1.703665257E-1,3.711693687E-3,-7.087037712E-2
3.157995458E0,2.077583671E-1,9.076631628E-3,-8.854924142E-2
3.168051458E0,1.878444403E-1,-1.559472643E-2,-6.653719395E-2
3.178106458E0,1.190906689E-1,-9.520646185E-2,-2.390983887E-2
3.188162458E0,6.180641055E-2,-1.574229449E-1,3.413727134E-2
3.198217458E0,7.544232905E-2,-2.145496160E-1,8.935151994E-2
3.208272458E0,1.930538416E-1,-2.797504961E-1,1.510696858E-1
3.218328458E0,3.793158531E-1,-3.793708086E-1,1.993235052E-1
3.228383458E0,5.873079896E-1,-4.586715400E-1,2.319582701E-1
3.238439458E0,7.507602572E-1,-5.243006349E-1,2.562558949E-1
3.248494458E0,8.955744505E-1,-6.857005954E-1,2.698445022E-1
3.258550458E0,1.255772352E0,-8.678855896E-1,2.218862772E-1
3.268605458E0,1.700429440E0,-9.936044812E-1,1.966199875E-1
3.278661458E0,2.186321497E0,-7.299291492E-1,2.267936021E-1
3.288716458E0,2.663905382E0,-1.046607830E-2,4.013999701E-1
3.298772458E0,3.083585024E0,-2.848414481E-1,5.751387477E-1
3.308827458E0,3.399993896E0,-1.561617851E-1,6.992635727E-1
3.318883458E0,3.565560341E0,1.434938908E-1,7.855079174E-1
3.328938458E0,3.478780031E0,3.552776277E-1,8.571166396E-1
3.338994458E0,3.160601854E0,2.830860019E-1,9.208194613E-1
3.349049458E0,2.656864882E0,3.432929516E-1,9.507213831E-1
3.359105458E0,2.055217505E0,6.013729572E-1,9.373919964E-1
3.369160458E0,1.477392197E0,7.929729223E-1,8.833897114E-1
3.379216458E0,1.040494800E0,7.809716463E-1,8.051034212E-1
3.389271458E0,8.013523221E-1,6.752924323E-1,7.231073380E-1
3.399326458E0,7.185229659E-1,6.109126806E-1,6.406242251E-1
3.409382458E0,7.051672935E-1,6.222575307E-1,5.655413866E-1
3.419437458E0,7.457672358E-1,6.572306752E-1,4.838827550E-1
3.429493458E0,8.061977029E-1,6.394203305E-1,3.943346739E-1
3.439548458E0,8.744284511E-1,5.141111612E-1,2.815282047E-1
3.449604458E0,9.267892241E-1,2.599647343E-1,1.480570287E-1
3.459659458E0,9.368690252E-1,-4.420261830E-2,1.709394157E-2
3.469715458E0,9.273390174E-1,-2.948826849E-1,-9.731626511E-2
3.479770458E0,9.045774937E-1,-4.639084637E-1,-1.879598796E-1
3.489826458E0,8.747761250E-1,-6.271060705E-1,-2.533870041E-1
3.499881458E0,8.312987089E-1,-8.481460214E-1,-3.183481693E-1
3.509937458E0,7.993637323E-1,-1.077885032E0,-3.739425242E-1
3.519992458E0,7.808933854E-1,-1.200492382E0,-4.146252573E-1
3.530048458E0,7.795837522E-1,-1.182834744E0,-4.429473281E-1
3.540103458E0,7.941091657E-1,-1.072167397E0,-4.480592608E-1
3.550159458E0,8.271010518E-1,-8.511130810E-1,-4.349469543E-1
3.560214458E0,8.848197460E-1,-5.415437818E-1,-4.000438154E-1
3.570269458E0,9.706419110E-1,-1.921414286E-1,-3.487208784E-1
3.580325458E0,1.065466404E0,7.821816951E-2,-2.880015969E-1
3.590380458E0,1.137643337E0,1.574866623E-1,-2.276779413E-1
3.600436458E0,1.169279814E0,4.244555533E-2,-1.736165583E-1
3.610491458E0,1.146292329E0,-1.836181283E-1,-1.270040870E-1
3.620547458E0,1.067657948E0,-4.128339887E-1,-8.977628499E-2
3.630602458E0,9.719533920E-1,-5.697088838E-1,-5.450137332E-2
3.640658458E0,8.899863958E-1,-6.397465467E-1,-2.191467024E-2
3.650713458E0,8.358408213E-1,-6.766676307E-1,1.318547502E-2
3.660769458E0,8.268776536E-1,-6.810072660E-1,4.282059893E-2
3.670824458E0,8.386934400E-1,-6.280635595E-1,7.237362862E-2
3.680880458E0,8.478326201E-1,-4.955537617E-1,1.019642800E-1
3.690935458E0,8.308966756E-1,-3.481007814E-1,1.249012277E-1
3.700991458E0,7.750353217E-1,-3.073813021E-1,1.285763830E-1
3.711046458E0,6.823522449E-1,-4.012461305E-1,1.187476218E-1
3.721102458E0,5.688033104E-1,-5.487743616E-1,1.047577634E-1
3.731157458E0,4.517416656E-1,-6.415140033E-1,9.424457699E-2
3.741213458E0,3.247954547E-1,-6.405925155E-1,8.943410963E-2
3.751268458E0,2.097571790E-1,-5.174083114E-1,9.799786657E-2
3.761323458E0,1.162535921E-1,-3.317025602E-1,1.231831089E-1
3.771379458E0,4.296933860E-2,-1.670477688E-1,1.538139880E-1
3.781434458E0,-6.021372974E-3,6.973035168E-3,1.790010929E-1
3.791490458E0,1.486254334E0,-2.321415424E0,3.829762042E-1
3.801545458E0,1.229782581E0,-6.135444045E-1,4.254946411E-1
3.811601458E0,1.549826026E0,-7.303099632E-1,4.545044601E-1
3.821656458E0,1.510006547E0,-3.875083327E-1,4.788678586E-1
3.831712458E0,1.603082657E0,-2.878386527E-2,5.320162177E-1
3.841767458E0,1.583555341E0,1.202357113E-1,5.867508650E-1
3.851823458E0,1.429624915E0,-1.119403318E-1,5.946969390E-1
3.861878458E0,1.415604234E0,1.153700501E-1,5.839324594E-1
3.871934458E0,1.299618483E0,2.996635064E-2,5.165648460E-1
