"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.100191667E-2,-1.015759117E-2,2.719656944E-2,-4.082058191E-2
2.097591667E-2,-1.188508708E-2,2.679895878E-2,-6.646763921E-2
3.094991667E-2,4.029435078E-3,2.093069315E-2,-5.936911941E-2
4.092291667E-2,1.891601672E-3,2.553829908E-2,-6.020644069E-2
5.089691667E-2,7.974880384E-3,2.217410356E-2,-6.562914848E-2
6.086991667E-2,-7.355769882E-3,1.097259253E-2,-5.259336591E-2
7.084391667E-2,-4.012542106E-3,5.433525145E-3,-7.699262738E-2
8.081791667E-2,4.558087327E-3,1.603394240E-2,-4.871432304E-2
9.079091667E-2,3.068189370E-3,3.413604498E-2,-7.356849790E-2
1.007649167E-1,6.915319227E-3,4.338107765E-2,-5.090235114E-2
1.107389167E-1,-8.073469922E-3,3.054760873E-2,-4.054927111E-2
1.207119167E-1,-1.902315781E-2,4.136905074E-3,-7.208915234E-2
1.306859167E-1,-6.698533706E-3,-1.189645261E-2,-5.181451678E-2
1.406589167E-1,1.626261421E-2,1.192831993E-3,-8.000043511E-2
1.506329167E-1,1.708718126E-2,2.703284740E-2,-4.575095415E-2
1.606069167E-1,-1.663566657E-2,3.912488937E-2,-6.709679961E-2
1.705799167E-1,-2.815345715E-2,3.145889729E-2,-3.859279275E-2
1.805539167E-1,-1.414495370E-2,2.351779372E-2,-7.339658976E-2
1.905279167E-1,2.036944267E-2,6.009475887E-3,-6.621211588E-2
2.005009167E-1,1.826132043E-2,1.329364479E-3,-7.895729184E-2
2.104751250E-1,2.610233612E-3,2.507578433E-3,-5.883702278E-2
2.204481250E-1,-1.167026586E-2,1.781529665E-2,-6.450472891E-2
2.304221250E-1,-8.385227015E-3,3.837352216E-2,-5.976088285E-2
2.403961250E-1,-4.037685134E-3,3.335193336E-2,-4.677655578E-2
2.503691250E-1,3.962502731E-3,2.320233643E-2,-6.120514512E-2
2.603431250E-1,-3.610381577E-4,-1.491039991E-3,-6.988475204E-2
2.703171250E-1,3.898786353E-3,-1.023555100E-3,-7.923444986E-2
2.802901250E-1,1.016721167E-2,1.325739205E-2,-6.034209609E-2
2.902641250E-1,-6.851292215E-4,3.543851227E-2,-5.426274598E-2
3.002371250E-1,-1.839837369E-2,3.450617373E-2,-5.270563245E-2
3.102111250E-1,-2.515511460E-2,2.674399495E-2,-5.493985355E-2
3.201851250E-1,6.471296288E-3,1.169647783E-2,-5.909546971E-2
3.301581250E-1,1.073434590E-2,1.076940179E-2,-7.677394152E-2
3.401321250E-1,1.156720868E-2,4.178127944E-3,-6.907081962E-2
3.501051250E-1,2.368551744E-3,2.152360082E-2,-5.920188904E-2
3.600791250E-1,-1.109721132E-2,2.754915655E-2,-5.536143780E-2
3.700531250E-1,-6.795551805E-3,3.362850666E-2,-6.002634645E-2
3.800261250E-1,1.630285950E-3,2.111634225E-2,-5.437910557E-2
3.900001250E-1,5.860225707E-3,1.208911836E-2,-7.371467829E-2
3.999741250E-1,5.314388126E-3,8.054247200E-3,-6.174075007E-2
4.099471250E-1,-2.373677194E-3,1.225985706E-2,-6.016317129E-2
4.199211250E-1,-1.228171103E-2,2.656126946E-2,-5.323539019E-2
4.298941250E-1,-6.873803996E-3,3.463627428E-2,-5.196537495E-2
4.398681250E-1,-9.220848950E-3,2.837566048E-2,-5.734130502E-2
4.498421250E-1,-5.469768746E-3,2.000215530E-2,-6.856386602E-2
