"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.086895834E-1,-4.188109888E-4,2.998113632E-5,5.436141510E-4
9.186645834E-1,1.364580821E-4,-4.933290184E-4,1.558544813E-3
9.286385833E-1,-8.311422425E-5,-2.375708893E-3,-5.162141751E-4
9.386135833E-1,2.137695905E-3,3.417465836E-3,1.615113462E-3
9.485875834E-1,1.277230331E-4,1.780688763E-5,2.282556379E-3
9.585625834E-1,-1.346070319E-3,4.979744554E-4,-3.635603935E-4
9.685365834E-1,3.449764918E-4,9.793788195E-4,6.631040014E-5
9.785115834E-1,-6.976510631E-4,1.695118845E-4,2.916691825E-3
9.884855833E-1,1.007719082E-3,-1.119015738E-3,1.183666755E-4
9.984605833E-1,-1.517756493E-3,5.145668983E-4,-9.442344308E-4
1.008434583E0,-1.095377607E-3,-1.484047621E-3,6.887130439E-6
1.018409583E0,-4.287883639E-4,-4.380941391E-5,9.725491982E-4
1.028383583E0,-1.194218872E-3,-9.790454060E-4,1.718111220E-3
1.038358583E0,7.179309032E-4,-1.269862056E-3,8.307460230E-4
1.048332583E0,-1.815651776E-3,1.643670723E-3,-1.201721607E-3
1.058307583E0,-3.389289195E-4,2.147274092E-3,-1.032078406E-3
1.068281583E0,2.140677301E-3,9.009055793E-4,-1.385959797E-3
1.078256583E0,-5.781437503E-4,8.970685303E-5,-1.226969063E-3
1.088230583E0,1.835630974E-3,-1.604339108E-3,-1.611151500E-3
1.098205583E0,2.015394391E-3,4.074126482E-4,8.000747766E-4
1.108179583E0,1.923485426E-3,-1.397971064E-4,-2.854105551E-4
1.118154583E0,-1.427037641E-3,-8.388757706E-4,-4.359567538E-5
1.128128583E0,7.575950585E-4,1.092078164E-3,-3.078162903E-3
1.138103583E0,-1.024592319E-3,-2.061637118E-3,1.867327257E-3
1.148078583E0,-2.921069041E-3,1.294687390E-3,2.476261929E-3
1.158052583E0,1.732804696E-3,-4.248507321E-5,-1.243150327E-4
1.168027000E0,-1.539711026E-3,1.109912992E-4,1.811585855E-3
1.178001000E0,-1.029449399E-3,-1.388899982E-3,6.520454772E-4
1.187976000E0,1.746972557E-3,-2.219680697E-3,-2.090523718E-3
1.197950000E0,-4.589237506E-4,8.264426142E-4,-1.227140892E-4
1.207925000E0,-2.000925888E-4,-3.908795305E-3,5.459578242E-4
1.217899000E0,8.436002536E-4,6.164480001E-4,1.230922760E-3
1.227874000E0,3.573820693E-3,5.714520812E-4,-1.622706186E-4
1.237848000E0,6.973404670E-4,-6.197802722E-4,9.016620461E-4
1.247823000E0,-3.769357572E-4,-1.140262932E-3,1.207118155E-3
1.257797000E0,-2.842756454E-3,1.794274896E-3,1.778366161E-3
1.267772000E0,2.015102655E-3,-1.004306599E-3,1.449425705E-3
1.277746000E0,2.122161677E-3,3.439711407E-3,-1.071919687E-4
1.287721000E0,4.657211248E-4,8.675754070E-4,9.290978778E-4
1.297695000E0,-4.003389040E-4,-3.225915134E-4,-6.506009959E-5
1.307670000E0,1.245849067E-3,-1.917406917E-5,-1.187625574E-3
1.317644000E0,5.765967653E-4,8.135959506E-4,-8.970743511E-4
1.327619000E0,1.378142508E-3,4.303790629E-4,3.627871629E-4
1.337593000E0,-8.384064422E-4,-4.870798439E-4,9.425571188E-4
1.347568000E0,-1.419172273E-3,1.584310085E-3,5.297735333E-5
1.357542000E0,-4.830711696E-4,1.544361934E-3,1.396808540E-3
1.367517000E0,-3.009269014E-3,-4.357118160E-4,-7.200487889E-4
1.377491000E0,5.686877994E-4,7.801130414E-5,-9.312378243E-4
1.387466000E0,-1.449617324E-3,9.986422956E-4,-5.452644546E-4
1.397440000E0,1.463880995E-3,2.709722146E-3,6.925729103E-4
1.407415000E0,2.364828251E-3,3.396552056E-3,2.226553624E-3
1.417389000E0,3.303465783E-4,5.393479019E-3,3.381241113E-3
1.427364000E0,-3.224950924E-4,1.213946380E-2,6.377226673E-3
1.437338000E0,1.204934046E-1,-1.776022464E-1,3.017123789E-2
1.447313000E0,8.907806873E-2,4.434724152E-1,5.843738839E-2
1.457287000E0,3.154030740E-1,-8.141391277E-1,7.951124012E-2
1.467262000E0,1.928079128E-1,6.695289910E-2,-5.700001866E-2
1.477236000E0,-5.407377332E-2,1.660161018E-1,-1.210549027E-1
1.487211000E0,-6.973379105E-2,-4.729224369E-2,1.472706348E-2
1.497185000E0,-1.652959883E-1,5.927234888E-4,-1.412775461E-2
1.507160000E0,-8.549837023E-2,2.771462314E-2,-2.178487554E-2
1.517134000E0,-9.552597255E-2,-3.139397129E-2,-3.168846248E-3
1.527109000E0,-2.681532642E-3,-9.066709317E-3,-1.961766928E-2
1.537083000E0,-5.403180420E-2,-2.428667434E-2,-1.126010204E-3
1.547058000E0,-9.826025926E-3,-8.733258583E-3,-1.658950187E-2
1.557032000E0,-3.502538800E-2,-1.446358208E-2,-1.807714254E-2
1.567007000E0,-4.044079408E-2,1.672309451E-2,-3.340125084E-2
1.576981000E0,-3.483617306E-2,1.119197346E-2,-2.355341054E-2
1.586956000E0,-6.180841848E-2,1.107504591E-3,-2.041415125E-2
1.596930000E0,-5.512308329E-2,3.184704483E-2,-2.801108174E-2
1.606905000E0,-2.593254298E-2,-1.291828975E-2,-4.984187894E-3
1.616879000E0,2.676022984E-2,9.580360726E-3,-5.089915358E-3
1.626854000E0,3.858025372E-2,7.471805438E-3,2.406364307E-2
1.636829000E0,4.842250049E-2,3.763503581E-2,3.885404021E-2
1.646803000E0,3.667725250E-2,4.177737981E-2,5.915515125E-2
1.656778000E0,4.340759292E-2,3.591176867E-2,4.669608548E-2
1.666752000E0,2.556400374E-2,2.746950835E-3,1.716984622E-2
1.676727000E0,4.236877430E-3,-1.124902628E-2,-2.225239389E-2
1.686701000E0,-4.058478773E-2,-2.499572001E-2,-2.288089134E-2
1.696676000E0,-5.729931965E-2,-7.070248947E-3,-2.719547786E-2
1.706650000E0,-4.779347777E-2,-1.282768324E-2,-1.407852303E-2
1.716625000E0,-3.886471502E-3,-6.453939714E-3,-1.725407690E-2
1.726599000E0,2.593044564E-2,-9.011097252E-3,-4.111768678E-3
1.736574000E0,3.212628886E-2,8.828353137E-3,6.438077427E-3
1.746548000E0,2.048559673E-2,1.812849753E-2,2.807139233E-2
1.756523000E0,9.855056182E-3,2.459864877E-2,2.811080590E-2
1.766497000E0,9.941368364E-3,7.281782106E-3,1.057026628E-2
1.776472000E0,7.655577268E-3,-8.377872407E-3,-1.207113080E-2
1.786446000E0,-5.318851676E-3,-1.558484230E-2,-1.769135892E-2
1.796421000E0,-2.630775608E-2,-6.827569567E-3,-1.261776965E-2
1.806395000E0,-3.084524907E-2,-1.360099763E-3,-3.182456596E-3
1.816370000E0,-1.277410425E-2,2.172050998E-3,-2.203478711E-3
1.826344000E0,1.406740304E-2,-3.033174202E-3,-4.259259440E-4
1.836319000E0,2.764792740E-2,5.101617426E-4,2.878790488E-3
1.846293000E0,1.823952980E-2,6.302945316E-3,1.108060218E-2
1.856268000E0,6.920562126E-3,1.117679663E-2,1.388890482E-2
1.866242000E0,-5.645303987E-3,3.955172375E-3,4.992588423E-3
1.876217000E0,-5.522532389E-3,-5.019679666E-3,-5.933295935E-3
1.886191000E0,-7.098859642E-3,-9.252528660E-3,-1.000315696E-2
1.896166000E0,-1.061716210E-2,-6.218922324E-3,-9.794365615E-3
1.906140000E0,-9.215781465E-3,1.647453755E-4,8.290866390E-4
1.916115000E0,-1.743750414E-3,4.555499181E-3,2.641900443E-3
1.926089000E0,7.907511666E-3,3.366934136E-3,4.409575369E-3
1.936064000E0,1.359868702E-2,1.877428964E-3,3.183189780E-3
1.946038000E0,1.321707387E-2,3.140974790E-3,2.824004041E-3
1.956013000E0,3.188524861E-4,2.805415541E-3,1.779512269E-3
1.965987000E0,-9.557581507E-3,2.667183056E-3,1.971835736E-4
1.975962000E0,-9.835083038E-3,-1.674301922E-3,-3.328575287E-3
1.985936000E0,-3.757582279E-3,-4.498309456E-3,-4.925266374E-3
1.995911000E0,1.632123021E-3,-1.414367929E-3,-3.238953184E-3
2.005885000E0,1.160371350E-3,9.500626475E-4,-1.030546846E-3
2.015860000E0,3.156943014E-3,3.721347079E-3,2.404398052E-3
2.025834000E0,1.536931610E-3,3.411147743E-3,5.392417312E-3
2.035809000E0,3.887171159E-3,1.607920974E-3,2.774263732E-3
2.045783000E0,5.865575280E-3,-5.058305338E-3,-9.573246352E-4
2.055758000E0,-2.220314229E-3,-9.852666408E-4,-1.689427532E-3
2.065732000E0,-4.469777457E-3,-1.132067293E-3,-1.929738559E-3
2.075707000E0,-6.116942968E-3,7.860548794E-5,1.680176472E-3
2.085681000E0,1.274070004E-3,3.885310143E-4,-1.084418269E-3
2.095656000E0,2.651190618E-3,5.158316344E-4,-1.595212379E-3
2.105630000E0,3.385190852E-3,-1.919632778E-3,1.766360248E-3
2.115605000E0,1.963216346E-4,1.483131200E-4,9.988371748E-4
2.125579000E0,1.331218984E-3,4.168147221E-3,1.477103215E-3
2.135554000E0,-5.694790743E-4,-6.377920508E-4,1.817987883E-3
2.145528000E0,8.159303688E-4,-2.320913598E-3,-1.594988164E-3
2.155503000E0,-4.139173543E-4,-1.810653135E-3,-1.020278316E-3
2.165477250E0,-2.662923886E-3,2.004588023E-3,5.609714426E-4
2.175452250E0,-2.478100359E-3,-6.545782089E-4,9.663044475E-4
2.185426250E0,3.018298419E-3,-1.226615161E-3,1.041279407E-3
2.195401250E0,3.601530567E-3,8.309427649E-4,-1.034654677E-3
2.205375250E0,2.512447536E-3,4.185531288E-4,-2.630713861E-4
2.215350250E0,2.354255645E-3,1.426825300E-3,1.800345839E-3
2.225324250E0,-1.880710595E-3,1.147266477E-3,-1.617849572E-3
2.235299250E0,-1.123573864E-3,1.523084939E-4,-1.997616375E-3
2.245273250E0,-1.409480697E-3,-1.353843138E-3,-1.605930505E-3
2.255248250E0,-1.805226435E-3,4.001148045E-4,-1.533758594E-3
2.265222250E0,2.092069015E-3,5.269534886E-4,1.120450208E-3
2.275197250E0,-6.970596150E-4,-3.827828914E-4,2.365744207E-3
2.285171250E0,1.552910544E-3,1.975968480E-3,1.408328535E-3
2.295146250E0,1.312427223E-3,-9.069032967E-4,1.481831772E-3
2.305120250E0,-3.756086517E-4,3.176992759E-3,1.785735833E-3
2.315095250E0,-3.023856087E-3,-1.267023385E-3,-1.770139206E-4
2.325070250E0,-9.731572936E-5,1.680901274E-3,1.025907928E-3
2.335044250E0,-4.278140259E-4,-1.992397010E-3,-2.376546618E-3
2.345019250E0,1.292172121E-3,-8.537657559E-4,2.082525752E-4
2.354993250E0,-3.491340321E-4,2.482496202E-4,7.512711454E-4
2.364968250E0,2.106607193E-3,6.290134043E-4,1.780208666E-3
2.374942250E0,7.875434239E-4,1.631161198E-3,-2.025714843E-3
2.384917250E0,-1.730183605E-3,1.387931406E-4,-9.230636060E-4
2.394891250E0,-1.739504747E-3,1.127358526E-3,-1.996850129E-3
2.404866250E0,-1.571284258E-3,1.013308764E-3,-1.918573398E-4
2.414840250E0,1.308125560E-3,-2.492742613E-3,-3.845919855E-5
2.424815250E0,-1.298277290E-3,5.621705204E-4,9.672809392E-4
2.434789250E0,1.390716410E-3,-9.286683053E-4,-8.689684328E-4
2.444764250E0,-1.444141613E-3,5.951300263E-4,2.624609042E-3
2.454738250E0,2.843547612E-3,1.737892628E-3,-7.759814616E-4
2.464713250E0,1.330295578E-3,4.087705165E-4,4.057511687E-4
2.474687250E0,-4.043336958E-5,-3.827214241E-4,-3.423306625E-4
2.484662250E0,-1.603574026E-3,9.232964367E-4,-1.318901777E-3
2.494636250E0,-1.192648197E-3,-2.776367590E-3,-1.741279382E-3
2.504611250E0,-3.943236079E-4,1.032974571E-3,2.728534862E-3
2.514585250E0,-8.577136323E-4,-1.391036436E-3,7.378219161E-4
2.524560250E0,2.115781535E-4,-1.982569695E-3,7.656260859E-4
2.534534250E0,2.794311848E-3,1.573815942E-3,-4.873911384E-4
2.544509250E0,7.040114142E-4,-2.382727340E-3,-4.532507155E-4
2.554483250E0,1.737051643E-3,7.315725088E-4,8.812593296E-4
2.564458250E0,1.414644881E-3,-8.448548615E-4,-1.478636637E-3
2.574432250E0,-1.412300626E-3,6.683543324E-4,2.502873540E-4
2.584407250E0,-1.291079097E-3,-1.185370609E-3,7.551768795E-5
2.594381250E0,5.805905093E-4,1.156879589E-3,-6.315514911E-4
2.604356250E0,-9.746702854E-4,-6.552189589E-4,4.342976026E-4
2.614330250E0,8.979521226E-5,-1.091178507E-3,3.700664733E-3
2.624305250E0,2.335131867E-3,1.232866198E-3,1.414313447E-4
2.634279250E0,1.693576341E-3,1.088524237E-3,3.205664456E-3
2.644254250E0,2.436929499E-4,-1.814942807E-4,5.555821117E-4
2.654228250E0,2.542267321E-3,1.150883734E-3,2.759501804E-4
2.664203250E0,-1.863301033E-3,1.076223329E-3,-8.685069624E-4
2.674177250E0,1.115178224E-3,1.209380105E-3,2.148322063E-3
2.684152250E0,9.152347338E-4,-2.670360729E-3,-2.215647371E-3
2.694126250E0,-9.236779297E-4,8.018687367E-4,3.883915488E-4
2.704101250E0,3.130300436E-3,-7.588807493E-4,-3.543144558E-4
2.714075250E0,-2.687375061E-3,2.411361784E-4,2.038842067E-4
2.724050250E0,-1.045313431E-3,7.534213364E-4,4.452115390E-4
2.734024250E0,1.557721989E-4,-6.516613066E-4,4.369555973E-4
2.743999250E0,-2.105778549E-6,1.007486135E-3,1.183799002E-3
2.753973250E0,1.057832269E-3,-1.629740000E-4,-8.919206448E-5
2.763948250E0,4.334416008E-4,1.210346818E-4,1.839640085E-3
2.773922250E0,-4.725897452E-5,4.717726260E-4,-8.440271486E-4
2.783897250E0,-4.564721312E-4,-1.143710688E-3,-4.372315016E-4
