"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.834985834E-1,-5.508544922E-2,8.073610840E0,-5.639372864E0
9.934735834E-1,-5.942642212E-2,8.073012085E0,-5.641618195E0
1.003447583E0,-5.987548828E-2,8.068671112E0,-5.647306366E0
1.013422583E0,-4.969665527E-2,8.078550568E0,-5.647605743E0
1.023396583E0,-5.822891235E-2,8.072263641E0,-5.650449829E0
1.033371583E0,-5.388793945E-2,8.071964264E0,-5.653593292E0
1.043345583E0,-5.912704468E-2,8.072263641E0,-5.653144226E0
1.053320583E0,-5.119354248E-2,8.074209595E0,-5.657784576E0
1.063294583E0,-6.002517700E-2,8.076604614E0,-5.652994537E0
1.073269583E0,-5.583389282E-2,8.074209595E0,-5.653742981E0
1.083243583E0,-5.568420410E-2,8.072563019E0,-5.651347961E0
1.093218583E0,-5.703140259E-2,8.071066132E0,-5.657335510E0
1.103192583E0,-5.418731689E-2,8.073910217E0,-5.653742981E0
1.113167583E0,-5.448669434E-2,8.068072357E0,-5.650150452E0
1.123141583E0,-5.254074097E-2,8.072862396E0,-5.662125549E0
1.133116583E0,-5.822891235E-2,8.076005859E0,-5.652096405E0
1.143090583E0,-5.298980713E-2,8.074209595E0,-5.645360413E0
1.153065583E0,-4.924758911E-2,8.066126404E0,-5.648354187E0
1.163039583E0,-5.733078003E-2,8.068671112E0,-5.644761658E0
1.173014000E0,-5.403762817E-2,8.073610840E0,-5.652545471E0
1.182988000E0,-5.433700562E-2,8.080646210E0,-5.659580841E0
1.192963000E0,-5.448669434E-2,8.067922668E0,-5.650300140E0
1.202937000E0,-5.822891235E-2,8.075257416E0,-5.647605743E0
1.212912000E0,-6.361770630E-2,8.072113953E0,-5.639971619E0
1.222886000E0,-6.616241455E-2,8.071814575E0,-5.647456055E0
1.232861000E0,-5.014572144E-2,8.072413330E0,-5.647006989E0
1.242835000E0,-5.777984619E-2,8.078251190E0,-5.643115082E0
1.252810000E0,-5.807922363E-2,8.069269867E0,-5.651797028E0
1.262784000E0,-6.077362061E-2,8.070916443E0,-5.653443604E0
1.272759000E0,-5.628295898E-2,8.077053680E0,-5.647755432E0
1.282733000E0,-5.104385376E-2,8.074359283E0,-5.647156677E0
1.292708000E0,-5.748046875E-2,8.071515198E0,-5.656437378E0
1.302682000E0,-5.643264771E-2,8.071664886E0,-5.649551697E0
1.312657000E0,-6.242019653E-2,8.070766754E0,-5.646707611E0
1.322631000E0,-5.748046875E-2,8.064779205E0,-5.655389557E0
1.332606000E0,-5.284011841E-2,8.065078583E0,-5.650150452E0
1.342580000E0,-5.733078003E-2,8.072113953E0,-5.658233643E0
1.352555000E0,-5.074447632E-2,8.066276093E0,-5.658682709E0
1.362529000E0,-5.852828979E-2,8.067024536E0,-5.648503876E0
1.372504000E0,-6.062393188E-2,8.079598389E0,-5.645210724E0
1.382478000E0,-6.391708374E-2,8.071964264E0,-5.655688934E0
1.392453000E0,-5.897735596E-2,8.080197144E0,-5.647905121E0
1.402428000E0,-6.750961304E-2,8.072113953E0,-5.648354187E0
1.412402000E0,-8.442443848E-2,8.073012085E0,-5.648503876E0
1.422377000E0,-9.595046997E-2,8.075856171E0,-5.648803253E0
1.432351000E0,-1.460961914E-1,8.090675354E0,-5.670657806E0
1.442326000E0,-2.805166626E-1,8.225395203E0,-4.880900116E0
1.452300000E0,-8.761280823E-1,9.429191895E0,-4.629423065E0
1.462275000E0,3.763174438E-1,7.728578339E0,-4.938979340E0
1.472249000E0,1.728904724E0,7.999963989E0,-5.764362946E0
1.482224000E0,2.362088013E-1,6.972350922E0,-7.454647980E0
1.492198000E0,-1.068927155E0,6.809190216E0,-7.082671509E0
1.502173000E0,-1.451980591E-1,7.939340057E0,-6.004164276E0
1.512147000E0,9.265731812E-2,8.347541199E0,-5.396278381E0
1.522122000E0,3.113525391E-2,8.530460815E0,-5.017865295E0
1.532096000E0,3.397933960E-2,8.230933685E0,-5.324727173E0
1.542071000E0,-2.234852600E-1,8.057893524E0,-5.688770142E0
1.552045000E0,-2.574645996E-2,8.130791931E0,-5.551505585E0
1.562020000E0,1.031355286E-1,8.118367767E0,-5.667813721E0
1.571994000E0,-1.571731567E-2,8.061036987E0,-5.647605743E0
1.581969000E0,-1.763333130E-1,7.990084534E0,-5.811963959E0
1.591943000E0,-1.001417542E-1,7.996072083E0,-5.883215790E0
1.601918000E0,5.628295898E-2,8.039332123E0,-5.629792786E0
1.611892000E0,-3.538641357E-1,8.299042053E0,-5.201084290E0
1.621867000E0,-2.814147949E-1,8.409362640E0,-5.064568176E0
1.631841000E0,-4.728666687E-1,8.225544891E0,-5.336103516E0
1.641816000E0,-5.176235962E-1,8.065677338E0,-5.561385040E0
1.651790000E0,-3.686833191E-1,8.024063873E0,-5.715265045E0
1.661765000E0,1.779798889E-1,8.112080841E0,-5.727539520E0
1.671739000E0,6.533912659E-1,7.979905701E0,-5.818400574E0
1.681714000E0,6.418652344E-1,7.836503906E0,-6.022426300E0
1.691688000E0,4.805007935E-2,7.772137756E0,-6.137686615E0
1.701663000E0,-2.173480225E-1,7.920179901E0,-5.889353027E0
1.711637000E0,-2.061213684E-1,8.184380493E0,-5.471721497E0
1.721612000E0,-6.137237549E-2,8.378826141E0,-5.175337830E0
1.731586000E0,-1.981878662E-1,8.316855011E0,-5.236111450E0
1.741561000E0,-3.722758484E-1,8.111781464E0,-5.522615662E0
1.751535000E0,-4.382885742E-1,7.961194611E0,-5.757626953E0
1.761510000E0,-1.122665405E-1,7.994425507E0,-5.769751740E0
1.771484000E0,2.996768188E-1,8.083639984E0,-5.686824188E0
1.781459000E0,4.281097412E-1,8.057743835E0,-5.713468781E0
1.791433000E0,1.092727661E-1,7.959697723E0,-5.835016022E0
1.801408000E0,-2.237846375E-1,7.924969940E0,-5.861660614E0
1.811382000E0,-2.514770508E-1,8.035739594E0,-5.688919830E0
1.821357000E0,-1.034349060E-1,8.208779755E0,-5.436095581E0
1.831331000E0,-4.236190796E-2,8.285420380E0,-5.349276123E0
1.841306000E0,-1.417552185E-1,8.175698547E0,-5.499264221E0
1.851280000E0,-2.287243652E-1,8.003706207E0,-5.716612244E0
1.861255000E0,-1.366658020E-1,7.939040680E0,-5.820795593E0
1.871229000E0,1.014889526E-1,8.008496246E0,-5.772595825E0
1.881204000E0,2.128573608E-1,8.077802124E0,-5.676795044E0
1.891178000E0,7.574249268E-2,8.087382202E0,-5.653593292E0
1.901153000E0,-1.514849854E-1,8.053851929E0,-5.674849091E0
1.911127000E0,-2.366578674E-1,8.058941345E0,-5.647006989E0
1.921102000E0,-1.740879822E-1,8.118367767E0,-5.560337219E0
1.931076000E0,-5.164260864E-2,8.169710999E0,-5.507646790E0
1.941051000E0,-1.332229614E-2,8.132438507E0,-5.559738464E0
1.951025000E0,-4.909790039E-2,8.046367493E0,-5.689219208E0
1.961000000E0,-7.858657837E-2,7.984995117E0,-5.774541779E0
1.970975000E0,-2.799179077E-2,8.002658386E0,-5.756728821E0
1.980949000E0,2.664459229E-2,8.070317688E0,-5.662424927E0
1.990924000E0,1.047821045E-3,8.120762787E0,-5.590424652E0
2.000898000E0,-1.041833496E-1,8.101153564E0,-5.588179321E0
2.010873000E0,-1.730401611E-1,8.080795898E0,-5.622308350E0
2.020847000E0,-1.405577087E-1,8.071515198E0,-5.630092163E0
2.030822000E0,-5.882766724E-2,8.090675354E0,-5.626799011E0
2.040796000E0,1.047821045E-2,8.087531891E0,-5.631289673E0
2.050771000E0,1.796264648E-3,8.053851929E0,-5.674250336E0
2.060745000E0,-5.703140259E-2,8.030949554E0,-5.715863800E0
2.070720000E0,-7.289840698E-2,8.033344574E0,-5.697601776E0
2.080694000E0,-6.256988525E-2,8.079598389E0,-5.639971619E0
2.090669000E0,-4.206253052E-2,8.112829285E0,-5.580096130E0
2.100643000E0,-6.810836792E-2,8.107440491E0,-5.584137726E0
2.110618000E0,-1.041833496E-1,8.080197144E0,-5.630391541E0
2.120592000E0,-9.265731812E-2,8.056246948E0,-5.673352203E0
2.130567000E0,-3.921844482E-2,8.058043213E0,-5.672903137E0
2.140541000E0,7.334747314E-3,8.073610840E0,-5.660928040E0
2.150516000E0,-1.257385254E-2,8.067473602E0,-5.663323059E0
2.160490000E0,-6.676116943E-2,8.065377960E0,-5.655090179E0
2.170465250E0,-9.190887451E-2,8.066126404E0,-5.651797028E0
2.180439250E0,-9.205856323E-2,8.080945587E0,-5.633535004E0
2.190414250E0,-5.688171387E-2,8.088879089E0,-5.604645081E0
2.200388250E0,-4.445755005E-2,8.086933136E0,-5.623805237E0
2.210363250E0,-6.526428223E-2,8.063432007E0,-5.654341736E0
2.220337250E0,-6.152206421E-2,8.046068115E0,-5.686524811E0
2.230312250E0,-5.703140259E-2,8.053552551E0,-5.684129791E0
2.240286250E0,-3.472778320E-2,8.071365509E0,-5.644162903E0
2.250261250E0,-4.610412598E-2,8.077652435E0,-5.625451813E0
2.260235250E0,-7.723937988E-2,8.076903992E0,-5.636079712E0
2.270210250E0,-8.966354370E-2,8.069269867E0,-5.641169128E0
2.280184250E0,-7.694000244E-2,8.068222046E0,-5.637875977E0
2.290159250E0,-4.999603271E-2,8.081394653E0,-5.638474731E0
2.300133250E0,-4.146377563E-2,8.079299011E0,-5.649701385E0
2.310108250E0,-5.104385376E-2,8.060288544E0,-5.652844849E0
2.320082250E0,-7.005432129E-2,8.066725159E0,-5.666765900E0
2.330057250E0,-6.945556641E-2,8.072413330E0,-5.651797028E0
2.340031250E0,-5.613327026E-2,8.084089050E0,-5.636678467E0
2.350006250E0,-5.313949585E-2,8.089028778E0,-5.628744965E0
2.359980250E0,-6.391708374E-2,8.080646210E0,-5.627996521E0
2.369955250E0,-7.110214233E-2,8.066126404E0,-5.647156677E0
2.379929250E0,-6.451583862E-2,8.062384186E0,-5.655688934E0
2.389904250E0,-4.939727783E-2,8.069120178E0,-5.647905121E0
2.399878250E0,-4.266128540E-2,8.071814575E0,-5.655090179E0
2.409853250E0,-5.463638306E-2,8.075407104E0,-5.658682709E0
2.419827250E0,-6.930587769E-2,8.073461151E0,-5.648803253E0
2.429802250E0,-6.960525513E-2,8.069868622E0,-5.643564148E0
2.439776250E0,-6.750961304E-2,8.078101501E0,-5.639372864E0
2.449751250E0,-5.328918457E-2,8.080795898E0,-5.639372864E0
2.459725250E0,-5.777984619E-2,8.077652435E0,-5.642965393E0
2.469700250E0,-7.080276489E-2,8.063581696E0,-5.660329285E0
2.479674250E0,-6.556365967E-2,8.065377960E0,-5.651048584E0
2.489649250E0,-5.703140259E-2,8.067024536E0,-5.653144226E0
2.499623250E0,-3.547622681E-2,8.078251190E0,-5.650449829E0
2.509598250E0,-5.748046875E-2,8.078101501E0,-5.639372864E0
2.519572250E0,-7.963439941E-2,8.080496521E0,-5.647456055E0
2.529547250E0,-6.900650024E-2,8.078550568E0,-5.636229401E0
2.539521250E0,-6.945556641E-2,8.079149323E0,-5.628744965E0
2.549496250E0,-5.254074097E-2,8.079748077E0,-5.649102631E0
2.559470250E0,-5.194198608E-2,8.071814575E0,-5.660179596E0
2.569445250E0,-4.760101318E-2,8.066874847E0,-5.664221191E0
2.579419250E0,-5.224136353E-2,8.064180450E0,-5.652246094E0
2.589394250E0,-5.313949585E-2,8.067623291E0,-5.646707611E0
2.599368250E0,-5.568420410E-2,8.079299011E0,-5.645809479E0
2.609343250E0,-6.271957397E-2,8.082292786E0,-5.628894653E0
2.619317250E0,-6.032455444E-2,8.083190918E0,-5.639971619E0
2.629292250E0,-6.541397095E-2,8.074059906E0,-5.646707611E0
2.639266250E0,-4.879852295E-2,8.063881073E0,-5.660928040E0
2.649241250E0,-4.999603271E-2,8.060288544E0,-5.652994537E0
2.659215250E0,-4.311035156E-2,8.066425781E0,-5.654491425E0
2.669190250E0,-5.029541016E-2,8.067174225E0,-5.655389557E0
2.679164250E0,-6.316864014E-2,8.076754303E0,-5.645510101E0
2.689139250E0,-6.571334839E-2,8.083190918E0,-5.644312592E0
2.699113250E0,-5.643264771E-2,8.088130646E0,-5.645061035E0
2.709088250E0,-5.628295898E-2,8.076754303E0,-5.641767883E0
2.719062250E0,-5.149291992E-2,8.068222046E0,-5.644911346E0
2.729037250E0,-4.969665527E-2,8.072563019E0,-5.645959167E0
2.739011250E0,-5.643264771E-2,8.067772980E0,-5.656587067E0
2.748986250E0,-5.987548828E-2,8.076604614E0,-5.648653564E0
2.758961250E0,-5.298980713E-2,8.076005859E0,-5.642216949E0
2.768935250E0,-5.298980713E-2,8.075556793E0,-5.643115082E0
2.778909250E0,-6.915618896E-2,8.075257416E0,-5.643713837E0
2.788884250E0,-6.301895142E-2,8.078999634E0,-5.641618195E0
