"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.088158336E-2,-1.173093072E-3,1.738669574E-2,-3.999320090E-2
6.085558335E-2,-3.793668947E-3,2.978630126E-2,-3.464065969E-2
7.083058334E-2,-1.702553881E-3,3.904244363E-2,-3.961605549E-2
8.080458338E-2,-1.041271707E-2,3.766717851E-2,-3.195678771E-2
9.077958338E-2,-5.742418016E-3,3.854250669E-2,-3.453482509E-2
1.007535834E-1,3.817203990E-3,3.020496190E-2,-2.997925937E-2
1.107285834E-1,6.201853850E-3,3.464592218E-2,-4.157662690E-2
1.207025833E-1,-1.406250796E-3,3.675910592E-2,-2.792805612E-2
1.306775833E-1,-6.654282161E-3,3.211700141E-2,-3.122471631E-2
1.406515834E-1,-4.114982584E-3,3.037745476E-2,-3.015935361E-2
1.506265834E-1,-7.132876762E-3,2.885016203E-2,-2.286787570E-2
1.606005834E-1,-3.162772651E-3,3.453891814E-2,-3.349402070E-2
1.705765834E-1,-4.928905866E-3,3.126740098E-2,-2.507929265E-2
1.805505833E-1,-2.127500279E-3,3.994525373E-2,-3.376767039E-2
1.905255833E-1,-3.806103417E-3,3.958798885E-2,-4.343019426E-2
2.004995834E-1,-5.199590838E-4,3.573876679E-2,-3.318821132E-2
2.104745834E-1,-6.822238863E-4,3.486577749E-2,-3.375012875E-2
2.204485834E-1,1.949310950E-3,3.738885105E-2,-3.004007041E-2
2.304235834E-1,-1.940686307E-3,3.445471823E-2,-2.845781386E-2
2.403975833E-1,-5.392443887E-3,3.478099287E-2,-3.321043074E-2
2.503725833E-1,-4.704962075E-3,3.064467251E-2,-3.732511640E-2
2.603465834E-1,7.897683433E-3,3.016578555E-2,-2.652472436E-2
2.703215834E-1,3.370481282E-3,3.152994096E-2,-2.964187503E-2
2.802955834E-1,-5.699573457E-4,4.201165974E-2,-3.293034911E-2
2.902705834E-1,-7.376842699E-3,4.157545745E-2,-3.321043074E-2
3.002445833E-1,4.544012896E-3,3.641353548E-2,-3.654568255E-2
3.102195833E-1,-4.663871680E-3,3.349519014E-2,-2.916591167E-2
3.201935834E-1,-5.953328912E-3,3.393607020E-2,-3.486577749E-2
3.301685834E-1,-2.956201485E-3,2.952200711E-2,-2.203289330E-2
