"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.088158336E-2,-4.576746368E1,-2.908227921E1,6.736038208E0
6.085558335E-2,-4.532294464E1,-2.922248077E1,6.415649414E0
7.083058334E-2,-4.583238983E1,-2.908691025E1,7.071540833E0
8.080458338E-2,-4.557512665E1,-2.899948502E1,7.258224487E0
9.077958338E-2,-4.571284485E1,-2.906703186E1,6.991813660E0
1.007535834E-1,-4.588494873E1,-2.885988998E1,6.851005554E0
1.107285834E-1,-4.548196411E1,-2.928441620E1,6.552299500E0
1.207025833E-1,-4.570937347E1,-2.918415833E1,6.740570068E0
1.306775833E-1,-4.567030334E1,-2.910877228E1,6.330680847E0
1.406515834E-1,-4.542334747E1,-2.919495010E1,6.264411926E0
1.506265834E-1,-4.551586914E1,-2.919988251E1,6.718208313E0
1.606005834E-1,-4.538339233E1,-2.929247665E1,6.832458496E0
1.705765834E-1,-4.576038361E1,-2.906397629E1,6.848747253E0
1.805505833E-1,-4.557469940E1,-2.918430710E1,6.524971008E0
1.905255833E-1,-4.549727631E1,-2.936360550E1,6.380363464E0
2.004995834E-1,-4.534130096E1,-2.908898926E1,6.928466797E0
2.104745834E-1,-4.540402985E1,-2.921035385E1,6.678092957E0
2.204485834E-1,-4.558278656E1,-2.910049820E1,6.313301086E0
2.304235834E-1,-4.539725494E1,-2.934692383E1,6.825111389E0
2.403975833E-1,-4.567393494E1,-2.916225815E1,6.530059814E0
2.503725833E-1,-4.568387604E1,-2.891053772E1,6.926673889E0
2.603465834E-1,-4.571285248E1,-2.911738586E1,6.716674805E0
2.703215834E-1,-4.609218597E1,-2.920063019E1,6.705360413E0
2.802955834E-1,-4.564506531E1,-2.900375366E1,6.388374329E0
2.902705834E-1,-4.586402893E1,-2.897267532E1,6.414390564E0
3.002445833E-1,-4.586235046E1,-2.908264160E1,6.591285706E0
3.102195833E-1,-4.569650269E1,-2.937863922E1,6.417732239E0
3.201935834E-1,-4.597647858E1,-2.902079773E1,6.622375488E0
3.301685834E-1,-4.566103363E1,-2.894177628E1,6.589950562E0
3.401425834E-1,-4.573117065E1,-2.905703735E1,6.288085938E0
3.501175834E-1,-4.580163574E1,-2.908517838E1,6.547454834E0
3.600915833E-1,-4.566864777E1,-2.934402466E1,6.340522766E0
