"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.697499003E-4,-1.108295288E0,9.774972839E0,-1.181493073E0
9.705250151E-3,-1.232836304E0,9.754914551E0,-1.442250824E0
1.968025020E-2,-1.056952057E0,9.854158173E0,-1.432670746E0
2.965525002E-2,-8.586145020E-1,9.881102142E0,-1.225501556E0
3.963125008E-2,-7.852670288E-1,9.942175140E0,-9.557624817E-1
4.960625013E-2,-7.506889343E-1,9.991422729E0,-5.914201355E-1
5.958125019E-2,-6.973997498E-1,9.961934052E0,-2.463876343E-1
6.955625000E-2,-8.015830994E-1,9.963580627E0,-9.205856323E-2
7.953225006E-2,-9.765692139E-1,9.881551208E0,-6.212081909E-2
8.950725012E-2,-1.152902527E0,9.771080933E0,-2.514770508E-1
9.948225017E-2,-1.085093536E0,9.702972565E0,-4.879852295E-1
1.094572500E-1,-9.412426758E-1,9.762698364E0,-7.905061340E-1
1.194322500E-1,-7.828720093E-1,9.683363342E0,-9.976753235E-1
1.294082501E-1,-6.375242615E-1,9.618997192E0,-1.091230774E0
1.393832501E-1,-5.746549988E-1,9.660460968E0,-1.062789917E0
1.493582502E-1,-4.695735168E-1,9.668544159E0,-8.901988220E-1
1.593332500E-1,-4.565505981E-1,9.706415405E0,-8.096662903E-1
1.693082501E-1,-5.445675659E-1,9.728719025E0,-8.032296753E-1
1.792842501E-1,-6.185137939E-1,9.790690155E0,-7.608677673E-1
1.892592502E-1,-6.686595154E-1,9.830657043E0,-7.011419678E-1
1.992343750E-1,-7.180567932E-1,9.683513031E0,-6.842271423E-1
2.092093751E-1,-7.039860535E-1,9.593400421E0,-7.253915405E-1
2.191853751E-1,-6.262976074E-1,9.660460968E0,-8.343649292E-1
2.291603752E-1,-5.456153870E-1,9.714049530E0,-8.858578491E-1
2.391353750E-1,-5.351371765E-1,9.742340698E0,-8.461903381E-1
2.491103751E-1,-6.277944946E-1,9.724078674E0,-8.072712708E-1
