"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.469325018E-2,2.451683807E1,-7.837703705E0,3.730484772E1
2.466825000E-2,2.426810455E1,-7.928806305E0,3.731725311E1
3.464325005E-2,2.425687408E1,-7.971874237E0,3.727014923E1
4.461825010E-2,2.450170898E1,-8.029170990E0,3.716975403E1
5.459325016E-2,2.438179016E1,-7.986751556E0,3.715808105E1
6.456924998E-2,2.425502777E1,-8.383495331E0,3.749197388E1
7.454425003E-2,2.415232086E1,-8.255954742E0,3.714219666E1
8.451925009E-2,2.409432220E1,-8.153133392E0,3.774893570E1
9.449425014E-2,2.421184540E1,-8.093326569E0,3.791138077E1
1.044702502E-1,2.424759674E1,-8.041370392E0,3.765079498E1
1.144452500E-1,2.416081238E1,-7.932453156E0,3.788688660E1
1.244202501E-1,2.400852966E1,-7.928188324E0,3.792066574E1
1.343952501E-1,2.402957916E1,-7.985828400E0,3.805082703E1
1.443702502E-1,2.397458649E1,-8.226345062E0,3.785655975E1
1.543462500E-1,2.413389587E1,-8.146579742E0,3.765569305E1
1.643212500E-1,2.431541443E1,-8.099002838E0,3.755058289E1
1.742962501E-1,2.407717896E1,-8.006771088E0,3.826664352E1
1.842712502E-1,2.407080841E1,-8.194820404E0,3.776163483E1
1.942472500E-1,2.401402283E1,-8.043193817E0,3.775568390E1
2.042223751E-1,2.403499603E1,-8.096149445E0,3.768141174E1
2.141973751E-1,2.400521851E1,-8.034259796E0,3.759482193E1
2.241723752E-1,2.408768463E1,-8.253513336E0,3.788343048E1
2.341473750E-1,2.392778778E1,-8.180591583E0,3.798928452E1
2.441233750E-1,2.411626434E1,-8.184810638E0,3.769928741E1
2.540983751E-1,2.394106293E1,-8.264789581E0,3.770118713E1
2.640733751E-1,2.384203339E1,-8.315792084E0,3.766212463E1
2.740483752E-1,2.375321198E1,-8.311679840E0,3.766247940E1
2.840233750E-1,2.370877075E1,-8.465259552E0,3.783260727E1
2.939993751E-1,2.352323914E1,-8.273014069E0,3.791039276E1
3.039743751E-1,2.360315704E1,-8.506458282E0,3.791173553E1
3.139493752E-1,2.386483765E1,-8.624736786E0,3.776154327E1
3.239243750E-1,2.379222107E1,-8.543392181E0,3.813910675E1
3.339003751E-1,2.356053162E1,-8.456027985E0,3.775591278E1
3.438753751E-1,2.338367462E1,-8.689556122E0,3.820478821E1
3.538503752E-1,2.346749878E1,-8.622936249E0,3.799981308E1
3.638253750E-1,2.336001587E1,-8.701473236E0,3.797855759E1
3.738003750E-1,2.336208344E1,-8.631526947E0,3.836679077E1
3.837763751E-1,2.333621216E1,-8.788814545E0,3.806230545E1
3.937513751E-1,2.329481506E1,-8.578830719E0,3.792096710E1
4.037263752E-1,2.327967834E1,-8.458148956E0,3.829981995E1
