"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.295750000E-3,1.882057762E1,-5.910796356E1,5.961558342E0
1.927075000E-2,1.897322655E1,-5.905491638E1,6.033892632E0
2.924575000E-2,1.897322655E1,-5.905491638E1,6.033892632E0
3.922075000E-2,1.905543900E1,-5.924333954E1,5.948267937E0
4.919575000E-2,1.900853348E1,-5.910982513E1,6.319280624E0
5.917075000E-2,1.913178825E1,-5.892327881E1,6.337852478E0
6.914575000E-2,1.915406227E1,-5.903765869E1,6.422759056E0
7.912075000E-2,1.891273880E1,-5.921847534E1,6.453790665E0
8.909575000E-2,1.929183006E1,-5.899339294E1,6.441619873E0
9.907075000E-2,1.920918465E1,-5.899201202E1,6.189544678E0
1.090457500E-1,1.923579025E1,-5.897988129E1,6.280187607E0
1.190207500E-1,1.923989105E1,-5.896758270E1,6.124583244E0
1.289957500E-1,1.906982994E1,-5.913270569E1,6.104530334E0
1.389707500E-1,1.922899628E1,-5.906240082E1,5.681286812E0
1.489457500E-1,1.893357468E1,-5.901486206E1,5.922900200E0
1.589207500E-1,1.905018616E1,-5.901016998E1,6.245745659E0
1.688957500E-1,1.901264954E1,-5.911310577E1,6.157571793E0
1.788707500E-1,1.889653969E1,-5.900923157E1,5.997314453E0
1.888467500E-1,1.904190445E1,-5.924349213E1,6.108293533E0
1.988207500E-1,1.911400604E1,-5.887791443E1,6.199371338E0
2.087957500E-1,1.921125603E1,-5.890007019E1,6.276980400E0
2.187717500E-1,1.914736938E1,-5.892243195E1,6.041026115E0
2.287467500E-1,1.928757858E1,-5.895628357E1,6.128561020E0
2.387217500E-1,1.934424973E1,-5.853223419E1,5.768598557E0
2.486967500E-1,1.912934303E1,-5.876687622E1,6.176352501E0
2.586717500E-1,1.902779961E1,-5.887896729E1,6.107246399E0
2.686467500E-1,1.919055176E1,-5.876082611E1,6.304009438E0
2.786217500E-1,1.912541008E1,-5.893562317E1,6.390105247E0
2.885967500E-1,1.915477943E1,-5.893953705E1,6.199257851E0
2.985717500E-1,1.913167763E1,-5.899858093E1,5.834479332E0
3.085467500E-1,1.910869598E1,-5.900783539E1,6.414492607E0
3.185217500E-1,1.912823486E1,-5.913118744E1,6.203666687E0
3.284967500E-1,1.904246140E1,-5.896327972E1,6.373762131E0
3.384717500E-1,1.910791969E1,-5.935196686E1,6.501422405E0
3.484467500E-1,1.929999542E1,-5.920803833E1,6.508762836E0
3.584217500E-1,1.904072762E1,-5.903591156E1,6.465485573E0
3.683967500E-1,1.873707008E1,-5.905078125E1,6.147618294E0
3.783717500E-1,1.897667313E1,-5.875519562E1,6.450497627E0
3.883467500E-1,1.916691780E1,-5.886641693E1,6.257654190E0
3.983217500E-1,1.916957283E1,-5.901972961E1,6.366269112E0
4.082967500E-1,1.938708687E1,-5.898860168E1,6.230898857E0
4.182717500E-1,1.924588013E1,-5.897563934E1,6.358042717E0
4.282467500E-1,1.924588013E1,-5.897563934E1,6.358042717E0
4.382217500E-1,1.951123810E1,-5.889922333E1,6.235852242E0
4.481967500E-1,1.951184845E1,-5.911008453E1,6.357640266E0
4.581717500E-1,1.915356255E1,-5.894831848E1,6.370449066E0
4.681467500E-1,1.925330734E1,-5.881536865E1,6.413118839E0
4.781217500E-1,1.923265076E1,-5.893554688E1,6.143182755E0
4.880967500E-1,1.905079460E1,-5.893244934E1,6.018162727E0
4.980717500E-1,1.902846527E1,-5.891740417E1,6.294537544E0
5.080467500E-1,1.917287254E1,-5.868713379E1,6.517135143E0
5.180217500E-1,1.921726799E1,-5.878870392E1,6.405112267E0
5.279967500E-1,1.905298805E1,-5.867987061E1,6.375870705E0
5.379717500E-1,1.916212273E1,-5.878917694E1,6.284881592E0
5.479467500E-1,1.917872047E1,-5.886193085E1,6.474521637E0
5.579217500E-1,1.890683365E1,-5.895008087E1,6.498607159E0
5.678967500E-1,1.914206314E1,-5.898477936E1,6.435435772E0
5.778717500E-1,1.904025078E1,-5.888985443E1,6.616662502E0
5.878467500E-1,1.904025078E1,-5.888985443E1,6.616662502E0
5.978217500E-1,1.910185623E1,-5.891017914E1,6.810204029E0
6.077967500E-1,1.900348282E1,-5.891289520E1,6.652207851E0
6.177717500E-1,1.904800987E1,-5.897417450E1,6.640348434E0
6.277467500E-1,1.909374809E1,-5.877253723E1,6.580264568E0
6.377217500E-1,1.905037308E1,-5.880513763E1,6.555468559E0
6.476967500E-1,1.909805489E1,-5.855361176E1,6.877997875E0
6.576717500E-1,1.895872688E1,-5.863439178E1,6.881744385E0
6.676467500E-1,1.933222008E1,-5.866941833E1,6.860607624E0
6.776217500E-1,1.929351234E1,-5.864437103E1,6.728523254E0
6.875967500E-1,1.926844597E1,-5.860035706E1,6.668509007E0
6.975717500E-1,1.914929199E1,-5.864585114E1,6.826848507E0
7.075467500E-1,1.924931908E1,-5.876330566E1,6.978639126E0
7.175227500E-1,1.944648361E1,-5.867274475E1,6.765063286E0
7.274977500E-1,1.955132675E1,-5.879535675E1,7.000395775E0
7.374727500E-1,1.964277649E1,-5.871538544E1,7.048183441E0
7.474477500E-1,1.958085442E1,-5.861945343E1,6.553557396E0
7.574227500E-1,1.944145203E1,-5.868769073E1,6.689524174E0
7.673977500E-1,1.975797653E1,-5.869465637E1,6.590407372E0
7.773727500E-1,1.973952484E1,-5.852622986E1,6.790145397E0
7.873477500E-1,1.985879135E1,-5.858351898E1,6.848412037E0
7.973227500E-1,1.967860794E1,-5.869734955E1,6.860268593E0
8.072977500E-1,1.987133026E1,-5.854597473E1,6.832521439E0
8.172727500E-1,1.996280479E1,-5.853929138E1,7.078824997E0
8.272477500E-1,2.018347168E1,-5.841635895E1,7.382276535E0
8.372227500E-1,2.025371933E1,-5.844868469E1,7.580378056E0
8.471977500E-1,2.025867081E1,-5.861233521E1,7.824765682E0
8.571727500E-1,2.036132622E1,-5.834503937E1,7.858417988E0
8.671477500E-1,2.039241028E1,-5.796234894E1,8.055041313E0
8.771227500E-1,2.071284294E1,-5.794481659E1,8.222290039E0
8.870977500E-1,2.102846146E1,-5.810412598E1,7.881827831E0
8.970727500E-1,2.100889015E1,-5.787242126E1,8.348270416E0
9.070477500E-1,2.118233109E1,-5.785014343E1,8.910328865E0
9.170227500E-1,2.152746391E1,-5.767776489E1,9.571972847E0
9.269977500E-1,2.159796524E1,-5.753479004E1,1.022247696E1
9.369727500E-1,2.179851532E1,-5.742300415E1,1.051468086E1
9.469477500E-1,2.228639221E1,-5.711602020E1,1.109426117E1
9.569227500E-1,2.239227104E1,-5.681262207E1,1.184820938E1
9.668977500E-1,2.257311058E1,-5.626007843E1,1.252847672E1
9.768727917E-1,2.275927162E1,-5.589951324E1,1.305216503E1
9.868477917E-1,2.279408073E1,-5.535861206E1,1.425405979E1
9.968227917E-1,2.286069489E1,-5.478992462E1,1.522528458E1
1.006797792E0,2.286987305E1,-5.415799713E1,1.595564556E1
1.016772792E0,2.291022301E1,-5.325595093E1,1.675222397E1
1.026747792E0,2.293712044E1,-5.247328186E1,1.788254166E1
1.036722792E0,2.262679291E1,-5.187367249E1,1.872118950E1
1.046697792E0,2.236198044E1,-5.072403717E1,1.927031708E1
1.056672792E0,2.190222740E1,-4.957256317E1,2.035278130E1
1.066647792E0,2.151263618E1,-4.839678192E1,2.105956841E1
1.076622792E0,2.094717979E1,-4.736897278E1,2.177438927E1
1.086597792E0,2.054336357E1,-4.624295044E1,2.252186584E1
1.096572792E0,2.059299278E1,-4.546749115E1,2.318795586E1
1.106547792E0,2.004464912E1,-4.461238861E1,2.384408188E1
1.116522792E0,1.991576767E1,-4.345569611E1,2.453741074E1
1.126497792E0,1.975132561E1,-4.274110413E1,2.498250961E1
