X,Y,Z
-109.71803283691406,19.644638061523438,-18.059478759765625
-109.45945739746094,19.937652587890625,-18.245071411132812
-109.62733459472656,20.221847534179688,-18.154449462890625
-109.92843627929688,20.622879028320312,-17.92449951171875
-110.03919982910156,21.042007446289062,-17.962417602539062
-110.41842651367188,21.239120483398438,-18.374465942382812
-110.86283874511719,21.32415771484375,-18.928863525390625
-111.59138488769531,21.240097045898438,-19.5262451171875
-113.02120971679688,21.282257080078125,-20.46661376953125
-114.54682922363281,21.193359375,-21.52764892578125
-116.12823486328125,21.172103881835938,-22.593154907226562
-117.96829223632812,21.331100463867188,-23.927169799804688
-119.398193359375,21.395431518554688,-24.943023681640625
-120.84860229492188,21.541549682617188,-25.849502563476562
-122.08134460449219,21.75347900390625,-26.510391235351562
-123.14706420898438,21.729110717773438,-27.720230102539062
-123.90908813476562,21.92755126953125,-28.658340454101562
-124.80342102050781,21.857818603515625,-29.6556396484375
-125.90570068359375,21.9256591796875,-30.729476928710938
-127.39105224609375,21.782730102539062,-32.37989807128906
-128.77735900878906,21.852462768554688,-34.42857360839844
-130.43490600585938,21.90966796875,-36.60948181152344
-131.57540893554688,21.942123413085938,-39.15345764160156
-132.42156982421875,21.723281860351562,-41.62977600097656
-132.55194091796875,21.390792846679688,-43.55426025390625
-132.27442932128906,20.641311645507812,-45.56666564941406
-131.38658142089844,19.861892700195312,-47.90101623535156
-130.98648071289062,19.018295288085938,-50.24798583984375
-130.76443481445312,18.402191162109375,-52.97410583496094
-130.6578826904297,17.79132080078125,-56.244873046875
-130.43797302246094,17.44866943359375,-59.960479736328125
-130.19190979003906,17.280685424804688,-63.74699401855469
-130.15896606445312,17.390838623046875,-67.54765319824219
-129.8623809814453,17.512466430664062,-71.39889526367188
-129.6221466064453,17.865798950195312,-74.92694091796875
-128.86141967773438,18.654327392578125,-78.53564453125
-127.67707824707031,19.291107177734375,-82.04432678222656
-125.64653015136719,20.053817749023438,-85.21714782714844
-123.3973388671875,20.7730712890625,-87.91839599609375
-120.4310302734375,21.505126953125,-90.07537841796875
-116.20933532714844,22.126876831054688,-91.62254333496094
-110.93759155273438,22.643951416015625,-92.40489196777344
-104.06494140625,23.72723388671875,-92.33540344238281
-95.98771667480469,25.722183227539062,-91.96949768066406
-86.95443725585938,28.9393310546875,-91.95880126953125
-77.94746398925781,33.809173583984375,-92.63275146484375
-69.59382629394531,39.7144775390625,-94.12152099609375
-62.84815979003906,46.05677795410156,-96.31146240234375
-57.0462646484375,52.333251953125,-98.42523193359375
-51.72479248046875,58.849609375,-100.43182373046875
-46.798065185546875,66.10597229003906,-101.82559204101562
-42.33570861816406,74.66178894042969,-102.83078002929688
-38.35935974121094,84.84706115722656,-103.44781494140625
-35.44061279296875,96.84651184082031,-103.84222412109375
-34.1998291015625,109.91769409179688,-104.61431884765625
-35.1048583984375,123.80780029296875,-106.05873107910156
-38.77534484863281,138.45050048828125,-108.12422180175781
-45.77159118652344,152.756103515625,-111.51141357421875
-56.65715026855469,165.8274383544922,-116.50599670410156
-71.13487243652344,175.8695526123047,-122.90400695800781
-87.94882202148438,181.0166473388672,-131.32139587402344
-104.89900207519531,179.51478576660156,-141.199462890625
-117.62086486816406,171.18577575683594,-151.9645538330078
-122.79554748535156,155.90011596679688,-163.0934600830078
-118.62460327148438,135.96315002441406,-171.74887084960938
-105.72103881835938,114.71894836425781,-175.73716735839844
-87.61558532714844,96.27900695800781,-174.92079162597656
-66.32284545898438,81.89804077148438,-170.42645263671875
-41.81915283203125,69.79702758789062,-162.5797576904297
-16.863723754882812,57.55577087402344,-147.67080688476562
4.4897918701171875,44.474456787109375,-124.39739990234375
16.309127807617188,32.334716796875,-94.85426330566406
17.139404296875,24.597015380859375,-64.60670471191406
10.63623046875,21.93603515625,-39.89166259765625
2.5324249267578125,22.322784423828125,-21.755157470703125
-3.9334259033203125,24.136367797851562,-6.5393218994140625
-8.503692626953125,28.045608520507812,7.31658935546875
-11.33734130859375,36.385772705078125,19.298049926757812
-12.203536987304688,48.8787841796875,26.965911865234375
-11.882217407226562,64.61013793945312,29.504776000976562
-11.928298950195312,81.13337707519531,26.895050048828125
-14.022872924804688,97.39643859863281,21.450103759765625
-18.995986938476562,112.00131225585938,14.465316772460938
-26.720046997070312,124.30343627929688,7.311614990234375
-35.79579162597656,134.2017059326172,0.08453369140625
-44.859344482421875,141.59239196777344,-7.1498565673828125
-53.27769470214844,147.0662384033203,-13.159210205078125
-60.749176025390625,151.27780151367188,-18.5384521484375
-67.981689453125,154.4108428955078,-22.586639404296875
-74.61003112792969,157.08175659179688,-25.394256591796875
-80.95742797851562,159.1991729736328,-27.199981689453125
-87.24577331542969,160.54058837890625,-28.32421875
-93.0673828125,161.3028564453125,-29.4755859375
-98.67799377441406,161.88134765625,-30.144683837890625
-103.85466003417969,161.6619873046875,-30.965972900390625
-109.10609436035156,161.20640563964844,-31.628280639648438
-114.39886474609375,160.19874572753906,-32.331390380859375
-119.75669860839844,158.84034729003906,-33.03553771972656
-125.03654479980469,156.99478149414062,-34.21403503417969
-130.17466735839844,154.66445922851562,-35.57698059082031
-135.1205291748047,151.7510223388672,-37.26011657714844
-139.72244262695312,148.3414764404297,-39.302886962890625
-143.89430236816406,144.44732666015625,-41.41606140136719
-147.5243682861328,140.01744079589844,-43.26918029785156
-150.3956756591797,134.78785705566406,-44.43817138671875
-152.72296142578125,129.35476684570312,-44.9580078125
-154.62255859375,123.48509216308594,-44.87004089355469
-155.97666931152344,117.18276977539062,-44.040130615234375
-157.2557830810547,110.65957641601562,-43.1707763671875
-158.31068420410156,103.66697692871094,-42.58403015136719
-159.38656616210938,96.20152282714844,-42.557403564453125
-159.35317993164062,88.50775146484375,-43.398834228515625
-158.40032958984375,81.0787353515625,-44.56150817871094
-156.6415252685547,74.21951293945312,-46.56175231933594
-153.9448699951172,68.50947570800781,-48.92822265625
-151.3083953857422,63.892303466796875,-52.11785888671875
-148.73794555664062,60.3134765625,-55.78932189941406
-146.33224487304688,57.634765625,-59.91094970703125
-144.70091247558594,55.61494445800781,-64.18049621582031
-143.73294067382812,53.260772705078125,-68.38905334472656
-143.1539306640625,50.31097412109375,-72.20048522949219
-142.4770050048828,46.39353942871094,-76.55221557617188
-141.08828735351562,42.04341125488281,-82.18646240234375
-138.89669799804688,38.222900390625,-89.17715454101562
-135.64585876464844,36.24778747558594,-97.46952819824219
-132.53880310058594,36.506317138671875,-106.33609008789062
-129.8021697998047,38.908538818359375,-114.83212280273438
-127.26089477539062,42.906036376953125,-122.09834289550781
-124.23052978515625,47.89515686035156,-128.0476531982422
-119.19122314453125,53.773040771484375,-132.79168701171875
-112.95687866210938,60.31346130371094,-136.2150421142578
-106.32952880859375,66.59858703613281,-137.7596893310547
-101.14967346191406,71.59864807128906,-138.04319763183594
-97.12306213378906,74.00489807128906,-136.62646484375
-94.05766296386719,73.49424743652344,-134.38580322265625
-89.54695129394531,70.31593322753906,-131.27244567871094
-83.00090026855469,65.8544921875,-126.96696472167969
-74.12210083007812,61.836517333984375,-120.7127685546875
-64.13166809082031,59.48936462402344,-113.14291381835938
-54.18946838378906,60.11384582519531,-104.7430419921875
-45.3106689453125,63.83833312988281,-97.43167114257812
-37.933380126953125,70.20008850097656,-91.79452514648438
-32.36756896972656,78.31118774414062,-88.43734741210938
-28.882843017578125,87.41683959960938,-86.40155029296875
-26.265625,97.44642639160156,-84.193603515625
-25.214645385742188,109.38264465332031,-81.76364135742188
-26.275405883789062,124.19503784179688,-78.71697998046875
-30.113388061523438,140.69000244140625,-76.52468872070312
-38.259185791015625,157.92562866210938,-75.34671020507812
-50.4898681640625,173.99671936035156,-75.87196350097656
-66.71615600585938,187.0588836669922,-78.85205078125
-85.48283386230469,195.4563446044922,-83.68818664550781
-104.30397033691406,198.71531677246094,-90.22364807128906
-120.42355346679688,197.4506072998047,-98.63175964355469
-132.3485870361328,193.52175903320312,-108.42782592773438
-138.5232696533203,188.3252716064453,-120.621337890625
-138.58995056152344,181.27427673339844,-135.52513122558594
-130.8889923095703,170.29159545898438,-152.38916015625
-115.85734558105469,152.9229736328125,-167.5041046142578
-96.76597595214844,131.84690856933594,-176.76217651367188
-74.23147583007812,110.583251953125,-179.68179321289062
-47.262359619140625,88.86836242675781,-175.3525848388672
-19.515945434570312,65.40913391113281,-160.53216552734375
0.563201904296875,42.55906677246094,-135.6002960205078
8.755584716796875,25.3994140625,-105.78434753417969
7.6518402099609375,16.894302368164062,-79.29133605957031
3.046142578125,14.76019287109375,-58.31495666503906
-0.7870025634765625,15.684280395507812,-41.87266540527344
-3.665435791015625,18.292327880859375,-26.415573120117188
-5.910125732421875,23.881072998046875,-10.664352416992188
-8.19696044921875,34.339141845703125,3.0675811767578125
-10.674163818359375,49.70928955078125,12.444915771484375
-13.526931762695312,67.70211791992188,15.794998168945312
-17.342391967773438,85.757080078125,13.482879638671875
-22.626556396484375,101.60665893554688,7.541748046875
-29.221206665039062,113.74256896972656,0.3017120361328125
-36.44927978515625,122.38177490234375,-6.688995361328125
-43.4193115234375,128.8109588623047,-12.825668334960938
-50.13816833496094,133.74620056152344,-17.767578125
-56.024871826171875,137.96115112304688,-21.680862426757812
-61.636962890625,141.67347717285156,-24.467453002929688
-67.35699462890625,144.98257446289062,-26.340362548828125
-73.09953308105469,147.50372314453125,-27.245071411132812
-78.91448974609375,149.27130126953125,-27.293777465820312
-85.28550720214844,150.5271453857422,-26.64605712890625
-91.59201049804688,151.20701599121094,-26.396224975585938
-97.69667053222656,151.49868774414062,-26.260208129882812
-103.72193908691406,150.77952575683594,-26.492599487304688
-109.67166137695312,149.77493286132812,-26.957733154296875
-115.31114196777344,148.6199951171875,-27.73846435546875
-120.26502990722656,147.0450897216797,-29.389251708984375
-125.03375244140625,145.13290405273438,-31.455856323242188
-129.08248901367188,142.59742736816406,-33.82012939453125
-132.84127807617188,139.85511779785156,-36.03887939453125
-136.2060546875,136.66261291503906,-37.89649963378906
