"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.707928750E-1,2.664459229E-1,4.263134766E-1,9.880503387E0
2.808478750E-1,9.580078125E-3,2.698887634E-1,9.917925568E0
2.909038750E-1,-2.213896179E-1,1.050814819E-1,9.917775879E0
3.009598750E-1,-3.363505554E-1,-1.706451416E-2,9.897567902E0
3.110148750E-1,-3.104544067E-1,-5.733078003E-2,9.840386810E0
3.210708750E-1,-1.148112488E-1,-2.095642090E-3,9.815987549E0
3.311258750E-1,1.302291870E-1,1.270857239E-1,9.750723267E0
3.411818750E-1,3.836521912E-1,2.622546387E-1,9.757010193E0
3.512378750E-1,5.263055420E-1,3.565585327E-1,9.818532257E0
3.612928750E-1,5.483097839E-1,3.861968994E-1,9.848320312E0
3.713488750E-1,4.610412598E-1,3.544628906E-1,9.907297668E0
3.814048750E-1,3.161425781E-1,2.716850281E-1,9.957144012E0
3.914598750E-1,1.776805115E-1,1.775308228E-1,9.970316620E0
4.015158750E-1,9.595046997E-2,1.225950623E-1,9.939480743E0
4.115708750E-1,1.046324158E-1,1.106199646E-1,9.892628174E0
4.216268750E-1,1.737886047E-1,1.441502380E-1,9.823322296E0
4.316828750E-1,2.649490356E-1,2.052232361E-1,9.802066498E0
4.417378750E-1,3.047662354E-1,2.456391907E-1,9.798024902E0
4.517938750E-1,2.513273621E-1,2.561174011E-1,9.796528015E0
4.618498750E-1,1.381626892E-1,2.276765442E-1,9.837991791E0
4.719048750E-1,-9.729766846E-3,1.829196167E-1,9.882149963E0
4.819608750E-1,-1.175056458E-1,1.520837402E-1,9.884994049E0
4.920168750E-1,-1.405577087E-1,1.237925720E-1,9.887389069E0
5.020718750E-1,-4.924758911E-2,1.698966980E-1,9.849966888E0
5.121278750E-1,1.237925720E-1,2.294728088E-1,9.838291168E0
5.221828750E-1,3.243754578E-1,2.787203979E-1,9.837542725E0
5.322388750E-1,4.670288086E-1,3.200344849E-1,9.818382568E0
5.422948750E-1,5.295986938E-1,3.176394653E-1,9.846973114E0
5.523498750E-1,4.772076416E-1,2.653981018E-1,9.867630157E0
5.624058750E-1,3.480262756E-1,1.808239746E-1,9.895322571E0
5.724618750E-1,1.859133911E-1,1.103205872E-1,9.915530548E0
5.825168750E-1,5.164260864E-2,6.496490479E-2,9.915081482E0
5.925728750E-1,-1.646575928E-2,8.128097534E-2,9.881102142E0
6.026278750E-1,-1.272354126E-2,1.428030396E-1,9.851763153E0
6.126838750E-1,5.807922363E-2,2.432441711E-1,9.818532257E0
6.227398750E-1,1.496887207E-1,3.350033569E-1,9.783954163E0
6.327948750E-1,2.028282166E-1,3.703298950E-1,9.800569611E0
6.428508750E-1,1.929487610E-1,3.501219177E-1,9.852062531E0
6.529068750E-1,1.487905884E-1,2.769241333E-1,9.893077240E0
6.629618750E-1,7.978408813E-2,1.919009399E-1,9.890233154E0
6.730178750E-1,3.128494263E-2,1.157093811E-1,9.812095642E0
6.830738750E-1,4.670288086E-2,4.655319214E-2,9.794282684E0
6.931288750E-1,1.478924561E-1,3.472778320E-2,9.883497162E0
7.031848750E-1,2.704875183E-1,8.262817383E-2,9.940827942E0
7.132398750E-1,3.556604004E-1,1.263372803E-1,9.910890198E0
7.232958750E-1,3.751199341E-1,1.179547119E-1,9.826316071E0
7.333518750E-1,3.525169373E-1,1.038839722E-1,9.819879456E0
7.434068750E-1,2.939886475E-1,1.953437805E-1,9.902956696E0
7.534628750E-1,2.713856506E-1,2.613565063E-1,9.842332764E0
7.635188750E-1,1.448986816E-1,2.577639771E-1,9.807904358E0
7.735738750E-1,4.041595459E-2,2.198927307E-1,9.867480469E0
7.836298750E-1,-3.802093506E-2,2.148033142E-1,9.895023193E0
7.936848750E-1,-5.733078003E-2,1.929487610E-1,9.858199768E0
8.037408750E-1,2.395019531E-2,2.486329651E-1,9.864786072E0
8.137968750E-1,1.432521057E-1,2.468367004E-1,9.853409729E0
8.238518750E-1,2.344125366E-1,2.790197754E-1,9.878557434E0
8.339078750E-1,2.511776733E-1,3.228785706E-1,9.889933777E0
8.439638750E-1,2.249821472E-1,3.385958862E-1,9.870623932E0
8.540188750E-1,1.425036621E-1,3.026705933E-1,9.844578094E0
8.640748750E-1,9.235794067E-2,2.510279846E-1,9.824819183E0
8.741308750E-1,7.918533325E-2,2.204914856E-1,9.815388794E0
8.841858750E-1,1.419049072E-1,2.201921082E-1,9.862840118E0
8.942418750E-1,1.936972046E-1,2.124082947E-1,9.855505371E0
9.042968750E-1,2.468367004E-1,2.293231201E-1,9.845326538E0
9.143528750E-1,2.679428101E-1,1.660047913E-1,9.808802490E0
9.244088750E-1,2.415975952E-1,-1.872605896E-1,9.733059998E0
9.344638750E-1,3.086581421E-1,-1.342707825E-1,9.962383118E0
9.445198750E-1,1.401086426E-1,1.460961914E-1,9.960586853E0
9.545758750E-1,8.876541138E-2,4.709207153E-1,9.842332764E0
9.646308750E-1,5.957611084E-2,4.061054993E-1,9.751322021E0
9.746868750E-1,-3.906875610E-2,2.016307068E-1,9.849068756E0
9.847418750E-1,3.263214111E-2,9.550140381E-2,9.831106110E0
9.947978750E-1,1.270857239E-1,1.050814819E-1,9.916428680E0
1.004853875E0,1.327738953E-1,1.212478638E-1,9.868827667E0
1.014908875E0,1.583706665E-1,-1.559756470E-1,9.775571594E0
1.024964875E0,1.056802368E-1,-5.309458923E-1,9.830657043E0
1.035020875E0,-6.885681152E-3,-8.038284302E-1,9.816286926E0
1.045075875E0,-3.143463135E-2,-7.246430969E-1,1.000519409E1
1.055131875E0,7.289840698E-2,-4.911286926E-1,1.016790573E1
1.065186875E0,1.651066589E-1,-5.701643372E-1,1.008692413E1
1.075242875E0,1.356179810E-1,-6.893165588E-1,9.794731750E0
1.085298875E0,2.222877502E-1,-6.839277649E-1,9.927056580E0
1.095353875E0,3.815565491E-1,-6.622229004E-1,1.003123993E1
1.105409875E0,6.712042236E-1,-5.004093933E-1,1.008557693E1
1.115465875E0,1.317410431E0,5.538482666E-2,1.046294220E1
1.125520875E0,2.063009949E0,4.614903259E-1,1.110630432E1
1.135576875E0,2.284100189E0,1.930984497E-1,1.170071823E1
1.145632875E0,1.452130280E0,-5.284011841E-2,1.218032089E1
1.155687875E0,-6.487509155E-1,6.161187744E-1,1.175849808E1
1.165743875E0,1.301842804E0,-1.130149841E-1,1.208332260E1
1.175798875E0,-1.005159760E0,-3.586541748E-1,1.252430557E1
1.185854875E0,-2.217638397E0,-4.046086121E-1,1.189681046E1
1.195910875E0,-1.733395386E0,-4.989125061E-1,1.162677200E1
1.205965875E0,-3.605701904E0,-7.917036438E-1,1.279943344E1
1.216021875E0,-3.944297791E0,-9.259744263E-1,1.039962387E1
1.226077875E0,-4.403692474E0,-3.071612549E-1,9.591753845E0
1.236132875E0,-5.140610046E0,-4.790039063E-2,9.898765411E0
1.246188875E0,-5.363346863E0,-2.677931213E-1,9.804311829E0
1.256243875E0,-5.623655548E0,-5.343887329E-1,9.080716553E0
1.266299875E0,-6.368207245E0,-5.963598633E-1,7.803123322E0
1.276355875E0,-6.636150055E0,-9.226812744E-1,6.915169830E0
1.286410875E0,-6.831044769E0,-1.338067474E0,6.547085266E0
1.296466875E0,-8.419541473E0,-1.838476868E0,5.904022522E0
1.306521875E0,-1.012494507E1,-2.220482483E0,6.025869141E0
1.316577875E0,-1.205697739E1,-2.664459229E0,6.699618073E0
1.326633875E0,-1.285002823E1,-2.229014740E0,6.560108185E0
1.336688875E0,-1.272578659E1,-1.184187469E0,6.093079376E0
1.346744875E0,-1.246023880E1,-8.806187439E-1,5.400619354E0
1.356800875E0,-1.104388412E1,-1.328487396E0,4.601431274E0
1.366855875E0,-9.735155640E0,-1.452130280E0,3.697012024E0
1.376911875E0,-9.048982544E0,-1.555265808E0,2.781515808E0
1.386967875E0,-8.738079071E0,-2.127525787E0,1.841021576E0
1.397022875E0,-8.656349030E0,-2.720442810E0,9.011260986E-1
1.407078875E0,-8.682245178E0,-3.016527100E0,2.767744446E-1
1.417133875E0,-8.704249420E0,-3.108735352E0,-1.007405090E-1
1.427189875E0,-8.428971863E0,-2.983296204E0,-3.222798157E-1
1.437245875E0,-7.451205139E0,-2.712209930E0,-6.727011108E-1
1.447300875E0,-6.127358093E0,-2.047891388E0,-1.246757355E0
1.457356875E0,-5.219945068E0,-1.205143890E0,-1.863175507E0
1.467413000E0,-5.048102417E0,-7.906558228E-1,-2.221829681E0
1.477468000E0,-5.668113098E0,-9.080117798E-1,-2.281555481E0
1.487524000E0,-6.665638733E0,-1.092727661E0,-2.135010223E0
1.497579000E0,-7.640261993E0,-7.987390137E-1,-2.019749908E0
1.507635000E0,-8.541537781E0,-8.487350464E-2,-2.120340729E0
1.517691000E0,-9.035959625E0,7.400610352E-1,-2.569107513E0
1.527746000E0,-8.768914948E0,8.973838806E-1,-3.844754791E0
1.537802000E0,-8.892857208E0,1.128054199E0,-5.256618805E0
1.547857000E0,-9.394015045E0,1.874851227E0,-6.095025330E0
1.557913000E0,-9.955347748E0,2.505040741E0,-7.524702301E0
1.567969000E0,-1.049886749E1,3.623365173E0,-1.112890732E1
1.578024000E0,-1.064496368E1,4.786895599E0,-1.200713104E1
1.588080000E0,-1.090617050E1,5.089566193E0,-1.107232498E1
1.598136000E0,-1.110346024E1,5.533542938E0,-8.647068329E0
1.608191000E0,-1.049527496E1,5.600902863E0,-6.152805176E0
1.618247000E0,-8.563242645E0,5.130431213E0,-3.980821838E0
1.628302000E0,-7.116501160E0,5.343138885E0,-2.473456421E0
1.638358000E0,-5.818999329E0,6.410868530E0,-2.155517578E0
1.648414000E0,-4.234544220E0,7.894583130E0,-2.954855347E0
1.658469000E0,-3.577560425E0,9.067543945E0,-4.037703552E0
1.668525000E0,-3.796854401E0,9.797575836E0,-4.845723267E0
1.678581000E0,-4.088597717E0,1.009500732E1,-5.305417328E0
1.688636000E0,-4.491559753E0,9.962233429E0,-5.632038116E0
1.698692000E0,-4.974156189E0,9.650880890E0,-5.477858734E0
1.708747000E0,-4.942122803E0,9.001381531E0,-5.110522614E0
1.718803000E0,-4.630171509E0,8.170459442E0,-4.895719299E0
1.728859000E0,-4.003275146E0,7.360194397E0,-4.823569336E0
1.738914000E0,-3.102598114E0,6.806645508E0,-4.804708557E0
1.748970000E0,-1.987267456E0,6.398444366E0,-4.788841553E0
1.759026000E0,-1.107696533E0,6.242917786E0,-4.577331390E0
1.769081000E0,-4.743635559E-1,6.418951721E0,-4.173920288E0
1.779137000E0,-1.510359192E-1,6.933731232E0,-3.498824158E0
1.789192000E0,-2.920426941E-1,7.282655640E0,-2.878514099E0
1.799248000E0,-9.825567627E-1,7.362439728E0,-2.286195831E0
1.809304000E0,-1.596879272E0,7.353009338E0,-1.654060364E0
1.819359000E0,-2.013912048E0,7.419770508E0,-1.197809143E0
1.829415000E0,-1.831142120E0,7.298223267E0,-1.104253693E0
1.839471000E0,-8.539741516E-1,7.098837891E0,-1.317111053E0
1.849526000E0,1.606159973E-1,7.117848358E0,-1.420845337E0
1.859582000E0,4.614903259E-1,7.274871826E0,-1.341210938E0
1.869637000E0,1.535806274E-1,7.658673706E0,-1.076112213E0
1.879693000E0,-2.856060791E-1,8.264314270E0,-5.592370605E-1
1.889749000E0,-5.062472534E-1,8.716972961E0,8.996292114E-2
1.899804000E0,-5.207670593E-1,8.732839966E0,5.080435181E-1
1.909860000E0,-5.117857361E-1,8.743018799E0,5.459147644E-1
1.919916000E0,-5.132826233E-1,8.927285614E0,4.290078735E-1
1.929971000E0,-7.125183105E-1,8.965456238E0,2.472857666E-1
1.940027000E0,-8.484356689E-1,8.756041718E0,-4.101470947E-2
1.950082000E0,-6.451583862E-1,8.482710114E0,-3.450325012E-1
1.960138000E0,-2.481838989E-1,8.192613373E0,-6.810836792E-1
1.970194000E0,1.919009399E-1,8.182135162E0,-8.873547363E-1
1.980249000E0,5.921685791E-1,8.654552765E0,-7.333250427E-1
1.990305000E0,7.608677673E-1,9.383087769E0,-6.960525513E-2
2.000360000E0,8.086184692E-1,9.798923035E0,7.855664063E-1
2.010416000E0,7.634124756E-1,9.777966614E0,1.299298096E0
2.020472000E0,6.363267517E-1,9.663155365E0,1.208437042E0
2.030527000E0,4.143383789E-1,9.582922211E0,7.174580383E-1
2.040583000E0,1.886077881E-2,9.494755554E0,1.872605896E-1
2.050639000E0,-2.284249878E-1,9.339079285E0,-3.466790771E-1
2.060694000E0,-2.823129272E-1,9.331295471E0,-6.866221619E-1
2.070750000E0,-1.923500061E-1,9.445957031E0,-6.536906433E-1
2.080806000E0,2.544708252E-2,9.689949646E0,-3.113525391E-1
2.090861000E0,2.559677124E-1,9.901609497E0,5.807922363E-2
2.100917000E0,3.622467041E-1,1.003049149E1,2.694396973E-1
2.110972000E0,5.306465149E-1,1.006806335E1,3.384461975E-1
2.121028000E0,5.703140259E-1,9.953850861E0,3.162922668E-1
2.131084000E0,3.129991150E-1,9.966574402E0,3.097059631E-1
2.141139000E0,1.028361511E-1,9.943073273E0,2.839595032E-1
2.151195000E0,-5.388793945E-2,9.783205719E0,2.800675964E-1
2.161250000E0,-3.787124634E-2,9.615404663E0,1.800755310E-1
2.171306000E0,2.112107849E-1,9.568252716E0,-1.950444031E-1
2.181362000E0,4.011657715E-1,9.693841553E0,-5.086422729E-1
2.191417000E0,3.179388428E-1,9.862091675E0,-4.863386536E-1
2.201473000E0,2.731819153E-1,1.001746857E1,-1.939965820E-1
2.211528000E0,5.327421570E-1,9.955796814E0,1.227447510E-1
2.221584000E0,9.216334534E-1,9.873617706E0,3.038681030E-1
2.231640000E0,1.254541168E0,9.931996307E0,3.920347595E-1
2.241695000E0,1.534459076E0,9.926906891E0,3.996688843E-1
2.251751000E0,1.442101135E0,9.799521790E0,1.627116394E-1
2.261807000E0,8.105644226E-1,9.682016144E0,-3.496728516E-1
2.271862000E0,1.088237000E-1,9.567803650E0,-8.955876160E-1
2.281918000E0,-1.471440125E-1,9.635612640E0,-1.194366302E0
2.291973000E0,-4.790039062E-3,9.752220154E0,-1.151106262E0
2.302029000E0,7.768844604E-2,9.981243896E0,-8.190966797E-1
2.312085000E0,1.383123779E-1,1.026355682E1,-4.537065125E-1
2.322140000E0,1.660047913E-1,1.049093399E1,-3.143463135E-1
2.332196000E0,-5.313949585E-2,1.050964508E1,-3.950285339E-1
2.342252000E0,-3.772155762E-1,1.037776932E1,-6.845265198E-1
2.352307000E0,-4.655319214E-1,1.030097900E1,-8.985813904E-1
2.362363000E0,-3.852987671E-1,1.006566833E1,-9.412426758E-1
2.372418000E0,-3.604504395E-1,9.814191284E0,-8.520281982E-1
2.382474000E0,-2.806663513E-1,9.543703766E0,-8.318202209E-1
2.392530000E0,-7.948471069E-2,9.141490173E0,-9.672885132E-1
2.402585000E0,8.786727905E-2,8.630752258E0,-1.261726227E0
2.412641000E0,3.276686096E-1,7.715256042E0,-1.988614655E0
2.422697000E0,1.361867981E0,6.047723694E0,-8.412206726E0
2.432752000E0,-2.688110046E0,1.586131622E1,3.138822784E0
2.442808000E0,2.919828186E0,2.130190247E1,2.343496674E1
2.452863000E0,1.660197601E0,7.627688141E0,-6.895560608E0
2.462919000E0,-1.715133362E0,9.598639526E0,-3.927981720E0
2.472974542E0,-9.228309631E-1,1.046009811E1,2.593955841E0
2.483029542E0,-7.631130981E-1,9.618997192E0,-8.801696777E-2
2.493085542E0,-3.532653809E-1,9.924212494E0,1.266366577E-1
2.503141542E0,-6.122268677E-2,9.755213928E0,-3.270698547E-1
2.513196542E0,1.378633118E-1,9.948611755E0,-3.537144470E-1
2.523252542E0,3.209326172E-1,9.694140930E0,-2.832110596E-1
2.533307542E0,3.978726196E-1,9.724677429E0,-1.481918335E-1
2.543363542E0,4.111949158E-1,9.928703156E0,-1.689985657E-1
2.553419542E0,4.772076416E-1,9.918374634E0,-3.549119568E-1
2.563474542E0,3.936813354E-1,9.879605255E0,-1.815724182E-1
2.573530542E0,2.448907471E-1,9.829758911E0,-1.501377869E-1
2.583585542E0,2.486329651E-1,9.805509338E0,-2.992277527E-1
2.593641542E0,1.962419128E-1,9.871522064E0,-2.510279846E-1
2.603697542E0,4.730163574E-2,9.849368134E0,-1.821711731E-1
2.613752542E0,6.661148071E-2,9.748627625E0,-1.818717957E-1
2.623808542E0,1.686991882E-1,9.817634125E0,-6.601272583E-2
2.633864542E0,2.362088013E-1,9.682315521E0,-3.128494263E-2
2.643919542E0,2.143542480E-1,9.699230347E0,5.328918457E-2
2.653975542E0,7.035369873E-2,9.813891907E0,2.095642090E-2
2.664030542E0,-1.965412903E-1,9.687554626E0,-7.065307617E-2
2.674086542E0,-6.529421997E-1,9.779463501E0,-1.047821045E-2
2.684142542E0,-1.140328674E0,9.455686798E0,-1.133143616E-1
2.694197542E0,-2.050735474E-1,9.627379761E0,9.295669556E-2
2.704253542E0,8.653504944E-1,9.989327087E0,-5.598358154E-2
2.714308542E0,1.074615326E0,1.003827530E1,-7.000941467E-1
2.724364542E0,1.207239532E0,1.028556107E1,-8.446934509E-1
2.734420542E0,1.069675598E0,1.016176849E1,-7.848179626E-1
2.744475542E0,5.791456604E-1,9.954299927E0,-5.069956970E-1
2.754531542E0,8.337661743E-2,9.759255524E0,-1.288819885E-1
2.764587542E0,-1.685494995E-1,9.663005676E0,9.879455566E-2
2.774642542E0,-1.435514832E-1,9.663604431E0,1.047821045E-1
2.784698542E0,1.411564636E-1,9.699080658E0,-4.490661621E-4
2.794753542E0,4.445755005E-1,9.823322296E0,-1.315763855E-1
2.804809542E0,5.899232483E-1,9.899962921E0,-2.644999695E-1
2.814865542E0,5.616320801E-1,9.904902649E0,-3.591032410E-1
2.824920542E0,3.983216858E-1,9.944719849E0,-3.611988831E-1
2.834976542E0,2.546205139E-1,9.836943970E0,-2.848576355E-1
2.845031542E0,1.907034302E-1,9.763297119E0,-1.140628052E-1
2.855087542E0,2.011816406E-1,9.740694122E0,-8.906478882E-2
2.865143542E0,2.853067017E-1,9.752818909E0,-1.131646729E-1
2.875198542E0,3.653901672E-1,9.814340973E0,-1.709445190E-1
2.885254542E0,3.821553040E-1,9.886191559E0,-3.388952637E-1
2.895310542E0,3.400927734E-1,9.902208252E0,-4.897814941E-1
2.905365542E0,2.945874023E-1,9.874815216E0,-2.490820312E-1
2.915421542E0,2.532733154E-1,9.735455017E0,-1.139131165E-1
2.925476542E0,2.044747925E-1,9.805359650E0,-1.758842468E-1
2.935532542E0,2.101629639E-1,9.889933777E0,-2.541714478E-1
2.945588542E0,2.742297363E-1,9.807305603E0,-1.966909790E-1
2.955643542E0,3.132984924E-1,9.781259766E0,-9.011260986E-2
2.965699542E0,3.420387268E-1,9.807604980E0,-1.134640503E-1
2.975754542E0,3.754193115E-1,9.797575836E0,-2.327659607E-1
2.985810542E0,4.007167053E-1,9.802964630E0,-3.191363525E-1
2.995866542E0,4.125421143E-1,9.835447083E0,-3.836521912E-1
3.005921542E0,4.188290405E-1,9.863887939E0,-4.019142151E-1
3.015977542E0,3.855981445E-1,9.896669769E0,-3.715274048E-1
3.026033542E0,3.287164307E-1,9.908644867E0,-3.182382202E-1
3.036088542E0,2.742297363E-1,9.861043854E0,-1.655557251E-1
3.046144542E0,2.453398132E-1,9.789792023E0,1.032852173E-2
3.056199542E0,2.209405518E-1,9.732910309E0,1.164578247E-1
3.066255542E0,2.336640930E-1,9.710756378E0,1.061293030E-1
3.076311542E0,2.903961182E-1,9.752818909E0,-6.137237549E-3
3.086366542E0,3.459306335E-1,9.809700623E0,-1.895059204E-1
3.096422542E0,3.912863159E-1,9.840237122E0,-3.141966248E-1
3.106477542E0,4.255650330E-1,9.861941986E0,-4.068539429E-1
3.116533542E0,4.252656555E-1,9.880054321E0,-4.496649170E-1
3.126589542E0,4.028123474E-1,9.910890198E0,-4.037104797E-1
3.136644542E0,3.927832031E-1,9.883497162E0,-3.510200500E-1
3.146700542E0,3.522175598E-1,9.843829651E0,-2.133064270E-1
3.156755542E0,3.079096985E-1,9.776170349E0,-9.580078125E-2
3.166811542E0,2.514770508E-1,9.753717041E0,-4.969665527E-2
3.176867542E0,2.005828857E-1,9.798923035E0,-7.244934082E-2
3.186922542E0,1.975891113E-1,9.811796265E0,-1.558259583E-1
3.196978542E0,2.511776733E-1,9.812245331E0,-1.808239746E-1
3.207034542E0,3.209326172E-1,9.799072723E0,-2.270777893E-1
3.217089542E0,3.815565491E-1,9.818382568E0,-2.583627319E-1
3.227145542E0,4.099974060E-1,9.807754669E0,-3.186872864E-1
3.237200542E0,4.405339050E-1,9.766440582E0,-2.342628479E-1
3.247256542E0,4.333488464E-1,9.842632141E0,-1.615141296E-1
3.257312542E0,4.195774841E-1,9.836644592E0,-3.367996216E-1
3.267367542E0,4.152365112E-1,9.899364166E0,-3.517684937E-1
3.277423542E0,3.885919189E-1,9.915829926E0,-3.908372498E-1
3.287478542E0,3.806584167E-1,9.869426422E0,-2.462379456E-1
3.297534542E0,3.778143311E-1,9.770182800E0,-7.634124756E-2
3.307590542E0,3.281176758E-1,9.757309570E0,-6.017486572E-2
3.317645542E0,2.336640930E-1,9.776020660E0,-5.777984619E-2
3.327701542E0,1.498384094E-1,9.780511322E0,-1.769320679E-1
3.337757542E0,1.460961914E-1,9.870025177E0,-3.722758484E-1
3.347812542E0,2.344125366E-1,9.889784088E0,-3.606001282E-1
3.357868542E0,3.608995056E-1,9.787995758E0,-2.377056885E-1
3.367923542E0,4.294569397E-1,9.752519531E0,-1.320254517E-1
3.377979542E0,4.108955383E-1,9.740245056E0,-1.797761536E-1
3.388035542E0,3.668870544E-1,9.870324554E0,-2.450404358E-1
3.398090542E0,2.957849121E-1,9.905800781E0,-4.308041382E-1
3.408146542E0,3.344046021E-1,9.884694672E0,-3.664379883E-1
3.418201542E0,4.125421143E-1,9.827363892E0,-1.788780212E-1
3.428257542E0,4.379891968E-1,9.779912567E0,-8.936416626E-2
3.438313542E0,4.134402466E-1,9.771829376E0,-1.266366577E-1
3.448368542E0,3.799099731E-1,9.803114319E0,-1.386117554E-1
3.458424542E0,3.321592712E-1,9.837842102E0,-2.987786865E-1
3.468480750E0,3.149450684E-1,9.916428680E0,-4.436773682E-1
3.478535750E0,3.927832031E-1,9.872420197E0,-3.053649902E-1
3.488591750E0,4.743635559E-1,9.747729492E0,-1.408570862E-1
3.498646750E0,4.375401306E-1,9.782756653E0,-1.538800049E-1
3.508702750E0,3.631448364E-1,9.835297394E0,-2.860551453E-1
3.518758750E0,2.680924988E-1,9.832902374E0,-2.857557678E-1
3.528813750E0,2.228865051E-1,9.836195526E0,-3.763174438E-1
3.538869750E0,2.448907471E-1,9.908046112E0,-3.710783386E-1
3.548924750E0,3.417393494E-1,9.819430389E0,-1.779798889E-1
3.558980750E0,3.971241760E-1,9.711055756E0,7.933502197E-3
3.569036750E0,3.830534363E-1,9.753567352E0,1.032852173E-2
3.579091750E0,3.218307495E-1,9.800569611E0,-1.429527283E-1
3.589147750E0,2.562670898E-1,9.873917084E0,-3.993695068E-1
3.599202750E0,2.384541321E-1,9.927655334E0,-4.676275635E-1
3.609258750E0,3.309617615E-1,9.816586304E0,-2.570155334E-1
3.619314750E0,4.073030090E-1,9.733509064E0,-1.350192261E-1
3.629369750E0,4.357438660E-1,9.811047821E0,-2.224374390E-1
3.639425750E0,4.444258118E-1,9.854008484E0,-2.911445618E-1
3.649480750E0,4.278103638E-1,9.825417938E0,-2.616558838E-1
3.659536750E0,3.968247986E-1,9.863738251E0,-4.034111023E-1
3.669592750E0,3.513194275E-1,9.908495178E0,-3.067121887E-1
3.679647750E0,3.641926575E-1,9.753866730E0,-9.654922485E-2
3.689703750E0,3.408412170E-1,9.727820892E0,-1.242416382E-2
3.699759750E0,2.903961182E-1,9.792486420E0,-1.499880981E-1
3.709814750E0,2.821632385E-1,9.830207977E0,-2.568658447E-1
3.719870750E0,2.957849121E-1,9.827363892E0,-2.836601257E-1
3.729925750E0,3.230282593E-1,9.821076965E0,-2.511776733E-1
3.739981750E0,3.406915283E-1,9.810000000E0,-2.386038208E-1
3.750037750E0,3.608995056E-1,9.821526031E0,-2.615061951E-1
3.760092750E0,3.703298950E-1,9.839788055E0,-2.748284912E-1
3.770148750E0,3.706292725E-1,9.832153931E0,-2.288740540E-1
3.780203750E0,3.713777161E-1,9.805808716E0,-2.309696960E-1
3.790259750E0,3.580554199E-1,9.824370117E0,-2.350112915E-1
3.800315750E0,3.315605164E-1,9.830507355E0,-2.095642090E-1
3.810370750E0,3.317102051E-1,9.812844086E0,-2.007325745E-1
3.820426750E0,3.261717224E-1,9.815239105E0,-1.794767761E-1
3.830481750E0,3.227288818E-1,9.802216187E0,-2.041754150E-1
3.840537750E0,3.269201660E-1,9.800868988E0,-2.183958435E-1
3.850593750E0,3.444337463E-1,9.821376343E0,-2.478845215E-1
3.860648750E0,3.662882996E-1,9.823471985E0,-2.685415649E-1
3.870704750E0,3.990701294E-1,9.824519806E0,-2.712359619E-1
3.880759750E0,4.194277954E-1,9.833052063E0,-2.637515259E-1
3.890815750E0,4.101470947E-1,9.828860779E0,-2.486329651E-1
3.900871750E0,3.887416077E-1,9.824968872E0,-2.263293457E-1
3.910926750E0,3.739224243E-1,9.810748444E0,-2.284249878E-1
3.920982750E0,3.341052246E-1,9.823921051E0,-2.426454163E-1
3.931038750E0,3.203338623E-1,9.832004242E0,-2.170486450E-1
3.941093750E0,3.183879089E-1,9.813442841E0,-2.191442871E-1
3.951149750E0,3.095562744E-1,9.807305603E0,-2.004331970E-1
3.961204750E0,3.192860413E-1,9.807604980E0,-2.323168945E-1
3.971260750E0,3.477268982E-1,9.824220428E0,-2.513273621E-1
3.981316750E0,3.601510620E-1,9.828711090E0,-2.451901245E-1
3.991371750E0,3.878434753E-1,9.821526031E0,-2.486329651E-1
