"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.317874991E-3,2.098505152E-3,6.064746529E-3,9.277656674E-3
1.437387499E-2,-9.709592909E-3,-1.528343558E-2,-7.522199303E-4
2.442987499E-2,-1.729321107E-2,-3.192126751E-2,-1.076250989E-2
3.448487500E-2,-1.519046444E-2,-3.281692043E-2,-1.719832793E-2
4.454087499E-2,-1.386261173E-2,-2.420426160E-2,-1.646010019E-2
5.459687499E-2,-2.896340564E-3,-1.241930295E-2,-5.809028633E-3
6.465187500E-2,5.780238193E-3,4.471529275E-3,4.496072885E-3
7.470787500E-2,1.078919787E-2,2.350898460E-2,1.328757778E-2
8.476287499E-2,1.717412844E-2,3.426202759E-2,1.578375883E-2
9.481887499E-2,1.962770149E-2,3.859470412E-2,7.944526151E-3
1.048748750E-1,7.139873225E-3,2.197977155E-2,-2.566171344E-3
1.149298750E-1,1.590290340E-3,-1.075008884E-3,-7.681279443E-3
1.249858750E-1,-9.551043622E-3,-2.032433636E-2,-1.586117968E-2
1.350418750E-1,-1.370925829E-2,-2.772150189E-2,-1.154926699E-2
1.450968750E-1,-1.154171210E-2,-2.756251022E-2,-6.333466154E-3
1.551528750E-1,-5.816804245E-3,-1.240463369E-2,2.943631262E-3
1.652078750E-1,1.348696765E-3,3.813485149E-3,1.275764592E-2
1.752638750E-1,5.296379328E-3,1.211200748E-2,1.466887444E-2
1.853198750E-1,6.422097329E-3,1.402602158E-2,1.465369388E-2
1.953748750E-1,1.154951402E-3,7.072461769E-3,7.069943938E-3
2.054308750E-1,-2.556163585E-3,-2.012379933E-3,-3.172040684E-3
2.154868750E-1,-2.481062431E-3,-8.855106309E-3,-1.428434625E-2
2.255418750E-1,-2.856035484E-3,-1.013848372E-2,-1.625668444E-2
2.355978750E-1,-1.689307019E-2,-4.049240053E-2,-9.014786221E-3
2.456538750E-1,-3.028024733E-2,-6.457269937E-2,-2.206681296E-3
2.557088750E-1,-2.695538662E-2,-6.270871311E-2,8.219690993E-3
2.657648750E-1,-1.660341211E-2,-4.492225870E-2,1.436733268E-2
2.758198750E-1,-2.146478742E-3,-1.030444168E-2,1.486358792E-2
2.858758750E-1,1.180209313E-2,2.778169140E-2,7.844295353E-3
2.959318750E-1,2.203941718E-2,5.216717720E-2,-1.288858242E-3
3.059868750E-1,2.514093556E-2,5.832973123E-2,-1.028767973E-2
3.160428750E-1,1.110092644E-2,2.868421376E-2,-1.503643394E-2
3.260988750E-1,-1.609101333E-2,-2.833353169E-2,-1.023928169E-2
3.361538750E-1,-3.487664834E-2,-7.817357779E-2,-2.428895328E-3
3.462098750E-1,-5.005027354E-2,-1.060507521E-1,5.348600447E-3
3.562658750E-1,-4.861473665E-2,-1.082603335E-1,1.270534005E-2
3.663208750E-1,-3.538788110E-2,-8.496726304E-2,1.400948968E-2
3.763768750E-1,-1.519042719E-2,-3.415071219E-2,9.187122807E-3
3.864318750E-1,1.237755083E-2,2.525642328E-2,2.083939034E-3
3.964878750E-1,3.202675283E-2,7.071217149E-2,-5.167135969E-3
4.065438750E-1,3.994406387E-2,8.336245269E-2,-1.084499527E-2
4.165988750E-1,3.293612599E-2,7.509738207E-2,-1.035301294E-2
4.266548750E-1,2.217189595E-2,4.788492993E-2,-9.501600638E-3
4.367108750E-1,6.133150309E-3,1.348430943E-2,-7.611657493E-4
4.467658750E-1,-4.879286978E-3,-1.702619530E-2,7.554022130E-3
