"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.066000002E-3,-5.470920563E0,3.415075684E1,3.958464050E1
1.612100001E-2,-5.480052948E0,3.428684998E1,3.958948517E1
2.617700001E-2,-5.530548096E0,3.422351074E1,3.954411316E1
3.623200000E-2,-5.888561249E0,3.422014999E1,4.009312439E1
4.628800000E-2,-5.517684937E0,3.421006775E1,3.992476654E1
5.634300000E-2,-5.633888245E0,3.437656021E1,4.013456726E1
6.639900000E-2,-5.682037354E0,3.415341187E1,4.018780518E1
7.645399999E-2,-5.473926544E0,3.416934967E1,3.998067474E1
8.651000001E-2,-5.744358063E0,3.420311737E1,3.972495270E1
9.656500000E-2,-5.664485931E0,3.426698303E1,3.991693878E1
1.066210000E-1,-5.462371826E0,3.433782959E1,3.998883820E1
1.166770000E-1,-5.577209473E0,3.437436676E1,4.014350891E1
1.267320000E-1,-5.467166901E0,3.430645370E1,3.985430145E1
1.367880000E-1,-5.566818237E0,3.440416718E1,3.971672058E1
1.468430000E-1,-5.621379852E0,3.438287735E1,4.013726044E1
1.568990000E-1,-5.584980011E0,3.416259003E1,4.002692413E1
1.669540000E-1,-5.792949677E0,3.417646790E1,3.993979645E1
1.770100000E-1,-5.752269745E0,3.417366409E1,3.982611084E1
1.870650000E-1,-5.678504944E0,3.421390915E1,3.976486206E1
1.971210000E-1,-5.492156982E0,3.416962433E1,3.947586060E1
2.071760000E-1,-5.771389008E0,3.415268707E1,3.969953156E1
2.172320000E-1,-5.872016907E0,3.408269882E1,4.007591248E1
2.272880000E-1,-5.754428864E0,3.390975952E1,4.004180145E1
2.373430000E-1,-5.646228790E0,3.425666809E1,3.969418335E1
2.473990000E-1,-5.622005463E0,3.413493347E1,3.950187683E1
2.574540000E-1,-5.699436188E0,3.417812729E1,3.968146515E1
2.675100000E-1,-5.668487549E0,3.406636047E1,3.979137421E1
2.775650000E-1,-5.791275024E0,3.439161301E1,3.982675934E1
2.876210000E-1,-5.791923523E0,3.430310822E1,3.994843292E1
2.976747500E-1,-5.906253815E0,3.423986816E1,3.975601196E1
3.077307500E-1,-5.668022156E0,3.408898544E1,3.934725952E1
3.177857500E-1,-5.698398590E0,3.415633011E1,3.970259857E1
3.278417500E-1,-5.820766449E0,3.415291977E1,3.949183655E1
3.378977500E-1,-5.867294312E0,3.423568726E1,3.976220703E1
3.479527500E-1,-5.939811707E0,3.442728424E1,3.952076721E1
3.580087500E-1,-5.909179688E0,3.424497986E1,3.948159790E1
3.680637500E-1,-5.915599823E0,3.410682678E1,3.971871185E1
3.781197500E-1,-5.892574310E0,3.412430191E1,3.991186523E1
3.881747500E-1,-5.822914124E0,3.428885651E1,4.035526276E1
3.982307500E-1,-5.819896698E0,3.427975845E1,3.986375427E1
