"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.131512500E-2,-9.658721924E0,3.495482635E1,4.429121399E1
2.137112500E-2,-9.671569824E0,3.513314056E1,4.401036072E1
3.142712500E-2,-9.599533081E0,3.510468292E1,4.396379089E1
4.148212500E-2,-9.686508179E0,3.530654907E1,4.341471863E1
5.153812500E-2,-9.607872009E0,3.526242065E1,4.359727478E1
6.159412500E-2,-9.658714294E0,3.523889923E1,4.373097229E1
7.165012500E-2,-9.611900330E0,3.522068024E1,4.403021240E1
8.170612500E-2,-9.700706482E0,3.526844025E1,4.395422363E1
9.176112500E-2,-9.705665588E0,3.522549438E1,4.431234741E1
1.018171250E-1,-9.575988770E0,3.562965393E1,4.424009705E1
1.118731250E-1,-9.711730957E0,3.554534149E1,4.420196533E1
1.219291250E-1,-9.789558411E0,3.530870819E1,4.375045776E1
1.319851250E-1,-9.832656860E0,3.530371094E1,4.375431824E1
1.420401250E-1,-1.009317780E1,3.528682709E1,4.420634460E1
1.520961250E-1,-9.944984436E0,3.525743866E1,4.420178223E1
1.621521250E-1,-1.000341034E1,3.512694550E1,4.389738464E1
1.722081250E-1,-1.003359985E1,3.497405243E1,4.451675415E1
1.822641250E-1,-1.002837372E1,3.507343292E1,4.482102966E1
1.923191250E-1,-9.872619629E0,3.524564362E1,4.461541748E1
2.023751250E-1,-9.703498840E0,3.531892395E1,4.429934692E1
2.124311250E-1,-9.739181519E0,3.511911011E1,4.427120972E1
2.224871250E-1,-9.738166809E0,3.535414886E1,4.432438660E1
2.325421250E-1,-9.690101624E0,3.542254639E1,4.404895020E1
2.425981250E-1,-9.720825195E0,3.535656738E1,4.450149536E1
2.526541250E-1,-9.566329956E0,3.532424164E1,4.427374268E1
2.627101250E-1,-9.880821228E0,3.535213470E1,4.410752869E1
2.727661250E-1,-9.862960815E0,3.541923523E1,4.393113708E1
2.828211250E-1,-9.748092651E0,3.516345978E1,4.377537537E1
2.928771250E-1,-9.831771851E0,3.546099854E1,4.400802612E1
3.029331250E-1,-9.798782349E0,3.554248810E1,4.381201172E1
3.129891250E-1,-1.015919495E1,3.532700348E1,4.412155151E1
3.230451250E-1,-9.976470947E0,3.537562561E1,4.411369324E1
3.331001250E-1,-9.797111511E0,3.532113647E1,4.376571655E1
3.431561250E-1,-9.733367920E0,3.524837494E1,4.374919128E1
3.532121250E-1,-1.003292084E1,3.542073059E1,4.427320862E1
3.632681250E-1,-9.775802612E0,3.546549988E1,4.392187500E1
3.733231250E-1,-9.759719849E0,3.550257874E1,4.415353394E1
3.833791250E-1,-9.762626648E0,3.534774017E1,4.382752991E1
3.934351250E-1,-1.002003479E1,3.513128662E1,4.386305237E1
4.034903750E-1,-9.935531616E0,3.521979523E1,4.390415955E1
4.135463750E-1,-1.014147186E1,3.496324921E1,4.404739380E1
4.236013750E-1,-9.798835754E0,3.512694550E1,4.402600098E1
4.336573750E-1,-9.673263550E0,3.512752533E1,4.411355591E1
4.437133750E-1,-9.720603943E0,3.499905396E1,4.380633545E1
4.537693750E-1,-9.657539368E0,3.491817474E1,4.400952148E1
4.638253750E-1,-9.780570984E0,3.481415558E1,4.389268494E1
4.738803750E-1,-9.386238098E0,3.493607330E1,4.387379456E1
4.839363750E-1,-9.575698853E0,3.484143066E1,4.385969543E1
4.939923750E-1,-9.494476318E0,3.488827515E1,4.402145386E1
5.040483750E-1,-9.372138977E0,3.485522461E1,4.384268188E1
5.141043750E-1,-9.812263489E0,3.475050354E1,4.392268372E1
5.241593750E-1,-9.701408386E0,3.495878601E1,4.380996704E1
5.342153750E-1,-9.718986511E0,3.474293518E1,4.399180603E1
5.442713750E-1,-9.681694031E0,3.469441986E1,4.384887695E1
5.543273750E-1,-9.926597595E0,3.493212891E1,4.402220154E1
5.643823750E-1,-9.898941040E0,3.484210968E1,4.405062866E1
5.744383750E-1,-1.000868988E1,3.487875366E1,4.389483643E1
5.844943750E-1,-9.756011963E0,3.485365295E1,4.377369690E1
5.945503750E-1,-9.652389526E0,3.479667664E1,4.396865845E1
6.046063750E-1,-9.845832825E0,3.484432983E1,4.418949890E1
6.146613750E-1,-9.793472290E0,3.496966553E1,4.397526550E1
6.247173750E-1,-9.601921082E0,3.510707092E1,4.409934998E1
6.347733750E-1,-9.623771667E0,3.522197723E1,4.407075500E1
6.448293750E-1,-9.502838135E0,3.493328094E1,4.407817078E1
6.548853750E-1,-9.709579468E0,3.486736298E1,4.361640930E1
6.649403750E-1,-9.734420776E0,3.480020905E1,4.362202454E1
6.749963750E-1,-9.807632446E0,3.471958160E1,4.413522339E1
6.850523750E-1,-9.708320618E0,3.482389832E1,4.416416931E1
6.951083750E-1,-9.680534363E0,3.503065491E1,4.398672485E1
7.051633750E-1,-9.772964478E0,3.489762878E1,4.367459106E1
7.152193750E-1,-9.874763489E0,3.493801117E1,4.385746765E1
7.252753750E-1,-9.690551758E0,3.502385712E1,4.436033630E1
7.353313750E-1,-9.866378784E0,3.492926025E1,4.429388428E1
7.453873750E-1,-9.739974976E0,3.502143097E1,4.425604248E1
7.554423750E-1,-9.749420166E0,3.513842010E1,4.437182617E1
7.654983750E-1,-9.989288330E0,3.523306274E1,4.414421082E1
7.755543750E-1,-9.975219727E0,3.513472748E1,4.392666626E1
7.856103750E-1,-9.930007935E0,3.507728577E1,4.403160095E1
7.956653750E-1,-9.867393494E0,3.489927673E1,4.418606567E1
8.057213750E-1,-9.855018616E0,3.504443359E1,4.435327148E1
8.157773750E-1,-9.979248047E0,3.513751221E1,4.428318787E1
8.258333750E-1,-9.975097656E0,3.521815491E1,4.421505737E1
8.358893750E-1,-9.839042664E0,3.515167236E1,4.402714539E1
