"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.259125000E-3,-4.535568237E-2,2.101629639E-1,-9.790989532E0
1.131512500E-2,-6.346801758E-2,2.088157654E-1,-9.798174591E0
2.137112500E-2,-5.987548828E-2,2.056723022E-1,-9.809401245E0
3.142712500E-2,-6.256988525E-2,1.889071655E-1,-9.803264008E0
4.148212500E-2,-4.505630493E-2,1.752854919E-1,-9.772727509E0
5.153812500E-2,-1.796264648E-2,1.437011719E-1,-9.776619415E0
6.159412500E-2,-7.334747314E-3,1.255888367E-1,-9.800569611E0
7.165012500E-2,-4.026626587E-2,1.624122620E-1,-9.786049805E0
8.170612500E-2,-1.853146362E-1,3.037184143E-1,-9.788295135E0
9.176112500E-2,-1.675016785E-1,3.382965088E-1,-9.770482178E0
1.018171250E-1,-8.023315430E-2,2.817141724E-1,-9.785301361E0
1.118731250E-1,1.751358032E-2,2.174977112E-1,-9.821076965E0
1.219291250E-1,7.394622803E-2,1.469943237E-1,-9.759255524E0
1.319851250E-1,8.517288208E-2,1.101708984E-1,-9.781110077E0
1.420401250E-1,4.924758911E-2,1.056802368E-1,-9.818981323E0
1.520961250E-1,-2.080673218E-2,1.267863464E-1,-9.777068481E0
1.621521250E-1,-9.774673462E-2,1.689985657E-1,-9.792636108E0
1.722081250E-1,-1.480421448E-1,2.080673218E-1,-9.805509338E0
1.822641250E-1,-1.570234680E-1,2.426454163E-1,-9.779164124E0
1.923191250E-1,-1.269360352E-1,2.357597351E-1,-9.802964630E0
2.023751250E-1,-7.319778442E-2,2.240840149E-1,-9.821076965E0
2.124311250E-1,-3.128494263E-2,2.142045593E-1,-9.779613190E0
2.224871250E-1,7.634124756E-3,2.008822632E-1,-9.785301361E0
2.325421250E-1,-7.484436035E-4,1.989363098E-1,-9.812245331E0
2.425981250E-1,-3.502716064E-2,1.947450256E-1,-9.802365875E0
2.526541250E-1,-9.400451660E-2,1.938468933E-1,-9.783056030E0
2.627101250E-1,-1.190025330E-1,1.963916016E-1,-9.799521790E0
2.727661250E-1,-1.323248291E-1,1.841171265E-1,-9.796677704E0
2.828211250E-1,-1.221459961E-1,1.731898499E-1,-9.771979065E0
2.928771250E-1,-5.209167480E-2,1.669029236E-1,-9.721234589E0
3.029331250E-1,5.987548828E-2,1.344204712E-1,-9.801916809E0
3.129891250E-1,1.291813660E-1,1.429527283E-1,-9.818532257E0
3.230451250E-1,1.387614441E-1,1.522334290E-1,-9.751621399E0
3.331001250E-1,9.310638428E-2,1.898052979E-1,-9.785001984E0
3.431561250E-1,5.089416504E-3,2.381547546E-1,-9.814340973E0
3.532121250E-1,-9.879455566E-2,2.634521484E-1,-9.753118286E0
3.632681250E-1,-1.754351807E-1,2.820135498E-1,-9.791139221E0
3.733231250E-1,-1.881587219E-1,2.588117981E-1,-9.822573853E0
3.833791250E-1,-1.537303162E-1,2.043251038E-1,-9.778565369E0
3.934351250E-1,-8.876541138E-2,1.474433899E-1,-9.778864746E0
4.034911250E-1,-1.856140137E-2,1.230441284E-1,-9.795330505E0
4.135463750E-1,2.559677124E-2,1.047821045E-1,-9.786648560E0
4.236013750E-1,3.353027344E-2,1.261875916E-1,-9.770332489E0
4.336573750E-1,6.735992432E-3,1.667532349E-1,-9.804760895E0
4.437133750E-1,-4.251159668E-2,2.161505127E-1,-9.783056030E0
4.537693750E-1,-8.217910767E-2,2.610571289E-1,-9.779613190E0
4.638253750E-1,-9.819580078E-2,2.751278687E-1,-9.809550934E0
4.738803750E-1,-7.394622803E-2,2.535726929E-1,-9.787097626E0
4.839363750E-1,-4.760101318E-2,2.160008240E-1,-9.780361633E0
4.939923750E-1,4.490661621E-3,1.692979431E-1,-9.795330505E0
5.040483750E-1,4.445755005E-2,1.356179810E-1,-9.795779572E0
5.141043750E-1,2.814147949E-2,1.112187195E-1,-9.763596497E0
5.241593750E-1,-1.422042847E-2,1.309776306E-1,-9.796228638E0
5.342153750E-1,-7.619155884E-2,1.725910950E-1,-9.792187042E0
5.442713750E-1,-1.368154907E-1,2.116598511E-1,-9.782756653E0
5.543273750E-1,-1.601669312E-1,2.354603577E-1,-9.796827393E0
5.643823750E-1,-1.525328064E-1,2.540217590E-1,-9.803563385E0
5.744383750E-1,-9.699829102E-2,2.486329651E-1,-9.789342957E0
5.844943750E-1,-5.239105225E-3,2.130070496E-1,-9.791588287E0
5.945503750E-1,4.819976807E-2,1.848655701E-1,-9.786498871E0
6.046063750E-1,8.337661743E-2,1.625619507E-1,-9.762997742E0
6.146613750E-1,7.259902954E-2,1.562750244E-1,-9.778715057E0
6.247173750E-1,1.676513672E-2,1.621128845E-1,-9.782906342E0
6.347733750E-1,-5.194198608E-2,1.761836243E-1,-9.786349182E0
6.448293750E-1,-1.131646729E-1,1.923500061E-1,-9.785900116E0
6.548853750E-1,-1.462458801E-1,2.040257263E-1,-9.786798248E0
6.649403750E-1,-1.288819885E-1,2.058219910E-1,-9.778565369E0
6.749963750E-1,-1.004411316E-1,1.942959595E-1,-9.787546692E0
6.850523750E-1,-4.790039063E-2,1.805245972E-1,-9.795480194E0
6.951083750E-1,-7.634124756E-3,1.740879822E-1,-9.779164124E0
7.051633750E-1,5.089416504E-3,1.731898499E-1,-9.774074707E0
7.152193750E-1,-1.032852173E-2,1.911524963E-1,-9.791288910E0
7.252753750E-1,-3.547622681E-2,2.203417969E-1,-9.785750427E0
7.353313750E-1,-7.005432129E-2,2.296224976E-1,-9.790690155E0
7.453873750E-1,-8.277786255E-2,2.315684509E-1,-9.795031128E0
7.554423750E-1,-7.664062500E-2,2.242337036E-1,-9.787696381E0
7.654983750E-1,-4.296066284E-2,1.922003174E-1,-9.791288910E0
7.755543750E-1,1.496887207E-4,1.613644409E-1,-9.774673462E0
7.856103750E-1,3.293151855E-2,1.339714050E-1,-9.784403229E0
7.956653750E-1,3.936813354E-2,1.339714050E-1,-9.786349182E0
8.057213750E-1,1.631607056E-2,1.517843628E-1,-9.786049805E0
8.157773750E-1,-4.355941772E-2,1.869612122E-1,-9.792187042E0
8.258333750E-1,-9.789642334E-2,2.318678284E-1,-9.790390778E0
8.358893750E-1,-1.326242065E-1,2.489323425E-1,-9.786049805E0
8.459443750E-1,-1.405577087E-1,2.538720703E-1,-9.801916809E0
8.560003750E-1,-1.166075134E-1,2.389031982E-1,-9.792037354E0
8.660563750E-1,-6.676116943E-2,2.058219910E-1,-9.790390778E0
8.761123750E-1,-1.392105103E-2,1.622625732E-1,-9.782606964E0
