"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.888141667E-2,-5.374970497E-4,1.307379280E-4,4.013892729E-3
2.893741667E-2,-2.032805234E-3,-9.815911762E-4,2.267953940E-3
3.899241667E-2,3.432672238E-4,9.199058986E-4,1.633855514E-3
4.904841667E-2,-1.711200748E-4,-8.451199392E-4,2.265521325E-4
5.910341667E-2,-1.342378207E-3,9.923698963E-5,1.574111637E-3
6.915841667E-2,-8.299002657E-4,8.419382502E-4,3.331857733E-4
7.921441667E-2,-3.686407581E-4,-6.664762041E-4,-4.722558893E-3
8.926941667E-2,1.978273503E-3,-2.763661556E-3,-4.318599589E-3
9.932441667E-2,3.771810443E-4,-5.942503922E-4,-2.338006627E-3
1.093804167E-1,-2.436606912E-3,-5.966188619E-4,-4.281434231E-4
1.194354167E-1,1.810868736E-3,2.012642217E-4,1.882947516E-3
1.294914167E-1,-8.669703966E-4,-5.425428390E-5,1.958412118E-3
1.395464167E-1,4.326521885E-4,1.227791421E-3,1.889968291E-3
1.496014167E-1,-6.834005471E-4,1.925761346E-3,8.581941947E-4
1.596574167E-1,-1.323890756E-3,3.523657506E-4,4.581869580E-4
1.697124167E-1,1.704139868E-3,2.946292516E-3,-7.989536971E-5
1.797684167E-1,1.239950769E-3,-4.047630937E-4,-2.632801887E-3
1.898234167E-1,-7.132925093E-4,-5.534074735E-4,-3.303923178E-3
1.998784167E-1,8.185578045E-4,2.955851960E-5,-2.819760237E-3
2.099344167E-1,2.706837258E-4,-2.470469044E-4,-2.445890103E-3
2.199894167E-1,-1.107502030E-3,7.732611266E-5,-1.993419137E-3
2.300454167E-1,2.845974639E-3,1.907148631E-3,7.017981261E-5
2.401004167E-1,6.491330569E-4,2.423269209E-3,4.166121595E-3
2.501554167E-1,-2.083624946E-3,-1.250808011E-3,5.349647254E-4
2.602114167E-1,-9.456560947E-4,-1.581130200E-4,-1.713542268E-3
2.702664167E-1,-2.160629490E-3,-2.534330357E-3,-1.976523548E-3
2.803224167E-1,2.112412360E-3,1.494499622E-3,-4.190143198E-3
2.903774167E-1,7.852622075E-4,1.074761269E-3,-1.780190039E-3
3.004324167E-1,5.369188148E-5,1.939223264E-3,-4.848283716E-4
3.104884167E-1,6.278347224E-3,-2.552808728E-3,-1.443810295E-3
3.205434167E-1,1.743516652E-3,-2.533101244E-3,5.788607523E-4
3.305994167E-1,6.529409438E-4,1.758782455E-4,-2.002874389E-4
3.406544167E-1,4.577312211E-4,-9.618240874E-4,-3.126834985E-3
3.507094167E-1,6.247701240E-4,6.243082462E-4,-2.307531424E-3
3.607654167E-1,4.998678924E-4,1.865874045E-3,-1.337341964E-3
3.708204167E-1,-2.570862125E-4,-1.519204117E-3,-2.179434523E-4
3.808754167E-1,-2.536485903E-3,3.652485902E-4,3.216202836E-3
3.909314167E-1,3.108172968E-4,9.223692468E-4,6.051813252E-4
4.009864167E-1,9.915212868E-4,-1.161021646E-3,5.689626560E-4
4.110424167E-1,6.841449067E-4,1.222684048E-3,-1.231143251E-4
4.210974167E-1,7.962639793E-4,1.157702995E-3,-1.587320119E-3
4.311524167E-1,-1.452989178E-3,2.787816920E-4,-2.660817001E-3
4.412084167E-1,-7.728178753E-4,-2.674326533E-4,-2.546833828E-3
4.512634167E-1,1.349754166E-3,1.237106975E-3,-1.475871541E-3
4.613194167E-1,-1.024453901E-3,2.327405149E-3,5.081836134E-4
4.713744167E-1,7.095804904E-6,-2.124253951E-4,2.847784199E-4
4.814294167E-1,1.459850231E-3,1.064826618E-3,2.282415051E-3
4.914854167E-1,1.900886069E-3,-9.313961491E-4,1.302117016E-3
5.015404167E-1,-1.967621734E-3,-1.258964883E-3,-3.961808980E-4
5.115964167E-1,2.263911301E-3,-7.103051757E-4,4.237284884E-4
5.216514167E-1,-1.530027948E-3,-2.948520996E-4,-1.775776502E-3
5.317064167E-1,1.749927527E-3,-9.100593161E-4,-1.248470508E-3
5.417624167E-1,2.079573023E-4,3.390146885E-3,-1.340083312E-3
5.518174167E-1,1.080406655E-4,-5.328148836E-4,-1.855951734E-3
5.618734167E-1,-9.207385010E-4,1.008622814E-3,6.114672869E-4
5.719284167E-1,1.396676293E-3,1.041110139E-3,3.606341779E-3
5.819834167E-1,2.326918300E-3,5.401695962E-4,3.500948660E-4
5.920394167E-1,1.898179762E-3,-3.258754965E-3,-2.208757214E-4
6.020944167E-1,-8.510012995E-4,2.448133193E-3,1.820437610E-3
6.121504167E-1,1.901626936E-3,2.451790962E-3,1.442975365E-3
6.222054167E-1,-1.690977369E-3,-1.161852153E-3,5.731871352E-4
6.322604167E-1,-1.241866848E-4,-1.080220100E-3,4.687216133E-4
6.423164167E-1,-6.967663066E-4,1.705446397E-3,-1.583510078E-3
6.523714167E-1,-1.579535776E-3,-3.191849391E-4,-1.345880795E-3
6.624264167E-1,-5.315819290E-4,6.219762145E-4,-1.101136208E-3
6.724824167E-1,7.725265459E-4,5.842464743E-4,-4.577585496E-4
6.825374167E-1,7.477833424E-5,9.925090708E-4,1.847207081E-3
6.925934167E-1,1.250472851E-4,4.950437578E-4,9.718500078E-4
7.026484167E-1,-6.949400413E-4,1.382675371E-3,-7.956614718E-5
7.127034167E-1,-2.482841723E-3,-5.740816705E-4,-3.073049476E-3
7.227594167E-1,-7.907263353E-5,6.374539225E-5,-1.757980790E-3
7.328144167E-1,-4.802511248E-4,-6.674635224E-4,-1.234313473E-3
7.428704167E-1,-3.129297402E-3,-1.376663335E-3,6.767706946E-4
7.529254167E-1,2.232077532E-5,1.604643476E-4,-6.137480959E-4
7.629804167E-1,4.771887034E-4,-1.203606720E-3,-4.803235643E-4
7.730364167E-1,-4.071732110E-4,-9.015125688E-4,6.950972602E-5
7.830914167E-1,-9.930686792E-4,3.698805231E-4,8.996166289E-4
7.931474167E-1,-8.536561509E-4,1.198614133E-3,2.814847976E-4
8.032024167E-1,1.955179963E-3,2.758288465E-4,-1.274067443E-3
8.132574167E-1,2.822270151E-3,2.749876818E-3,-1.354572829E-3
8.233134167E-1,1.676045824E-3,5.551658687E-4,8.960645646E-4
8.333684167E-1,7.689775084E-4,6.884631584E-4,-9.259623475E-4
8.434244167E-1,1.174576930E-3,-8.215492126E-4,-3.259521909E-4
8.534794167E-1,6.997758755E-4,1.833372866E-3,1.600268763E-3
8.635344167E-1,1.232015493E-4,-7.238521357E-5,1.814387273E-3
8.735904167E-1,-5.580769503E-4,-2.152004745E-3,3.824906889E-3
8.836454167E-1,3.987968375E-4,4.232720821E-4,1.628332306E-3
8.937014167E-1,-5.465422291E-4,-4.407659872E-4,-1.991934609E-3
9.037564167E-1,-6.330949254E-4,9.589914698E-4,7.103746757E-4
9.138114167E-1,7.350803935E-5,-2.436708892E-4,-2.124104183E-3
9.238674167E-1,1.949438592E-3,-9.480770095E-4,-1.936351415E-3
9.339224167E-1,-7.971795276E-4,2.107984037E-4,-2.171888947E-3
9.439784167E-1,-1.568164676E-3,2.105104970E-3,1.455936581E-4
9.540334167E-1,7.490261924E-4,3.601613280E-4,1.043228433E-3
9.640887917E-1,-2.509907936E-4,-1.064629760E-3,2.932823263E-4
9.741447917E-1,8.129910566E-4,2.184324199E-3,7.745204493E-5
9.841997917E-1,-1.972142607E-3,-2.430667635E-3,3.653639555E-2
9.942557917E-1,-1.182376873E-4,-6.530757062E-3,-6.821325421E-2
1.004310792E0,-7.810984971E-4,-7.188824005E-3,-4.986674488E-1
1.014365792E0,7.802915061E-4,-7.386767305E-3,-5.546808243E-1
1.024421792E0,2.015199279E-3,-2.676700708E-3,-2.492330372E-1
1.034476792E0,1.183685614E-3,-2.377338475E-3,-6.409072131E-2
1.044531792E0,1.642275311E-4,-4.243948031E-3,9.669309855E-2
1.054587792E0,5.610042252E-3,4.451597109E-3,2.735663950E-1
1.064642792E0,6.126206135E-4,3.262761980E-3,3.317087889E-1
1.074698792E0,7.049352862E-4,-1.525647822E-3,3.569203615E-1
1.084753792E0,4.310056567E-3,4.109867383E-3,3.622940779E-1
1.094808792E0,2.600253327E-3,4.893994424E-3,4.312412739E-1
1.104864792E0,-6.690240116E-5,7.704694755E-3,4.745517373E-1
1.114919792E0,2.879706153E-4,6.362646818E-3,5.391551256E-1
1.124975792E0,-3.519870224E-4,5.250244401E-3,6.048068404E-1
1.135030792E0,-7.901282050E-3,1.380034606E-3,6.679277420E-1
1.145085792E0,-4.787248094E-3,7.678410504E-3,6.649937034E-1
1.155141792E0,-4.156644456E-3,1.233104430E-2,7.390751839E-1
1.165196792E0,-3.475407837E-3,1.590021327E-2,9.320683479E-1
1.175252792E0,-6.656254176E-3,1.278422307E-2,1.233029246E0
1.185307792E0,-6.377154961E-3,1.052879263E-2,1.539247751E0
1.195362792E0,-1.270598359E-2,8.026241325E-3,1.741692781E0
1.205418792E0,-1.326471474E-2,1.181884855E-2,1.865135670E0
1.215473792E0,-1.762005314E-2,1.364251319E-2,1.950126290E0
1.225529792E0,-1.809063368E-2,1.280867774E-2,1.978095889E0
1.235584792E0,-1.621118560E-2,2.071785042E-3,1.944412112E0
1.245639792E0,-1.789510250E-2,5.719250534E-3,1.868845463E0
1.255695792E0,-7.879688405E-3,6.729595363E-3,1.719419241E0
1.265750792E0,-1.509738807E-2,7.625749335E-3,1.450957417E0
1.275806792E0,-8.648982272E-3,3.850428853E-3,1.138420463E0
1.285861792E0,-6.798883434E-3,2.171039581E-3,8.426729441E-1
