"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.228583333E-3,-2.095642090E-2,1.552272034E-1,-9.780960388E0
8.826416666E-3,-1.601669312E-2,1.847158813E-1,-9.783954163E0
1.888141667E-2,-2.350112915E-2,2.287243652E-1,-9.804162140E0
2.893741667E-2,-4.670288086E-2,2.751278687E-1,-9.821376343E0
3.899241667E-2,-7.544311523E-2,3.046165466E-1,-9.792486420E0
4.904841667E-2,-7.723937988E-2,2.947370911E-1,-9.803413696E0
5.910341667E-2,-7.065307617E-2,2.433938599E-1,-9.800270233E0
6.915841667E-2,-8.427474976E-2,2.188449097E-1,-9.784103851E0
7.921441667E-2,-1.480421448E-1,2.489323425E-1,-9.799072723E0
8.926941667E-2,-1.377136230E-1,2.344125366E-1,-9.759405212E0
9.932441667E-2,-1.362167358E-2,1.380130005E-1,-9.803563385E0
1.093804167E-1,-7.484436035E-4,1.098715210E-1,-9.811197510E0
1.194354167E-1,2.754272461E-2,1.116677856E-1,-9.773326263E0
1.294914167E-1,5.044509888E-2,1.317260742E-1,-9.791139221E0
1.395464167E-1,4.071533203E-2,1.781295776E-1,-9.812395020E0
1.496014167E-1,2.844085693E-3,2.401007080E-1,-9.770033112E0
1.596574167E-1,-3.652404785E-2,2.866539001E-1,-9.787995758E0
1.697124167E-1,-7.529342651E-2,3.079096985E-1,-9.819280701E0
1.797684167E-1,-9.056167603E-2,2.984793091E-1,-9.760303345E0
1.898234167E-1,-8.277786255E-2,2.556683350E-1,-9.798324280E0
1.998784167E-1,-7.604187012E-2,1.998344421E-1,-9.802814941E0
2.099344167E-1,-5.493576050E-2,1.381626892E-1,-9.780810699E0
2.199894167E-1,-4.071533203E-2,1.038839722E-1,-9.780810699E0
2.300454167E-1,-4.640350342E-2,9.924362183E-2,-9.808652802E0
2.401004167E-1,-5.703140259E-2,1.269360352E-1,-9.784852295E0
2.501554167E-1,-6.975494385E-2,1.712438965E-1,-9.784403229E0
2.602114167E-1,-7.155120850E-2,2.258802795E-1,-9.801168365E0
2.702664167E-1,-6.721023560E-2,2.658471680E-1,-9.780960388E0
2.803224167E-1,-3.607498169E-2,2.803669739E-1,-9.771829376E0
2.903774167E-1,2.395019531E-3,2.784210205E-1,-9.815987549E0
3.004324167E-1,3.936813354E-2,2.537223816E-1,-9.768685913E0
3.104884167E-1,5.927673340E-2,2.219883728E-1,-9.791288910E0
3.205434167E-1,-2.305206299E-2,2.219883728E-1,-9.987081757E0
3.305994167E-1,-1.372645569E-1,2.110610962E-1,-9.581575012E0
3.406544167E-1,-1.347198486E-1,1.541793823E-1,-9.695937195E0
3.507094167E-1,-6.990463257E-2,1.190025330E-1,-9.927056580E0
3.607654167E-1,-1.736389160E-2,9.041198730E-2,-9.761201477E0
3.708204167E-1,7.634124756E-3,6.616241455E-2,-9.687404938E0
3.808754167E-1,3.667373657E-2,1.210981750E-1,-9.865085449E0
3.909314167E-1,4.086502075E-2,1.836680603E-1,-9.801916809E0
4.009864167E-1,2.424957275E-2,2.113604736E-1,-9.678273926E0
4.110424167E-1,-2.993774414E-4,2.815644836E-1,-9.867779846E0
4.210974167E-1,-1.706451416E-2,3.128494263E-1,-9.799671478E0
4.311524167E-1,-2.814147949E-2,2.868035889E-1,-9.742340698E0
4.412084167E-1,-3.068618774E-2,2.600093079E-1,-9.787097626E0
4.512634167E-1,-2.754272461E-2,2.224374390E-1,-9.833351440E0
4.613194167E-1,-4.056564331E-2,1.598675537E-1,-9.736353149E0
4.713744167E-1,-6.900650024E-2,1.368154907E-1,-9.791737976E0
4.814294167E-1,-6.795867920E-2,1.224453735E-1,-9.833201752E0
4.914854167E-1,-8.158035278E-2,1.327738953E-1,-9.740993500E0
5.015404167E-1,-9.235794067E-2,1.571731567E-1,-9.790690155E0
5.115964167E-1,-8.352630615E-2,1.832189941E-1,-9.821376343E0
5.216514167E-1,-6.331832886E-2,2.179467773E-1,-9.762997742E0
5.317064167E-1,-3.637435913E-2,2.389031982E-1,-9.773176575E0
5.417624167E-1,-1.047821045E-3,2.597099304E-1,-9.831405487E0
5.518174167E-1,2.844085693E-2,2.642005920E-1,-9.754615173E0
5.618734167E-1,3.203338623E-2,2.465373230E-1,-9.783954163E0
5.719284167E-1,1.556762695E-2,2.288740540E-1,-9.815987549E0
5.819834167E-1,-2.095642090E-2,2.094145203E-1,-9.764494629E0
5.920394167E-1,-4.939727783E-2,1.654060364E-1,-9.783804474E0
