"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.888141667E-2,-8.901962280E0,3.542057037E1,4.371664429E1
2.893741667E-2,-8.702308655E0,3.534627533E1,4.388441467E1
3.899241667E-2,-8.832557678E0,3.535742950E1,4.363206482E1
4.904841667E-2,-8.508529663E0,3.545008087E1,4.336705017E1
5.910341667E-2,-8.718872070E0,3.546887970E1,4.364157104E1
6.915841667E-2,-8.693122864E0,3.538611603E1,4.345027161E1
7.921441667E-2,-8.641601562E0,3.551560974E1,4.361058044E1
8.926941667E-2,-8.754516602E0,3.550990295E1,4.333119202E1
9.932441667E-2,-8.799324036E0,3.534466553E1,4.340908813E1
1.093804167E-1,-8.877441406E0,3.557626343E1,4.367637634E1
1.194354167E-1,-8.719299316E0,3.546846008E1,4.373663330E1
1.294914167E-1,-8.887512207E0,3.551495361E1,4.361888123E1
1.395464167E-1,-8.658767700E0,3.538287354E1,4.346896362E1
1.496014167E-1,-8.799812317E0,3.556224060E1,4.365647888E1
1.596574167E-1,-8.729484558E0,3.568640137E1,4.324676514E1
1.697124167E-1,-8.753875732E0,3.558692932E1,4.349493408E1
1.797684167E-1,-8.816848755E0,3.540462494E1,4.330834961E1
1.898234167E-1,-8.891906738E0,3.561127472E1,4.362605286E1
1.998784167E-1,-9.090858459E0,3.575743103E1,4.396122742E1
2.099344167E-1,-8.787551880E0,3.576864624E1,4.342356873E1
2.199894167E-1,-8.836563110E0,3.567657471E1,4.351243591E1
2.300454167E-1,-8.859199524E0,3.586942291E1,4.343049622E1
2.401004167E-1,-8.925750732E0,3.576869202E1,4.329499817E1
2.501554167E-1,-8.886474609E0,3.564592743E1,4.322026062E1
2.602114167E-1,-8.824440002E0,3.555701447E1,4.336415100E1
2.702664167E-1,-8.919403076E0,3.561701202E1,4.321351624E1
2.803224167E-1,-8.932708740E0,3.567063141E1,4.325024414E1
2.903774167E-1,-8.935707092E0,3.575666046E1,4.323081970E1
3.004324167E-1,-8.787536621E0,3.559246063E1,4.339468384E1
3.104884167E-1,-8.759414673E0,3.566429901E1,4.323117065E1
3.205434167E-1,-8.795654297E0,3.561827850E1,4.335842896E1
3.305994167E-1,-8.882308960E0,3.541101837E1,4.358206177E1
3.406544167E-1,-8.879013062E0,3.570993042E1,4.363360596E1
3.507094167E-1,-8.740707397E0,3.561524200E1,4.361477661E1
3.607654167E-1,-8.901901245E0,3.574571991E1,4.382102966E1
3.708204167E-1,-8.843132019E0,3.578292084E1,4.401794434E1
3.808754167E-1,-8.944915771E0,3.585626221E1,4.388716125E1
3.909314167E-1,-8.775085449E0,3.576125336E1,4.334167480E1
4.009864167E-1,-8.697486877E0,3.569405365E1,4.358650208E1
4.110424167E-1,-8.685356140E0,3.561173248E1,4.332917786E1
4.210974167E-1,-8.774078369E0,3.531989288E1,4.363250732E1
4.311524167E-1,-8.924781799E0,3.567629242E1,4.332133484E1
4.412084167E-1,-8.924842834E0,3.543146515E1,4.354547119E1
4.512634167E-1,-8.772186279E0,3.564094543E1,4.386573792E1
4.613194167E-1,-8.829887390E0,3.558302307E1,4.383076477E1
4.713744167E-1,-8.841636658E0,3.562831116E1,4.379353333E1
4.814294167E-1,-8.823249817E0,3.587689209E1,4.330271912E1
4.914854167E-1,-8.605972290E0,3.575842285E1,4.312164307E1
5.015404167E-1,-8.724006653E0,3.584712219E1,4.333767700E1
5.115964167E-1,-9.000625610E0,3.573427582E1,4.349908447E1
5.216514167E-1,-8.960571289E0,3.579091644E1,4.356626892E1
5.317064167E-1,-9.024230957E0,3.601885223E1,4.364509583E1
5.417624167E-1,-8.887695312E0,3.593604279E1,4.328794861E1
5.518174167E-1,-8.910751343E0,3.591719818E1,4.330491638E1
5.618734167E-1,-8.832710266E0,3.587081909E1,4.337297058E1
5.719284167E-1,-8.522079468E0,3.620595551E1,4.387643433E1
5.819834167E-1,-8.650611877E0,3.593694305E1,4.343833923E1
5.920394167E-1,-8.574531555E0,3.571353912E1,4.328344727E1
6.020944167E-1,-8.916603088E0,3.572805786E1,4.378627014E1
6.121504167E-1,-9.046257019E0,3.579782867E1,4.370657349E1
6.222054167E-1,-8.892311096E0,3.580461884E1,4.359812927E1
6.322604167E-1,-9.146301270E0,3.586431122E1,4.364653015E1
6.423164167E-1,-8.836189270E0,3.587460327E1,4.373562622E1
6.523714167E-1,-8.751068115E0,3.589169312E1,4.356803894E1
6.624264167E-1,-8.640510559E0,3.595508575E1,4.344731140E1
6.724824167E-1,-8.824905396E0,3.565502930E1,4.392643738E1
6.825374167E-1,-8.879608154E0,3.572726440E1,4.381321716E1
6.925934167E-1,-8.877174377E0,3.584237671E1,4.360194397E1
7.026484167E-1,-8.815788269E0,3.591271210E1,4.392031860E1
7.127034167E-1,-8.856597900E0,3.593273163E1,4.384773254E1
