"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.215765500E0,-5.145880859E-3,-1.177242864E-2,-1.000699122E-3
1.225821500E0,2.061431762E-3,3.799873171E-3,-2.126949839E-3
1.235876500E0,5.490221083E-3,9.005993605E-3,3.460226581E-4
1.245931500E0,-9.149813559E-5,-5.523583968E-4,9.132763371E-4
1.255986500E0,-2.337258076E-3,-6.129688118E-3,2.803127281E-4
1.266042500E0,-1.129248412E-3,-2.496070927E-3,-1.343949232E-3
1.276097500E0,1.081091701E-3,3.936399706E-3,-1.577564515E-3
1.286152500E0,1.912796870E-3,6.034535472E-4,8.315308951E-4
1.296207500E0,-1.517695375E-3,-6.840637419E-3,-2.351286355E-3
1.306263500E0,-4.143571947E-3,-8.595393971E-3,1.062783413E-4
1.316318500E0,-1.244380604E-3,-4.513277672E-3,-1.373021863E-3
1.326373500E0,1.730636694E-3,1.315316418E-3,-7.260031998E-5
1.336428500E0,-1.496278448E-3,6.836263346E-4,1.180467661E-3
1.346484500E0,-4.434277304E-3,-1.126464549E-2,-1.671511214E-3
1.356539500E0,-4.121409357E-2,-8.862200379E-2,1.729662064E-3
1.366594500E0,-7.215576619E-2,-1.566231698E-1,-8.455331437E-3
1.376649500E0,-6.701605022E-2,-1.377350241E-1,-2.508750185E-2
1.386705500E0,-5.762012675E-3,-1.360774133E-2,-3.950505704E-2
1.396760500E0,7.243961096E-2,1.506055295E-1,-5.919029564E-2
1.406815500E0,1.072047800E-1,2.309541702E-1,-8.739263564E-2
1.416870500E0,7.074915618E-2,1.534930617E-1,-9.724622965E-2
1.426926500E0,-2.859367058E-2,-5.784022063E-2,-7.962036878E-2
1.436981500E0,-5.324705690E-2,-1.088869795E-1,-5.838239938E-2
1.447036500E0,-1.329485048E-2,-2.894234844E-2,-3.308583423E-2
1.457091500E0,2.335531265E-2,4.496827722E-2,-8.530714549E-4
1.467147500E0,3.231525049E-2,6.355261803E-2,3.946195357E-4
1.477202500E0,2.019197866E-2,4.504701495E-2,-1.097065862E-3
1.487257500E0,-1.132813189E-2,-2.203801088E-2,4.797917791E-4
1.497312500E0,-2.567550167E-2,-5.690824986E-2,2.010743599E-3
1.507368500E0,-2.287225798E-2,-4.021662101E-2,9.161843918E-4
1.517423500E0,-1.877909293E-3,-3.591546090E-3,-2.182295080E-3
1.527478500E0,1.786223985E-2,3.914473206E-2,2.859225497E-4
1.537533500E0,2.818795294E-2,6.482411921E-2,-2.012521960E-3
1.547589500E0,1.805409230E-2,4.095287248E-2,-4.267953336E-3
1.557644500E0,-3.668248421E-3,-9.268755093E-3,-1.691344660E-3
1.567699500E0,-1.782774180E-2,-3.753607720E-2,1.542531885E-3
1.577754500E0,-1.357849594E-2,-2.988312207E-2,-9.578010067E-4
1.587810500E0,-7.641641423E-4,-4.483488854E-3,9.998888709E-4
1.597865500E0,8.006790653E-3,1.974523626E-2,-1.365118660E-3
1.607920500E0,1.124466117E-2,2.221505344E-2,-9.659109637E-4
1.617975500E0,2.276056912E-3,5.514241755E-3,-5.295849405E-4
1.628031500E0,-6.398391444E-3,-1.051372662E-2,1.093877945E-3
1.638086500E0,-7.907599211E-3,-1.540344767E-2,1.881095115E-3
1.648141500E0,-1.185387094E-2,-2.921566553E-2,2.094414551E-3
1.658196500E0,-9.414414316E-2,-2.003473788E-1,1.631737687E-4
1.668252500E0,-1.866413206E-1,-3.849116266E-1,-6.830403209E-2
1.678307500E0,-2.169206738E-1,-4.287619293E-1,-4.022766352E-1
1.688362500E0,-1.613548845E-1,-3.106746972E-1,-5.172002912E-1
1.698417500E0,-1.389971701E-3,2.585780621E-2,-5.058230162E-1
1.708473500E0,4.764326848E-3,2.340876311E-2,-3.588826060E-1
1.718528875E0,-2.107969485E-3,-3.020552685E-3,-1.810872853E-1
1.728583875E0,4.246599507E-3,1.011309307E-2,1.783832349E-2
1.738638875E0,2.286853269E-3,-7.455757819E-3,1.524830312E-1
1.748694875E0,8.464321494E-3,7.636375725E-3,2.105481923E-1
1.758749875E0,2.326713130E-2,3.703329712E-2,1.616127640E-1
1.768804875E0,1.216414478E-2,2.392335422E-2,3.583485261E-2
1.778859875E0,-3.443323076E-2,-6.404550374E-2,-1.105324998E-1
1.788915875E0,1.078031771E-2,2.703194693E-2,-1.999603808E-1
1.798970875E0,-5.442172755E-3,2.430695109E-3,-1.950080842E-1
1.809025875E0,1.451102830E-2,3.669465706E-2,-1.164147481E-1
1.819080875E0,3.447598778E-3,1.160728000E-2,-5.136783235E-3
1.829136875E0,1.148901321E-2,6.407368183E-2,1.046797261E-1
1.839191875E0,3.264940903E-2,7.359875739E-2,2.421328574E-1
1.849246875E0,2.227716893E-1,-1.224549040E-1,9.344063997E-1
1.859301875E0,3.203089535E-1,2.632244527E-1,1.500269890E0
1.869357875E0,1.433371007E-1,2.950891554E-1,1.157768011E0
1.879412875E0,1.604492515E-1,1.586179584E-1,6.417354941E-1
1.889467875E0,1.640383899E-1,1.941554546E-1,1.405716985E-1
1.899522875E0,2.497225255E-1,3.495459855E-1,3.367704898E-2
1.909578875E0,4.283439219E-1,5.504678488E-1,-1.095778421E-1
1.919633875E0,2.714591026E-1,2.848154008E-1,-2.124593109E-1
1.929688875E0,-1.252120733E-1,-1.197904125E-1,-4.550213516E-1
1.939743875E0,3.403241560E-2,3.130872920E-2,-6.080546379E-1
1.949799875E0,4.430529475E-2,6.748537719E-2,-5.846595764E-1
1.959854875E0,-4.768318310E-2,-5.979054421E-2,-4.551153481E-1
1.969909875E0,-3.919542208E-2,-4.180142283E-2,-2.110483795E-1
1.979964875E0,-1.232412010E-1,1.515840460E-2,1.890682280E-1
1.990020875E0,-6.286545396E-1,-8.734567165E-1,7.661976218E-1
2.000075875E0,5.209064484E-1,2.340468466E-1,1.023808718E0
2.010130875E0,-2.208672464E-1,8.346506208E-2,1.337043047E0
2.020185875E0,-5.629819259E-2,-9.927126020E-2,1.774492979E0
2.030241875E0,-9.247351438E-2,2.080713809E-1,2.143764734E0
2.040296875E0,7.748066634E-2,-5.815966986E-3,2.198890209E0
2.050351875E0,9.192299098E-2,4.356862977E-2,2.039998055E0
2.060406875E0,1.307883859E-1,1.039455160E-1,1.817528963E0
2.070462875E0,2.196111977E-1,1.778223962E-1,1.537420511E0
2.080517875E0,2.850908637E-1,2.567827404E-1,1.192842960E0
2.090572875E0,8.108368516E-2,-5.785244051E-3,8.221213818E-1
2.100627875E0,8.212807775E-2,-3.358200775E-4,5.731923580E-1
2.110683875E0,5.766881257E-2,-1.965940930E-3,3.548416495E-1
2.120738875E0,9.720350802E-2,-1.675631478E-2,7.824448496E-2
2.130793875E0,1.669362485E-1,-2.838474140E-2,-2.685997486E-1
2.140848875E0,2.098462880E-1,-3.331722692E-2,-5.970960259E-1
2.150904875E0,9.761694819E-2,-1.045452338E-2,-7.677375674E-1
2.160959875E0,-8.241593838E-2,1.830370352E-2,-7.383870482E-1
2.171014875E0,-2.210140228E-1,3.414871171E-2,-5.982022882E-1
2.181069875E0,1.229161397E-1,7.040116936E-2,-5.127516389E-1
2.191125875E0,1.800411195E-2,-7.461328059E-2,-5.205664039E-1
2.201180875E0,-6.508614123E-2,-1.567684859E-1,-4.938510358E-1
2.211235875E0,7.609787583E-2,-2.517663874E-2,-5.753200650E-1
2.221290875E0,4.031809568E-1,1.882802695E-1,-6.291939020E-1
2.231345875E0,1.776759326E-1,9.552058764E-3,-3.568614721E-1
2.241401875E0,2.706870437E-1,-1.692990586E-2,2.192816585E-1
2.251456875E0,3.843339682E-1,-3.395576030E-2,7.118631005E-1
2.261511875E0,2.772763669E-1,-2.592166513E-2,1.070148468E0
2.271567875E0,2.727660239E-1,-2.479568124E-2,1.278759718E0
2.281622875E0,4.558939338E-1,-5.230048299E-2,1.310911775E0
2.291677875E0,4.899834692E-1,-6.246044114E-2,1.212381959E0
2.301732875E0,4.704195857E-1,-7.014873624E-2,1.116445422E0
2.311788875E0,5.310059190E-1,-8.512768149E-2,1.079957724E0
2.321843875E0,5.350086093E-1,-6.078561395E-2,1.060217619E0
2.331898875E0,6.097331643E-1,3.100518286E-1,9.693837762E-1
2.341953875E0,7.164373994E-1,6.639277935E-1,5.871239901E-1
2.352008875E0,8.315959573E-1,9.192218781E-1,-2.309019417E-1
2.362064875E0,9.802072048E-1,1.204331279E0,-1.221146941E0
2.372119875E0,9.500027299E-1,1.443393111E0,-1.686127424E0
2.382174875E0,9.584669471E-1,1.848021507E0,-1.813547850E0
2.392229875E0,9.447487593E-1,2.188521147E0,-1.543487549E0
2.402285875E0,8.390152454E-1,2.599920988E0,-1.058300376E0
2.412340875E0,6.704232693E-1,2.890108109E0,-5.916917920E-1
2.422395875E0,4.827772379E-1,3.066863060E0,-2.788676322E-1
2.432450875E0,3.262680471E-1,3.237038851E0,-1.164387763E-1
2.442506875E0,1.426056623E-1,3.325384140E0,-6.876011938E-2
2.452561875E0,2.277326770E-2,3.371384144E0,-3.520135581E-2
2.462616875E0,8.046097308E-2,3.250389099E0,6.690577418E-2
2.472671875E0,3.687990308E-1,2.958053589E0,2.047041208E-1
2.482727875E0,8.180576563E-1,2.351790905E0,2.792983353E-1
2.492782875E0,1.453945994E0,1.614070773E0,2.949129939E-1
2.502837875E0,1.976645470E0,1.406955004E0,3.474744856E-1
2.512892875E0,2.283692598E0,1.926340103E0,6.304931641E-1
2.522948875E0,2.733964682E0,1.866565347E0,8.923931718E-1
2.533003875E0,3.047637701E0,1.621335626E0,1.094309807E0
2.543058875E0,3.198327780E0,1.396480799E0,1.250598907E0
2.553113875E0,3.250956774E0,1.130489349E0,1.293361187E0
2.563169875E0,3.178779364E0,9.178390503E-1,1.220405221E0
2.573224875E0,2.941966057E0,8.804178834E-1,1.094856977E0
2.583279875E0,2.732239246E0,6.999424696E-1,9.024443030E-1
2.593334875E0,2.594182968E0,4.415972233E-1,7.296091318E-1
2.603390875E0,2.494487524E0,1.817532927E-1,6.016623378E-1
2.613445875E0,2.307751894E0,3.853298426E-1,6.476697922E-1
2.623500875E0,2.118767023E0,9.071287513E-1,9.304211140E-1
2.633555875E0,2.116851091E0,1.156061411E0,1.263508201E0
2.643611875E0,2.264687061E0,1.059401274E0,1.531874776E0
2.653666875E0,2.423334599E0,8.526896834E-1,1.746817231E0
2.663721875E0,2.517104626E0,6.272424459E-1,1.897482872E0
2.673776875E0,2.561156034E0,2.875983715E-1,1.893822908E0
2.683832875E0,2.588569880E0,-6.474684179E-2,1.743645430E0
2.693887875E0,2.635122538E0,-4.272579253E-1,1.365486145E0
2.703942875E0,2.632596493E0,-8.237187266E-1,9.440873265E-1
2.713997875E0,2.602676868E0,-1.088789225E0,6.317371130E-1
2.724053500E0,2.489574432E0,-9.878911972E-1,4.409565032E-1
2.734108500E0,2.121936083E0,-1.853729039E-1,5.040084124E-1
2.744163500E0,1.941064954E0,1.596035250E-2,6.029807329E-1
2.754218500E0,1.833363771E0,6.451963633E-2,6.668249369E-1
2.764274500E0,1.663511634E0,2.720356286E-1,7.917243242E-1
2.774329500E0,1.468979955E0,4.056259096E-1,9.331360459E-1
2.784384500E0,1.379934907E0,2.964161336E-1,1.032786489E0
2.794439500E0,1.360776186E0,1.949318647E-1,1.118034601E0
2.804495500E0,1.350899696E0,2.946820669E-2,1.131297708E0
2.814550500E0,1.347822189E0,-1.263149977E-1,1.031440973E0
2.824605500E0,1.319539189E0,-3.872565031E-1,8.237427473E-1
2.834660500E0,1.238965034E0,-5.635799170E-1,6.442353129E-1
2.844716500E0,1.159277320E0,-7.576771379E-1,5.304822326E-1
2.854771500E0,1.081169248E0,-8.993743658E-1,4.587174654E-1
2.864826500E0,9.958665371E-1,-8.780838847E-1,4.344589412E-1
2.874881500E0,8.688896894E-1,-6.210337281E-1,4.840131700E-1
2.884937500E0,7.780755758E-1,-4.515536726E-1,5.495972037E-1
2.894992500E0,7.562687993E-1,-4.165370762E-1,5.872838497E-1
2.905047500E0,7.100837827E-1,-3.472757041E-1,6.007686257E-1
2.915102500E0,6.415305734E-1,-3.073194921E-1,5.617660880E-1
2.925158500E0,5.205278397E-1,-3.321887851E-1,4.893880486E-1
2.935213500E0,4.082369804E-1,-3.096608222E-1,3.983268440E-1
2.945268500E0,3.255588412E-1,-2.795931995E-1,2.931727171E-1
2.955323500E0,2.443547994E-1,-2.276370674E-1,1.917525977E-1
2.965379500E0,1.872324646E-1,-1.871807724E-1,9.063697606E-2
2.975434500E0,1.620152593E-1,-1.172203347E-1,4.162602499E-2
2.985489500E0,1.548763812E-1,-5.811797082E-2,3.735353798E-2
2.995544500E0,1.578378230E-1,-7.262367755E-2,2.684097737E-2
3.005599500E0,1.131181791E-1,-7.991526276E-2,1.953071915E-3
3.015655500E0,2.680193074E-2,-9.663831443E-2,-6.343207322E-3
3.025710500E0,-6.091349944E-2,-1.234659180E-1,2.474178001E-2
3.035765500E0,-1.035669595E-1,-1.326916516E-1,1.519916058E-1
3.045820500E0,-6.719327718E-2,-2.212193012E-1,2.930389941E-1
3.055876500E0,7.982961833E-3,-2.497588098E-1,4.301957786E-1
3.065931500E0,8.071409166E-2,-2.696026564E-1,5.193993449E-1
3.075986500E0,1.599899977E-1,-3.186572790E-1,5.594844222E-1
3.086041500E0,1.913360208E-1,-3.544161320E-1,5.507328510E-1
3.096097500E0,1.775842607E-1,-3.596002460E-1,5.154872537E-1
3.106152500E0,1.429069936E-1,-3.784211576E-1,4.958560765E-1
3.116207500E0,1.253503710E-1,-4.132899344E-1,5.210690498E-1
3.126262500E0,1.229349002E-1,-3.954121172E-1,6.024109721E-1
3.136318500E0,1.413176507E-1,-3.950864375E-1,6.859040260E-1
3.146373500E0,1.400143057E-1,-4.299519062E-1,7.326492071E-1
3.156428500E0,1.018759608E-1,-4.256447852E-1,7.503831983E-1
3.166483500E0,1.353612635E-2,-4.307050705E-1,7.391673326E-1
3.176539500E0,-1.277427077E-1,-4.516417980E-1,7.199747562E-1
3.186594500E0,-2.891440988E-1,-4.658567607E-1,7.131563425E-1
3.196649500E0,-4.484605193E-1,-4.815656841E-1,7.359252572E-1
3.206704500E0,-5.489575863E-1,-4.897211790E-1,7.972989082E-1
3.216760500E0,-6.066285968E-1,-5.080045462E-1,8.624952435E-1
3.226815500E0,-6.449201107E-1,-5.379534364E-1,8.814778924E-1
3.236870500E0,-6.494624019E-1,-5.742525458E-1,8.447827101E-1
3.246925500E0,-6.226688027E-1,-5.704866648E-1,7.603780031E-1
3.256981500E0,-5.877896547E-1,-5.842805505E-1,6.427291036E-1
3.267036500E0,-5.664612055E-1,-5.613330603E-1,5.332195759E-1
3.277091500E0,-5.537784100E-1,-5.111218095E-1,4.477057457E-1
3.287146500E0,-5.241524577E-1,-4.461159408E-1,3.697037697E-1
3.297202500E0,-5.174532533E-1,-4.068556130E-1,2.991273403E-1
3.307257500E0,-5.518865585E-1,-4.130043089E-1,2.516794205E-1
3.317312500E0,-6.193793416E-1,-4.122352004E-1,2.443962246E-1
3.327367500E0,-6.999001503E-1,-4.277632236E-1,2.267507613E-1
3.337423500E0,-7.488048077E-1,-4.383290708E-1,2.009809613E-1
3.347478500E0,-7.532284856E-1,-4.362591207E-1,2.024419159E-1
3.357533500E0,-7.497868538E-1,-4.603721797E-1,2.417746633E-1
3.367588500E0,-7.827489972E-1,-5.433117151E-1,3.193704188E-1
3.377644500E0,-8.016343117E-1,-6.145485640E-1,3.956992626E-1
3.387699500E0,-8.078657985E-1,-6.203281879E-1,4.212408066E-1
3.397754500E0,-8.521581888E-1,-5.976366997E-1,3.978127241E-1
3.407809500E0,-9.342795610E-1,-5.610303879E-1,3.415812552E-1
3.417865500E0,-1.049621463E0,-4.885612428E-1,2.826199234E-1
3.427920500E0,-1.166653633E0,-3.934896588E-1,2.282798141E-1
3.437975500E0,-1.252092600E0,-2.981868386E-1,1.889582276E-1
3.448030500E0,-1.286208510E0,-1.824750155E-1,1.557774842E-1
3.458086500E0,-1.279696822E0,-5.265257508E-2,1.316564232E-1
3.468141500E0,-1.277349710E0,6.385944784E-2,1.199403778E-1
3.478196500E0,-1.386040807E0,1.655037403E0,1.135328189E-1
3.488251500E0,-8.529146910E-1,2.344423532E0,-1.217821538E-1
3.498307500E0,7.101064920E-1,2.179437876E-1,-6.342177391E-1
3.508362500E0,8.311974406E-1,1.445603669E-1,-6.350801587E-1
3.518417500E0,6.427780390E-1,-4.048405960E-2,-3.832609653E-1
3.528472500E0,-5.315524526E-3,-8.620218933E-2,-4.191611707E-2
3.538527500E0,-5.160362720E-1,1.324850228E-2,3.419148922E-1
3.548583500E0,-4.180889726E-1,5.660566688E-2,6.220511794E-1
3.558638500E0,3.128203750E-1,1.071383506E-1,8.227435350E-1
3.568693500E0,7.843488455E-1,7.744412124E-2,9.789012671E-1
3.578748500E0,8.430576921E-1,6.085156649E-2,1.050877571E0
3.588804500E0,9.309855103E-1,-1.504784822E-1,1.027198076E0
3.598859500E0,-8.005432487E-1,-4.416943491E-1,6.773258448E-1
3.608914500E0,-3.923055232E-1,1.627326198E-2,5.644319654E-1
3.618969500E0,-1.879100204E-1,-9.707059944E-4,-6.628370285E-2
3.629025500E0,1.140392795E-1,-1.290539056E-1,-5.101233125E-1
3.639080500E0,3.007335067E-1,6.732758880E-2,-5.975642204E-1
3.649135500E0,1.648588032E-1,3.779718578E-1,-6.305090189E-1
3.659190500E0,6.801401824E-2,9.450392425E-2,-6.543664336E-1
3.669246500E0,-3.111567907E-2,4.080441222E-2,-4.241603613E-1
3.679301500E0,-5.420714989E-2,-5.141526461E-2,-2.005826533E-1
3.689356500E0,-1.943800226E-2,5.184729397E-2,-1.058210582E-1
3.699411500E0,7.898523659E-2,7.554862648E-2,-3.966308013E-2
3.709467500E0,1.025806889E-1,1.498405240E-3,-1.301430725E-2
3.719522500E0,6.806106120E-2,-4.151723906E-2,3.405147046E-2
3.729577208E0,2.061643638E-2,-4.631470516E-2,6.064084545E-2
3.739632208E0,-1.981008239E-2,-4.272742569E-2,-4.268740490E-2
3.749688208E0,-7.945279777E-2,-4.121684656E-2,-1.596594453E-1
3.759743208E0,-8.380413800E-2,3.795440495E-2,-2.126986980E-1
3.769798208E0,-8.913597092E-3,7.718580961E-2,-2.684998140E-2
3.779853208E0,-1.245672330E-1,1.326775551E-1,1.483982652E-1
3.789909208E0,-1.208496243E-1,-6.791713182E-3,1.990567893E-2
3.799964208E0,1.068097353E-2,-9.961565584E-2,-1.298899353E-1
3.810019208E0,6.319677085E-2,2.029263647E-3,-3.641369939E-2
3.820074208E0,1.688776612E-1,7.610908151E-2,8.562432230E-2
3.830130208E0,2.761126682E-2,1.933888532E-2,7.740256190E-2
3.840185208E0,-1.180372834E-1,-4.567287117E-2,-2.277810872E-2
3.850240208E0,-1.036524996E-1,-2.136150375E-2,-5.363213271E-2
