"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.426162083E-1,1.133143616E-1,2.558180237E-1,9.837692413E0
6.526712083E-1,1.005908203E-1,2.692900085E-1,9.844428406E0
6.627272083E-1,1.080752563E-1,2.543211365E-1,9.919123077E0
6.727822083E-1,1.005908203E-1,2.469863892E-1,9.894574127E0
6.828372083E-1,8.666976929E-2,2.402503967E-1,9.803264008E0
6.928922083E-1,8.277786255E-2,2.299218750E-1,9.759405212E0
7.029482083E-1,1.098715210E-1,2.034269714E-1,9.829160156E0
7.130032083E-1,1.477427673E-1,1.880090332E-1,9.902357941E0
7.230585000E-1,1.553768921E-1,2.037263489E-1,9.906998291E0
7.331135000E-1,1.582209778E-1,2.306703186E-1,9.867480469E0
7.431695000E-1,1.845661926E-1,2.404000854E-1,9.875713348E0
7.532245000E-1,2.064207458E-1,2.616558838E-1,9.897418213E0
7.632795000E-1,1.721420288E-1,2.902464294E-1,9.762698364E0
7.733345000E-1,1.586700439E-1,2.770738220E-1,9.745484161E0
7.833905000E-1,1.712438965E-1,2.553689575E-1,9.898316345E0
7.934455000E-1,1.652563477E-1,2.258802795E-1,9.950557709E0
8.035005000E-1,1.203497314E-1,2.038760376E-1,9.905501404E0
8.135555000E-1,8.652008057E-2,1.914518738E-1,9.850565643E0
8.236115000E-1,1.287322998E-2,2.155517578E-1,9.531578979E0
8.336665000E-1,1.023870850E-1,1.875599670E-1,9.956994324E0
8.437215000E-1,1.336720276E-1,2.103126526E-1,1.006057892E1
8.537765000E-1,1.378633118E-1,2.421963501E-1,9.945468292E0
8.638325000E-1,1.351689148E-1,2.727328491E-1,9.835447083E0
8.738875000E-1,1.300794983E-1,2.938389587E-1,9.754166107E0
8.839425000E-1,1.374142456E-1,2.911445618E-1,9.757758636E0
8.939975000E-1,1.642085266E-1,2.746788025E-1,9.835297394E0
9.040535000E-1,1.881587219E-1,2.469863892E-1,9.883946228E0
9.141085000E-1,1.869612122E-1,2.200424194E-1,9.917476501E0
9.241635000E-1,1.911524963E-1,2.209405518E-1,9.902357941E0
9.342185000E-1,1.833686829E-1,2.140548706E-1,9.856852570E0
9.442745000E-1,1.722917175E-1,2.233355713E-1,9.832752686E0
9.543295000E-1,1.628613281E-1,2.348616028E-1,9.824519806E0
9.643845000E-1,1.490899658E-1,2.344125366E-1,9.849368134E0
9.744395000E-1,1.380130005E-1,2.393522644E-1,9.864337006E0
9.844955000E-1,1.127156067E-1,2.418969727E-1,9.868378601E0
9.945505000E-1,8.906478882E-2,2.475851440E-1,9.853110352E0
1.004605500E0,8.966354370E-2,2.415975952E-1,9.850415955E0
1.014660500E0,8.951385498E-2,2.348616028E-1,9.844727783E0
1.024716500E0,1.088237000E-1,2.261796570E-1,9.852361908E0
1.034771500E0,1.249900818E-1,2.324665833E-1,9.861941986E0
1.044826500E0,1.532812500E-1,2.318678284E-1,9.856852570E0
1.054881500E0,1.698966980E-1,2.333647156E-1,9.855355682E0
1.064937500E0,1.802252197E-1,2.302212524E-1,9.859996033E0
1.074992500E0,1.811233521E-1,2.342628479E-1,9.858050079E0
1.085047500E0,1.698966980E-1,2.392025757E-1,9.864636383E0
1.095102500E0,1.568737793E-1,2.362088013E-1,9.852960663E0
1.105158500E0,1.531315613E-1,2.423460388E-1,9.855954437E0
1.115213500E0,1.422042847E-1,2.499801636E-1,9.849517822E0
1.125268500E0,1.447489929E-1,2.412982178E-1,9.907597046E0
1.135323500E0,1.658551025E-1,2.568658447E-1,1.000264938E1
1.145379500E0,1.228944397E-1,2.567161560E-1,9.805958405E0
1.155434500E0,8.711883545E-2,2.513273621E-1,9.659562836E0
1.165489500E0,1.091230774E-1,2.285746765E-1,9.813293152E0
1.175544500E0,1.290316772E-1,2.171983337E-1,9.977801056E0
1.185600500E0,1.193019104E-1,2.167492676E-1,9.921817474E0
1.195655500E0,1.073268127E-1,2.231858826E-1,9.828262024E0
1.205710500E0,1.082249451E-1,2.374063110E-1,9.809401245E0
1.215765500E0,1.245410156E-1,2.468367004E-1,9.841434631E0
1.225821500E0,1.420545959E-1,2.465373230E-1,9.885892181E0
1.235876500E0,1.511856079E-1,2.495310974E-1,9.883197784E0
1.245931500E0,1.478924561E-1,2.529739380E-1,9.853260040E0
1.255986500E0,1.416055298E-1,2.489323425E-1,9.837393036E0
1.266042500E0,1.407073975E-1,2.302212524E-1,9.863438873E0
1.276097500E0,1.378633118E-1,2.297721863E-1,9.865384827E0
1.286152500E0,1.297801208E-1,2.329156494E-1,9.851463776E0
1.296207500E0,1.149609375E-1,2.359094238E-1,9.844877472E0
1.306263500E0,1.249900818E-1,2.427951050E-1,9.854158173E0
1.316318500E0,1.329235840E-1,2.549198914E-1,9.858948212E0
1.326373500E0,1.372645569E-1,2.621049500E-1,9.865983582E0
1.336428500E0,1.342707825E-1,2.647993469E-1,9.875713348E0
1.346484500E0,1.302291870E-1,2.630030823E-1,9.839638367E0
1.356539500E0,9.624984741E-2,2.526745605E-1,9.767937469E0
1.366594500E0,-2.380050659E-2,2.189945984E-1,9.688452759E0
1.376649500E0,-4.519102478E-1,6.451583862E-2,9.784702606E0
1.386705500E0,-5.602848816E-1,2.993774414E-2,1.003977219E1
1.396760500E0,-5.075944519E-1,8.801696777E-2,1.018482056E1
1.406815500E0,-2.902464294E-1,9.804611206E-2,1.015278717E1
1.416870500E0,2.963836670E-2,1.284329224E-1,9.874815216E0
1.426926500E0,1.871109009E-1,2.538720703E-1,9.483678589E0
1.436981500E0,4.143383789E-1,3.799099731E-1,9.494156799E0
1.447036500E0,7.225474548E-1,4.857398987E-1,9.954000549E0
1.457091500E0,9.258247375E-1,5.240602112E-1,1.005369324E1
1.467147500E0,9.307644653E-1,3.680845642E-1,9.946366425E0
1.477202500E0,4.342469788E-1,1.956431580E-1,9.856852570E0
1.487257500E0,4.939727783E-2,2.781216431E-1,9.753267975E0
1.497312500E0,1.145118713E-1,2.601589966E-1,9.728868713E0
1.507368500E0,1.161584473E-1,2.375559998E-1,9.829160156E0
1.517423500E0,1.434017944E-1,2.279759216E-1,9.911938019E0
1.527478500E0,1.514849854E-1,2.136058044E-1,9.953102417E0
1.537533500E0,1.411564636E-1,2.148033142E-1,9.931397552E0
1.547589500E0,1.182540894E-1,2.296224976E-1,9.852212219E0
1.557644500E0,1.014889526E-1,2.408491516E-1,9.762548676E0
1.567699500E0,1.011895752E-1,2.574645996E-1,9.756710815E0
1.577754500E0,1.100212097E-1,2.561174011E-1,9.836943970E0
1.587810500E0,1.329235840E-1,2.486329651E-1,9.905351715E0
1.597865500E0,1.378633118E-1,2.597099304E-1,9.922565918E0
1.607920500E0,1.285826111E-1,2.514770508E-1,9.884095917E0
1.617975500E0,1.254391479E-1,2.577639771E-1,9.830507355E0
1.628031500E0,1.197509766E-1,2.520758057E-1,9.822723541E0
1.638086500E0,1.228944397E-1,2.445913696E-1,9.824370117E0
1.648141500E0,1.377136230E-1,2.436932373E-1,9.861642609E0
1.658196500E0,1.071771240E-1,2.489323425E-1,9.710307312E0
1.668252500E0,4.400848389E-2,2.568658447E-1,9.435179443E0
1.678307500E0,-3.487747192E-2,-1.811233521E-1,9.604627075E0
1.688362500E0,6.396199036E-1,-1.352886658E0,1.006192612E1
1.698417500E0,1.878593445E0,-1.569935303E0,1.036983582E1
1.708473500E0,1.231489105E0,-1.433419189E0,9.943073273E0
1.718528875E0,1.047821045E-1,-8.837622070E-1,9.847571869E0
1.728583875E0,-6.484515381E-1,-1.292412415E0,9.887538757E0
1.738638875E0,-5.278024292E-1,-1.655557251E0,9.866732025E0
1.748694875E0,-3.619473267E-1,-1.822609863E0,9.855954437E0
1.758749875E0,-1.264869690E-1,-2.042951660E0,9.894723816E0
1.768804875E0,9.624984741E-2,-1.919907532E0,9.886191559E0
1.778859875E0,1.350192261E-1,-1.492246857E0,9.803413696E0
1.788915875E0,7.708969116E-2,-1.021625519E0,9.822873230E0
1.798970875E0,-2.649490356E-1,-7.851173401E-1,9.961035919E0
1.809025875E0,-6.020480347E-1,-8.128097534E-2,9.874964905E0
1.819080875E0,-6.792874146E-1,1.860630798E-1,9.877359924E0
1.829136875E0,-5.454656982E-1,1.537303162E-1,9.891280975E0
1.839191875E0,-1.528321838E-1,4.689747620E-1,9.994566193E0
1.849246875E0,-6.339317322E-1,1.664089508E0,1.009351044E1
1.859301875E0,-1.424587555E0,1.074765015E1,1.315389633E1
1.869357875E0,3.444337463E-1,3.732338562E0,6.891219635E0
1.879412875E0,2.370171204E0,6.119274902E-1,9.453740845E0
1.889467875E0,2.391726379E0,8.033793640E-1,1.070034851E1
1.899522875E0,1.462009735E0,1.737886047E-1,9.688602448E0
1.909578875E0,-3.362008667E-1,4.816983032E-1,1.073747131E1
1.919633875E0,-8.098159790E-2,-5.656736755E-1,1.034124527E1
1.929688875E0,3.308120728E-2,-1.310674438E0,7.576943665E0
1.939743875E0,-4.605921936E-1,-2.484383698E0,9.128467255E0
1.949799875E0,-9.072633362E-1,-2.934198303E0,1.084599564E1
1.959854875E0,-6.872209167E-1,-3.212319946E0,9.303303680E0
1.969909875E0,-8.268804932E-1,-3.645369415E0,9.698032837E0
1.979964875E0,-1.333427124E0,-4.191583557E0,9.784552917E0
1.990020875E0,-2.356100464E0,-4.609215088E0,6.206393738E0
2.000075875E0,-1.021924896E0,1.555565186E0,1.694790665E1
2.010130875E0,-1.820514221E0,-1.322050781E0,9.047186279E0
2.020185875E0,-2.072140961E0,-1.686393127E0,5.880970459E0
2.030241875E0,-4.601431274E-1,1.022074585E0,1.211655350E1
2.040296875E0,-4.071533203E-2,1.740281067E0,9.357940063E0
2.050351875E0,5.177732849E-1,2.389780426E0,1.110435837E1
2.060406875E0,1.283131714E0,2.142195282E0,9.574090576E0
2.070462875E0,1.940265198E0,1.975741425E0,1.004710693E1
2.080517875E0,2.113604736E0,1.915267181E0,1.007614655E1
2.090572875E0,2.133962402E0,2.206860809E0,9.286538544E0
2.100627875E0,1.842518463E0,2.887794800E0,9.578880615E0
2.110683875E0,1.845661926E0,3.419489136E0,9.936636658E0
2.120738875E0,2.071542206E0,3.077899475E0,1.003677841E1
2.130793875E0,2.275268555E0,2.067051544E0,1.013886612E1
2.140848875E0,2.214045868E0,8.065228271E-1,1.030427216E1
2.150904875E0,1.496587830E0,-5.382806396E-1,9.603579254E0
2.160959875E0,4.944218445E-1,-1.292562103E0,8.938362579E0
2.171014875E0,-3.534150696E-1,-1.580712891E0,8.906478882E0
2.181069875E0,-5.929170227E-1,-1.177451477E0,9.960287476E0
2.191125875E0,-3.986210632E-1,-1.056652679E0,1.085213287E1
2.201180875E0,1.197509766E-2,-1.259630585E0,9.780062256E0
2.211235875E0,-8.023315430E-2,-1.319057007E0,9.811945953E0
2.221290875E0,-8.617579651E-1,-2.113155670E0,1.034753220E1
2.231345875E0,-1.145717468E0,-1.729952545E0,1.025218048E1
2.241401875E0,-2.027982788E0,4.393363953E-1,9.064250793E0
2.251456875E0,-2.024839325E0,1.613195343E0,1.066053131E1
2.261511875E0,-9.562115479E-1,1.161584473E0,9.616153107E0
2.271567875E0,-4.156855774E-1,1.645827484E0,9.295968933E0
2.281622875E0,3.698808289E-1,1.716330872E0,1.013198044E1
2.291677875E0,1.538500671E0,1.096918945E0,1.017688705E1
2.301732875E0,2.053579559E0,3.478765869E-1,9.529333649E0
2.311788875E0,2.227218475E0,3.733236694E-1,9.696985016E0
2.321843875E0,2.419568481E0,1.128054199E0,9.809251556E0
2.331898875E0,2.573598175E0,1.726360016E0,1.029738647E1
2.341953875E0,2.973716125E0,1.754800873E0,1.166569107E1
2.352008875E0,3.774999847E0,1.118174744E0,1.098101486E1
2.362064875E0,3.875590668E0,-5.298980713E-2,1.085213287E1
2.372119875E0,2.431094513E0,-2.266287231E-1,1.071202423E1
2.382174875E0,1.495390320E-1,1.659898224E0,1.042806473E1
2.392229875E0,-2.408940582E0,3.818259888E0,1.076246933E1
2.402285875E0,-4.853357391E0,4.916675720E0,1.070379135E1
2.412340875E0,-5.343438263E0,4.399201813E0,1.004590942E1
2.422395875E0,-4.794978790E0,3.420087891E0,9.606722717E0
2.432450875E0,-4.182452545E0,2.806813202E0,9.505383453E0
2.442506875E0,-4.162244568E0,2.624192963E0,9.117689667E0
2.452561875E0,-4.347559204E0,3.142864380E0,9.338779907E0
2.462616875E0,-5.076692963E0,4.212240601E0,1.019440063E1
2.472671875E0,-6.030659180E0,5.316643982E0,1.208047852E1
2.482727875E0,-6.537654877E0,6.389163666E0,1.345701599E1
2.492782875E0,-6.534960480E0,6.876999207E0,1.440200089E1
2.502837875E0,-6.364315338E0,6.816674652E0,1.495914230E1
2.512892875E0,-6.222111053E0,6.082152100E0,1.521855286E1
2.522948875E0,-6.347250824E0,5.116210785E0,1.478116241E1
2.533003875E0,-6.643484802E0,4.681664429E0,1.333082840E1
2.543058875E0,-6.469995575E0,4.544549561E0,1.151570297E1
2.553113875E0,-5.482948151E0,4.941224670E0,9.900861053E0
2.563169875E0,-4.602179718E0,5.824388123E0,8.425379333E0
2.573224875E0,-4.025279388E0,6.236930237E0,7.137906647E0
2.583279875E0,-3.668122101E0,6.248007202E0,6.171965332E0
2.593334875E0,-3.751349030E0,6.851252747E0,5.790857849E0
2.603390875E0,-4.036955109E0,7.674091644E0,5.843548279E0
2.613445875E0,-4.383484497E0,7.969427490E0,6.205794983E0
2.623500875E0,-4.688550110E0,7.107819214E0,6.909631348E0
2.633555875E0,-4.957391052E0,6.008205872E0,7.557933197E0
2.643611875E0,-5.098098450E0,5.070106659E0,7.971822510E0
2.653666875E0,-4.894222412E0,4.473597107E0,7.720495148E0
2.663721875E0,-4.392016754E0,4.647086334E0,7.055727539E0
2.673776875E0,-3.615132294E0,5.401517487E0,6.164031830E0
2.683832875E0,-2.672692108E0,6.039490814E0,5.260660400E0
2.693887875E0,-1.637744293E0,6.374344482E0,4.611161041E0
2.703942875E0,-7.014413452E-1,6.677613831E0,4.023632812E0
2.713997875E0,-7.228468323E-1,7.410938873E0,3.766467590E0
2.724053500E0,-8.910969543E-1,7.449857941E0,3.622167664E0
2.734108500E0,-1.038989410E0,6.802304535E0,3.732637939E0
2.744163500E0,-1.289268951E0,6.146368561E0,3.564537506E0
2.754218500E0,-1.592089233E0,6.300697632E0,3.169658661E0
2.764274500E0,-1.951491852E0,6.239175568E0,3.136727142E0
2.774329500E0,-2.036515045E0,5.899082794E0,3.070415039E0
2.784384500E0,-2.154619446E0,5.738915863E0,3.049308929E0
2.794439500E0,-2.217339020E0,5.899681549E0,3.247197418E0
2.804495500E0,-2.160157928E0,6.349945221E0,3.531306610E0
2.814550500E0,-1.680255890E0,6.711443481E0,3.675456848E0
2.824605500E0,-9.511221313E-1,6.612199860E0,3.464395752E0
2.834660500E0,-5.336402893E-1,6.599326630E0,3.172802124E0
2.844716500E0,-6.312373352E-1,6.888674927E0,3.094365234E0
2.854771500E0,-1.109792175E0,7.294481049E0,3.142714691E0
2.864826500E0,-1.759141846E0,7.582931213E0,3.435206451E0
2.874881500E0,-2.209106140E0,7.438032532E0,3.774101715E0
2.884937500E0,-2.280208282E0,6.959178314E0,3.965852966E0
2.894992500E0,-2.149679718E0,6.685397644E0,3.969295807E0
2.905047500E0,-2.199376373E0,6.725214844E0,3.965852966E0
2.915102500E0,-2.254611511E0,6.873855743E0,3.758534088E0
2.925158500E0,-2.261048126E0,7.016658783E0,3.376977539E0
2.935213500E0,-2.220033417E0,7.406747589E0,3.303630066E0
2.945268500E0,-2.227817230E0,7.889344025E0,3.485801239E0
2.955323500E0,-2.375110931E0,8.090076599E0,3.653751984E0
2.965379500E0,-2.444566498E0,8.067024536E0,3.920497284E0
2.975434500E0,-2.424807587E0,7.961044922E0,4.219425659E0
2.985489500E0,-2.530936890E0,7.833809509E0,4.447850647E0
2.995544500E0,-2.520608368E0,7.832312622E0,4.444856873E0
3.005599500E0,-2.367776184E0,7.794740753E0,4.187541962E0
3.015655500E0,-2.296524353E0,7.820786591E0,3.781885529E0
3.025710500E0,-2.500849457E0,8.036188660E0,3.522624664E0
3.035765500E0,-3.077600098E0,8.438701630E0,3.661835175E0
3.045820500E0,-3.536994781E0,8.734785919E0,3.952380981E0
3.055876500E0,-3.423530731E0,8.569679260E0,4.428840179E0
3.065931500E0,-2.952310638E0,8.185578003E0,4.700225830E0
3.075986500E0,-2.537373505E0,8.004304962E0,4.718637543E0
3.086041500E0,-2.214345245E0,7.953560486E0,4.467010803E0
3.096097500E0,-1.936373291E0,7.891289978E0,4.096830597E0
3.106152500E0,-1.902393951E0,7.912396088E0,3.826642456E0
3.116207500E0,-2.121238861E0,8.120912476E0,3.807332611E0
3.126262500E0,-2.283351746E0,8.315657501E0,3.993395691E0
3.136318500E0,-2.201771393E0,8.281528473E0,4.186344452E0
3.146373500E0,-1.971849518E0,8.139174500E0,4.077371063E0
3.156428500E0,-1.534608765E0,8.059989166E0,3.783981171E0
3.166483500E0,-1.032852173E0,8.018974457E0,3.502117310E0
3.176539500E0,-6.472540283E-1,7.968229980E0,3.087180176E0
3.186594500E0,-5.034031677E-1,7.871980133E0,2.858605499E0
3.196649500E0,-4.299060059E-1,7.716752930E0,2.922223206E0
3.206704500E0,-3.293151855E-1,7.726931763E0,3.266956329E0
3.216760500E0,-2.342628479E-1,7.864346008E0,3.788322144E0
3.226815500E0,-6.421646118E-2,7.961493988E0,4.319118347E0
3.236870500E0,2.918930054E-1,8.046816559E0,4.796475677E0
3.246925500E0,6.893165588E-1,8.300988007E0,5.287903748E0
3.256981500E0,9.692344666E-1,8.469088440E0,5.542224884E0
3.267036500E0,9.000782776E-1,8.434809723E0,5.614674225E0
3.277091500E0,6.478527832E-1,8.390052795E0,5.739364929E0
3.287146500E0,4.531077576E-1,8.395740967E0,5.954018555E0
3.297202500E0,3.788621521E-1,8.234226837E0,6.055806885E0
3.307257500E0,4.023632813E-1,7.889044647E0,5.861211548E0
3.317312500E0,4.851411438E-1,7.666008453E0,5.549260254E0
3.327367500E0,3.460803223E-1,7.773484955E0,5.454058228E0
3.337423500E0,3.727249146E-2,7.988887024E0,5.632487183E0
3.347478500E0,-1.426533508E-1,8.095465393E0,6.003116455E0
3.357533500E0,-3.459306335E-1,8.063432007E0,6.283782806E0
3.367588500E0,-3.013233948E-1,7.864944763E0,6.247558136E0
3.377644500E0,1.011895752E-1,7.602839813E0,6.105653229E0
3.387699500E0,5.355862427E-1,7.553442535E0,6.118077393E0
3.397754500E0,6.804849243E-1,7.601941681E0,5.927074585E0
3.407809500E0,5.798941040E-1,7.616461487E0,5.557044067E0
3.417865500E0,4.517605591E-1,7.533983002E0,5.279521179E0
3.427920500E0,4.673281860E-1,7.266638947E0,4.957840118E0
3.437975500E0,4.989125061E-1,6.946155396E0,4.736450500E0
3.448030500E0,3.638932800E-1,6.691385193E0,4.896018677E0
3.458086500E0,8.322692871E-2,6.694528656E0,5.290149078E0
3.468141500E0,-3.670367432E-1,6.946604462E0,5.474116516E0
3.478196500E0,-7.749385071E-1,7.126081238E0,5.197491760E0
3.488251500E0,-2.490820312E-1,7.994425507E0,9.583371277E0
3.498307500E0,1.421144714E0,9.751022644E0,1.593870529E1
3.508362500E0,1.323248291E0,8.569529572E0,1.542227921E1
3.518417500E0,7.250921631E-1,8.138126678E0,6.730453949E0
3.528472500E0,1.347198486E-2,8.420289917E0,2.617906036E0
3.538527500E0,-2.045795746E0,7.403604126E0,3.941304016E-1
3.548583500E0,-3.361409912E0,6.807992706E0,3.500470734E0
3.558638500E0,-3.459006958E0,7.256160736E0,9.382339325E0
3.568693500E0,-3.017425232E0,9.276958466E0,1.124117386E1
3.578748500E0,-2.720891876E0,1.222358093E1,6.571634216E0
3.588804500E0,-3.708538055E0,1.716256027E1,6.747668152E0
3.598859500E0,4.597689056E0,1.112426697E1,-2.058219910E-1
3.608914500E0,8.295898590E0,1.679208069E0,-2.237996063E0
3.618969500E0,5.827232208E0,9.561666412E0,1.106034988E1
3.629025500E0,5.448819122E0,5.344935150E0,6.586303711E0
3.639080500E0,3.720213776E0,6.806795197E0,7.585176544E0
3.649135500E0,1.510359192E0,8.025111694E0,5.645809479E0
3.659190500E0,4.327500916E-1,9.248218231E0,3.596121826E0
3.669246500E0,-2.826422424E0,9.858948212E0,4.523593140E0
3.679301500E0,-1.855691071E0,8.630003815E0,4.880151672E0
3.689356500E0,1.261426849E0,7.670948181E0,5.989045715E0
3.699411500E0,1.196611633E0,7.227121124E0,6.485862579E0
3.709467500E0,8.831634521E-3,7.856711884E0,5.879473572E0
3.719522500E0,-4.328997803E-1,8.305478668E0,5.342091064E0
3.729577208E0,5.014572144E-2,8.238118744E0,5.422922974E0
3.739632208E0,9.093589783E-1,8.282127228E0,5.173840942E0
3.749688208E0,1.483714600E0,8.569978638E0,5.044958954E0
3.759743208E0,1.077758789E0,8.288863220E0,5.458848267E0
3.769798208E0,2.424957275E-1,8.372389526E0,5.576653290E0
3.779853208E0,-6.755451965E-1,8.376580811E0,5.209167480E0
3.789909208E0,2.348616028E-1,7.877668304E0,5.198539581E0
3.799964208E0,1.052162018E0,7.915240173E0,6.144871674E0
3.810019208E0,7.580236816E-1,7.348219299E0,6.369404755E0
3.820074208E0,4.281097412E-2,7.702083435E0,6.174210663E0
3.830130208E0,-6.735992432E-3,8.541088715E0,5.173541565E0
3.840185208E0,5.285508728E-1,8.824449463E0,4.458927612E0
3.850240208E0,9.889933777E-1,8.380772095E0,5.071902924E0
3.860295208E0,7.732919312E-1,7.794740753E0,6.109245758E0
3.870350208E0,1.757345581E-1,7.566914520E0,6.361920319E0
3.880406208E0,5.044509888E-2,7.876470795E0,5.768105164E0
3.890461208E0,5.682183838E-1,8.316106567E0,5.211712189E0
3.900516208E0,8.726852417E-1,8.491242371E0,5.127736816E0
3.910571208E0,6.620732117E-1,8.390950928E0,5.188510437E0
3.920627208E0,3.477268982E-1,8.195756836E0,5.467530212E0
3.930682208E0,1.904040527E-1,7.990982666E0,5.737119598E0
3.940737208E0,3.888912964E-1,7.756869507E0,5.886209564E0
3.950792208E0,6.480024719E-1,7.923023987E0,5.846991119E0
3.960848208E0,6.367758179E-1,8.309220886E0,5.378166046E0
3.970903208E0,3.279679871E-1,8.553961945E0,4.965025177E0
3.980958208E0,2.701881409E-1,8.314759369E0,5.172942810E0
3.991013208E0,5.330415344E-1,7.985743561E0,5.835315399E0
4.001069208E0,6.523434448E-1,7.836653595E0,5.951324158E0
4.011124208E0,5.342390442E-1,7.924520874E0,5.707032166E0
4.021179208E0,3.591032410E-1,8.175399170E0,5.534291382E0
4.031234208E0,3.570075989E-1,8.312064972E0,5.324727173E0
4.041290208E0,5.468128967E-1,8.395291901E0,5.212610321E0
4.051345208E0,6.719526672E-1,8.230933685E0,5.347629547E0
4.061400208E0,5.310955811E-1,7.929011536E0,5.776038666E0
4.071455208E0,3.261717224E-1,7.819888458E0,6.010301514E0
4.081511208E0,3.345542908E-1,8.051456909E0,5.670807495E0
4.091566208E0,5.352868652E-1,8.363408203E0,5.198389893E0
4.101621208E0,6.417155457E-1,8.404422913E0,5.168003082E0
4.111676208E0,4.749623108E-1,8.167016602E0,5.499713287E0
4.121732208E0,3.115022278E-1,7.993377686E0,5.746849365E0
