"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.144783334E-2,7.890685229E-4,1.331459964E-3,1.891478896E-3
2.150383334E-2,-8.474439383E-4,8.920384571E-4,4.938519560E-4
3.155883333E-2,-2.722861245E-3,1.131142722E-3,-1.801135950E-4
4.161483333E-2,4.628121969E-4,-9.991197148E-4,-6.003603339E-4
5.167083333E-2,-6.782680284E-4,1.670072088E-3,-9.740921669E-4
6.172583334E-2,-9.243440581E-4,8.016498759E-5,8.632224053E-4
7.178183334E-2,2.269354300E-4,1.428158721E-3,-1.574258320E-3
8.183683334E-2,-1.527022454E-3,-1.822229242E-3,-1.633157954E-4
9.189283334E-2,-6.292621838E-4,3.391057544E-5,8.057029918E-4
1.019488333E-1,2.487819875E-4,3.371383995E-3,-3.916542046E-4
1.120038333E-1,2.470366424E-3,2.686122665E-3,6.629619747E-4
1.220598333E-1,1.187521615E-3,4.669105692E-4,-4.630223848E-4
1.321158333E-1,-1.457277685E-3,2.648547234E-4,-1.593069173E-4
1.421708333E-1,2.896191785E-3,1.596168964E-3,-1.320444979E-3
1.522268333E-1,-1.230101218E-3,1.825863030E-3,-6.132319104E-3
1.622818333E-1,1.808565576E-3,2.649842354E-4,-3.825222608E-3
1.723378333E-1,-2.610885072E-3,1.501466613E-3,-5.120750982E-3
1.823938333E-1,-1.956644119E-4,1.400000066E-3,-3.937508911E-3
1.924488333E-1,-2.811766753E-4,-5.496330559E-4,-4.757665098E-3
2.025048333E-1,-3.170706332E-3,-7.640175754E-4,-4.993088543E-3
2.125608333E-1,8.276426233E-4,-1.993870130E-3,-2.462891396E-3
2.226158333E-1,-3.635893518E-4,1.648883626E-4,-7.675229572E-4
2.326718333E-1,8.462882834E-4,3.674047068E-3,-1.084620133E-3
2.427278333E-1,5.267089582E-4,5.218414124E-3,-1.411123667E-3
2.527828333E-1,-7.438044413E-4,-7.316109259E-3,-4.372401163E-3
2.628388333E-1,-6.397695746E-3,-4.754947033E-3,-2.125225961E-3
2.728938333E-1,-4.236942157E-3,-8.158665150E-3,-2.980356105E-3
2.829498333E-1,-4.102459352E-4,-3.886955092E-3,4.984892439E-3
2.930058333E-1,4.872619174E-3,6.925500464E-3,8.690329269E-3
3.030608333E-1,4.027598072E-3,9.507169016E-3,6.078833714E-3
3.131168333E-1,-9.111536201E-5,5.206708796E-3,4.301016685E-3
3.231728333E-1,1.488937996E-3,-6.029768847E-4,1.574472990E-3
3.332278333E-1,1.520034857E-6,-2.965816762E-3,-3.226564964E-3
3.432838333E-1,1.171979355E-3,-6.696610944E-5,-4.091027193E-3
3.533388333E-1,1.211617724E-3,2.017246559E-3,-6.114847958E-3
3.633948333E-1,-1.527177054E-3,1.264020684E-4,-4.179795273E-3
3.734508333E-1,-2.806943667E-4,-3.727793926E-3,-2.820030786E-4
3.835058333E-1,1.852763933E-3,-2.762930701E-3,2.267441247E-3
3.935618333E-1,1.327332342E-3,2.378650708E-3,2.889408730E-3
4.036178333E-1,2.498057904E-3,3.372542327E-3,4.361337982E-3
4.136728333E-1,-1.737171435E-3,1.568835112E-3,3.548176959E-3
4.237288333E-1,-2.465546131E-3,-3.041096730E-3,1.973716542E-3
4.337848333E-1,-2.322891029E-3,-5.713161547E-3,-3.595895600E-3
4.438398333E-1,9.956739377E-4,-3.090746934E-3,-3.300817218E-3
4.538958333E-1,-2.839862835E-3,-1.549076405E-3,-3.430234035E-3
4.639508333E-1,-1.112802653E-3,-1.777042868E-3,-3.001198638E-3
4.740068333E-1,-5.676401197E-4,1.688372577E-3,-1.675140578E-3
4.840628333E-1,9.482311434E-4,2.675073687E-3,1.282565761E-3
4.941178333E-1,2.583190100E-3,4.857778549E-3,2.494921442E-3
5.041738333E-1,3.762437962E-3,3.682259237E-3,1.793178264E-3
5.142298333E-1,1.487565693E-3,3.847375046E-3,1.932994928E-3
5.242848333E-1,-2.517446992E-4,3.573335940E-3,-1.170653384E-3
5.343408333E-1,-1.538685290E-3,-1.700961031E-3,-4.071102478E-3
5.443958333E-1,4.107486457E-4,-1.511876704E-3,-3.717434593E-3
5.544518333E-1,-1.167207025E-3,-2.608140698E-3,-1.203518827E-3
5.645078333E-1,-3.962218179E-4,-3.193237353E-3,1.796532422E-3
5.745628333E-1,-1.228592591E-3,-2.655238612E-3,2.633091528E-3
5.846188333E-1,-1.217939891E-3,1.386640710E-3,4.641646985E-3
5.946748333E-1,-1.053224434E-3,1.606897218E-3,2.382862382E-3
6.047298333E-1,-1.142706606E-3,-1.774252043E-3,1.822533086E-3
6.147858333E-1,-7.730599027E-4,4.655108205E-5,-1.043027733E-3
6.248408333E-1,-2.214322798E-3,-1.319887233E-3,-4.716337658E-3
6.348968333E-1,-2.263986273E-3,-1.629546657E-2,-4.510438070E-3
6.449528333E-1,-6.503472105E-3,-1.211030874E-2,-1.867250539E-3
6.550078333E-1,-9.116352885E-4,-6.206534337E-3,-6.523588672E-5
6.650638333E-1,8.965496905E-3,1.207846403E-2,2.155574504E-3
6.751198333E-1,9.667775594E-3,1.926175691E-2,4.296054132E-3
6.851748333E-1,5.252254661E-3,1.626569964E-2,1.157518476E-3
6.952308333E-1,4.054762423E-3,9.360428900E-3,2.483033575E-3
7.052858333E-1,-1.766108791E-3,-5.568187218E-3,-1.009169500E-3
7.153418333E-1,-5.255473312E-3,-1.319652889E-2,-2.609421499E-4
7.253978333E-1,-4.756397102E-3,-1.338108629E-2,-2.866312861E-3
7.354528333E-1,-2.701943740E-3,-6.575394422E-3,-1.169757918E-3
7.455088333E-1,-9.935257258E-4,-3.252219176E-4,-2.749278676E-3
7.555648333E-1,4.950874019E-3,4.084676038E-3,2.033504657E-3
7.656198333E-1,-9.158038301E-4,-3.287486499E-3,1.160292886E-4
7.756758333E-1,-1.139862835E-2,-2.154556848E-2,4.338882398E-3
7.857318333E-1,-2.308298089E-2,-5.124780536E-2,4.443278071E-3
7.957868333E-1,-1.783655211E-2,-4.184127972E-2,2.226511948E-3
8.058428333E-1,9.047525935E-3,1.718289219E-2,3.540257365E-2
8.158978333E-1,3.149805963E-2,6.856084615E-2,6.860698760E-2
8.259538333E-1,5.854459107E-2,1.202187166E-1,8.037789166E-2
8.360098333E-1,7.623099536E-2,1.629286855E-1,8.407007158E-2
8.460648333E-1,7.710877061E-2,1.619827300E-1,9.474748373E-2
8.561208333E-1,5.759818107E-2,1.222577393E-1,1.074557304E-1
8.661768333E-1,3.506357968E-2,7.422549278E-2,1.225353479E-1
8.762318333E-1,1.562824287E-2,3.081044182E-2,1.264720857E-1
8.862878333E-1,-4.681023769E-3,-1.196604967E-2,1.156449988E-1
8.963428333E-1,-8.565957658E-3,-2.019426785E-2,9.499325603E-2
9.063988333E-1,6.555204280E-3,9.234727360E-3,7.521103323E-2
9.164548333E-1,2.815539576E-2,5.961024016E-2,6.395641714E-2
9.265098333E-1,3.633662686E-2,7.511249930E-2,6.683076173E-2
9.365658333E-1,2.711791173E-2,5.464979261E-2,7.611232251E-2
9.466218333E-1,-3.012167476E-2,-6.233568117E-2,7.633656263E-2
9.566768333E-1,-8.803392947E-2,-1.872597188E-1,7.553568482E-2
9.667328333E-1,-1.264929026E-1,-2.728230953E-1,7.631279528E-2
9.767878333E-1,-1.368763149E-1,-2.983208299E-1,5.775337294E-2
9.868443333E-1,-1.598078385E-2,-3.728122264E-2,2.069308981E-2
9.969003333E-1,1.915031485E-2,3.952815384E-2,2.832720056E-3
1.006955333E0,-3.798301145E-2,-8.127070218E-2,-2.474427689E-3
1.017011333E0,-1.261679083E-1,-2.801505029E-1,8.476716466E-4
1.027067333E0,-1.109519377E-1,-2.656940818E-1,6.788050383E-2
1.037122333E0,-7.848311961E-2,-1.457152218E-1,1.606558263E-1
1.047178333E0,-2.131445259E-1,2.036616951E-2,2.189532220E-1
1.057233333E0,-3.171306849E-1,1.854174286E-1,2.032849789E-1
1.067289333E0,-3.352159560E-1,3.794593215E-1,2.575010955E-1
1.077345333E0,-3.306608796E-1,4.604591131E-1,4.176968932E-1
1.087400333E0,-3.738528192E-1,6.141245961E-1,6.270785928E-1
1.097456333E0,-5.200938582E-1,1.195713162E0,4.669179618E-1
1.107512333E0,-6.084743738E-1,2.251763821E0,1.336188167E-1
1.117567333E0,-6.743701696E-1,3.514844656E0,-2.166315466E-1
1.127623333E0,-7.376279831E-1,4.639195919E0,-5.680007935E-1
1.137678333E0,-8.085265160E-1,5.542228699E0,-8.943548203E-1
1.147734333E0,-6.408720016E-1,6.545254230E0,-1.123821378E0
1.157790333E0,-3.019175529E-1,6.727784157E0,-1.294071555E0
1.167845333E0,-2.599700987E-1,7.223495483E0,-1.395437598E0
1.177901333E0,-1.516066045E-1,7.890193939E0,-1.575927138E0
1.187957333E0,-6.609331071E-2,8.489116669E0,-1.795385838E0
1.198012333E0,6.146167219E-2,8.992711067E0,-1.624721169E0
1.208068333E0,2.811255753E-1,9.434746742E0,-1.215075254E0
1.218123333E0,3.148712814E-1,9.975466728E0,-8.261664510E-1
1.228179333E0,1.315626949E-1,1.004577827E1,-5.043124557E-1
1.238235333E0,-1.611117832E-2,9.895954132E0,-8.961612731E-2
1.248290333E0,-3.395595774E-2,9.669080734E0,3.859352171E-1
1.258346333E0,1.382755488E-1,9.332468033E0,7.896828651E-1
1.268402333E0,4.874356687E-1,8.817476273E0,1.029237986E0
1.278457333E0,8.973779678E-1,8.151876450E0,1.031765580E0
1.288513333E0,1.274594307E0,7.531754017E0,8.866991997E-1
1.298569333E0,1.630807996E0,7.115467072E0,7.497236133E-1
1.308624333E0,2.019760847E0,6.818837166E0,7.712038755E-1
1.318680333E0,2.533294678E0,6.513744831E0,1.056373477E0
1.328735333E0,3.171483994E0,5.956948280E0,1.525306821E0
1.338791333E0,3.796675444E0,5.224255085E0,1.975570321E0
1.348847333E0,4.369126320E0,4.548914909E0,2.363699198E0
1.358902333E0,4.852543831E0,3.953435898E0,2.672257423E0
1.368958333E0,5.173506260E0,3.393393278E0,2.878713131E0
1.379014333E0,5.336439610E0,2.666553020E0,2.975181580E0
1.389069333E0,5.508536339E0,1.811847329E0,3.016150951E0
1.399125333E0,5.676896572E0,1.125521064E0,3.134372234E0
1.409180333E0,5.811795235E0,5.475393534E-1,3.274947405E0
1.419236333E0,5.960949421E0,-6.242821692E-4,3.420739889E0
1.429292333E0,6.123261452E0,-4.548242986E-1,3.558213234E0
1.439347333E0,6.323366165E0,-6.732882857E-1,3.711463451E0
1.449403333E0,6.477967739E0,-8.188436031E-1,3.892517090E0
1.459459333E0,6.531981468E0,-1.034092307E0,4.193062305E0
