"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.144783334E-2,7.255231857E0,3.290415192E1,-4.343745422E1
2.150383334E-2,7.172502518E0,3.301830292E1,-4.352975464E1
3.155883333E-2,7.169487000E0,3.293846893E1,-4.397084045E1
4.161483333E-2,7.189237595E0,3.308026886E1,-4.377598572E1
5.167083333E-2,7.191202164E0,3.293045044E1,-4.364935303E1
6.172583334E-2,7.257955551E0,3.297796631E1,-4.350001526E1
7.178183334E-2,7.190444946E0,3.296549988E1,-4.343254089E1
8.183683334E-2,7.195323944E0,3.314552307E1,-4.349569702E1
9.189283334E-2,7.222517014E0,3.299871063E1,-4.364486694E1
1.019488333E-1,7.280338287E0,3.314472961E1,-4.351679993E1
1.120038333E-1,7.306510925E0,3.295723724E1,-4.327024841E1
1.220598333E-1,7.227176666E0,3.281728363E1,-4.364178467E1
1.321158333E-1,7.308988571E0,3.293229675E1,-4.313256836E1
1.421708333E-1,7.276960373E0,3.274546051E1,-4.328811646E1
1.522268333E-1,7.269908905E0,3.283647156E1,-4.317181396E1
1.622818333E-1,7.277070999E0,3.303344727E1,-4.342738342E1
1.723378333E-1,7.175395966E0,3.300370789E1,-4.366955566E1
1.823938333E-1,7.411838531E0,3.299587250E1,-4.335441589E1
1.924488333E-1,7.120464325E0,3.300343323E1,-4.347947693E1
2.025048333E-1,7.126447678E0,3.301180267E1,-4.366322327E1
2.125608333E-1,7.006011963E0,3.299517059E1,-4.335734558E1
2.226158333E-1,6.883794785E0,3.285739136E1,-4.328070068E1
2.326718333E-1,7.137586594E0,3.286694336E1,-4.321087646E1
2.427278333E-1,7.137586594E0,3.286694336E1,-4.321087646E1
2.527828333E-1,7.244268417E0,3.277587891E1,-4.324502563E1
2.628388333E-1,6.916990280E0,3.272657013E1,-4.309457397E1
2.728938333E-1,7.138595581E0,3.282381439E1,-4.316696167E1
2.829498333E-1,7.039587021E0,3.291721344E1,-4.315379333E1
2.930058333E-1,6.898897171E0,3.275175476E1,-4.319097900E1
3.030608333E-1,6.890718460E0,3.282473755E1,-4.349180603E1
3.131168333E-1,7.082149506E0,3.263425446E1,-4.351460266E1
3.231728333E-1,7.097160339E0,3.279747772E1,-4.348001099E1
3.332278333E-1,7.142192841E0,3.263605499E1,-4.328112793E1
3.432838333E-1,7.119249344E0,3.254413605E1,-4.339207458E1
3.533388333E-1,6.915149689E0,3.272105408E1,-4.342059326E1
3.633948333E-1,7.000421524E0,3.267031860E1,-4.325918579E1
3.734508333E-1,6.983581543E0,3.276471710E1,-4.359771729E1
3.835058333E-1,6.871767044E0,3.269699860E1,-4.330290222E1
3.935618333E-1,7.120473862E0,3.289048004E1,-4.323468018E1
4.036178333E-1,6.895370483E0,3.286911011E1,-4.341026306E1
4.136728333E-1,6.924852371E0,3.293418884E1,-4.369306946E1
4.237288333E-1,6.821039200E0,3.281298828E1,-4.345483398E1
4.337848333E-1,7.003360748E0,3.286889648E1,-4.367268372E1
4.438398333E-1,7.076919556E0,3.278211212E1,-4.350061035E1
4.538958333E-1,6.837072372E0,3.291579437E1,-4.348348999E1
4.639508333E-1,7.080963135E0,3.281137848E1,-4.357565308E1
4.740068333E-1,7.049861908E0,3.293915558E1,-4.371716309E1
4.840628333E-1,6.870393753E0,3.286148834E1,-4.348698425E1
4.941178333E-1,6.854061127E0,3.289302063E1,-4.363168335E1
5.041738333E-1,7.050867081E0,3.298624420E1,-4.374630737E1
5.142298333E-1,7.251266479E0,3.281528473E1,-4.360699463E1
5.242848333E-1,7.364955902E0,3.281925964E1,-4.375790405E1
5.343408333E-1,7.164648056E0,3.277673340E1,-4.382424927E1
5.443958333E-1,7.133575439E0,3.293943787E1,-4.379959106E1
5.544518333E-1,7.074605942E0,3.284391785E1,-4.382435608E1
5.645078333E-1,6.954601288E0,3.277431488E1,-4.361054993E1
5.745628333E-1,7.160018921E0,3.261889648E1,-4.368103027E1
5.846188333E-1,7.189620972E0,3.254177094E1,-4.335668945E1
5.946748333E-1,6.967872620E0,3.249693298E1,-4.341381836E1
6.047298333E-1,7.316041946E0,3.249298096E1,-4.348478699E1
6.147858333E-1,7.269285202E0,3.238823700E1,-4.326837158E1
6.248408333E-1,6.959838867E0,3.236273956E1,-4.326069641E1
6.348968333E-1,7.135934830E0,3.263647461E1,-4.360150146E1
6.449528333E-1,7.098463058E0,3.271003723E1,-4.367689514E1
6.550078333E-1,7.174972534E0,3.282723999E1,-4.322137451E1
6.650638333E-1,7.128185272E0,3.272990417E1,-4.335862732E1
6.751198333E-1,7.230993271E0,3.274462891E1,-4.333641052E1
6.851748333E-1,7.164432526E0,3.283200073E1,-4.326478577E1
6.952308333E-1,7.017913818E0,3.258564758E1,-4.357273865E1
7.052858333E-1,7.087480545E0,3.285696411E1,-4.345483398E1
7.153418333E-1,7.194017410E0,3.279047394E1,-4.333229065E1
7.253978333E-1,7.085554123E0,3.283499146E1,-4.365437317E1
7.354528333E-1,7.190303802E0,3.263941193E1,-4.323199463E1
7.455088333E-1,7.243312836E0,3.265088654E1,-4.362144470E1
7.555648333E-1,7.142799377E0,3.281475067E1,-4.347981262E1
7.656198333E-1,7.262203217E0,3.295890045E1,-4.380546570E1
7.756758333E-1,7.003932953E0,3.307631683E1,-4.384736633E1
7.857318333E-1,6.976491928E0,3.291895294E1,-4.358277893E1
7.957868333E-1,6.950811386E0,3.289078522E1,-4.361860657E1
8.058428333E-1,6.782154083E0,3.290189362E1,-4.350996399E1
8.158978333E-1,6.734621048E0,3.288227081E1,-4.335844421E1
8.259538333E-1,6.924064636E0,3.269039154E1,-4.328187561E1
8.360098333E-1,6.884117126E0,3.275736237E1,-4.351765442E1
8.460648333E-1,6.872114182E0,3.272457886E1,-4.352682495E1
8.561208333E-1,7.125627518E0,3.279992676E1,-4.329054260E1
8.661768333E-1,7.383657455E0,3.252510834E1,-4.340823364E1
8.762318333E-1,7.208505630E0,3.243798828E1,-4.356980896E1
8.862878333E-1,7.497509003E0,3.247466278E1,-4.348716736E1
8.963428333E-1,7.582862854E0,3.268329620E1,-4.337281799E1
9.063988333E-1,7.720495224E0,3.292642975E1,-4.391445923E1
9.164548333E-1,7.591943741E0,3.266711426E1,-4.378852844E1
9.265098333E-1,7.581979752E0,3.255822754E1,-4.375688171E1
9.365658333E-1,7.868549347E0,3.254125977E1,-4.375726318E1
9.466218333E-1,7.794754028E0,3.234046936E1,-4.393336487E1
9.566768333E-1,7.870313644E0,3.236874390E1,-4.351412964E1
9.667328333E-1,7.753479004E0,3.244517517E1,-4.362843323E1
9.767878333E-1,7.686223984E0,3.237955475E1,-4.378276062E1
9.868443333E-1,7.433481216E0,3.237143707E1,-4.375637817E1
9.969003333E-1,7.407262802E0,3.223760986E1,-4.381820679E1
1.006955333E0,7.331817627E0,3.250449371E1,-4.378601074E1
1.017011333E0,7.460973740E0,3.248253632E1,-4.357444763E1
1.027067333E0,7.356807709E0,3.271773529E1,-4.379119873E1
1.037122333E0,7.232967377E0,3.282585907E1,-4.379394531E1
1.047178333E0,6.939077377E0,3.279724121E1,-4.370388794E1
1.057233333E0,7.089122772E0,3.285828400E1,-4.348713684E1
1.067289333E0,7.238313675E0,3.311904144E1,-4.331391907E1
1.077345333E0,7.474433899E0,3.325389099E1,-4.354402161E1
