"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.391833342E-3,2.219883728E-1,2.112107849E-1,9.855355682E0
1.144783334E-2,2.222877502E-1,2.026785278E-1,9.848020935E0
2.150383334E-2,2.149530029E-1,1.924996948E-1,9.863139496E0
3.155883333E-2,1.933978271E-1,1.987866211E-1,9.880204010E0
4.161483333E-2,1.926493835E-1,2.013313293E-1,9.842632141E0
5.167083333E-2,1.682501221E-1,1.960922241E-1,9.854158173E0
6.172583334E-2,1.606159973E-1,1.826202393E-1,9.859696655E0
7.178183334E-2,1.640588379E-1,1.815724182E-1,9.852960663E0
8.183683334E-2,1.597178650E-1,1.871109009E-1,9.868528290E0
9.189283334E-2,1.775308228E-1,1.895059204E-1,9.844727783E0
1.019488333E-1,1.922003174E-1,1.886077881E-1,9.857151947E0
1.120038333E-1,1.927990723E-1,1.954934692E-1,9.880503387E0
1.220598333E-1,1.784289551E-1,1.920506287E-1,9.843230896E0
1.321158333E-1,1.552272034E-1,1.924996948E-1,9.828860779E0
1.421708333E-1,1.408570862E-1,1.835183716E-1,9.857601013E0
1.522268333E-1,1.302291870E-1,1.881587219E-1,9.851463776E0
1.622818333E-1,1.242416382E-1,1.944456482E-1,9.840386810E0
1.723378333E-1,1.216969299E-1,2.020797729E-1,9.871821442E0
1.823938333E-1,1.106199646E-1,2.070195007E-1,9.859996033E0
1.924488333E-1,1.222956848E-1,2.004331970E-1,9.847871246E0
2.025048333E-1,1.411564636E-1,1.966909790E-1,9.856702881E0
2.125608333E-1,1.791773987E-1,2.077679443E-1,9.846524048E0
2.226158333E-1,2.119592285E-1,2.061213684E-1,9.840985565E0
2.326718333E-1,2.285746765E-1,2.025288391E-1,9.870025177E0
2.427278333E-1,1.959425354E-1,1.984872437E-1,9.813742218E0
2.527828333E-1,1.974394226E-1,1.701960754E-1,9.892628174E0
2.628388333E-1,3.179388428E-1,1.907034302E-1,9.835147705E0
2.728938333E-1,4.186793518E-1,2.438429260E-1,9.882748718E0
2.829498333E-1,4.944218445E-1,2.751278687E-1,9.833201752E0
2.930058333E-1,4.794529724E-1,2.959346008E-1,9.854756927E0
3.030608333E-1,3.912863159E-1,2.866539001E-1,9.914482727E0
3.131168333E-1,2.775228882E-1,2.565664673E-1,9.860445099E0
3.231728333E-1,1.517843628E-1,2.103126526E-1,9.825717316E0
3.332278333E-1,7.694000244E-2,1.622625732E-1,9.821226654E0
3.432838333E-1,1.197509766E-3,1.293310547E-1,9.826465759E0
3.533388333E-1,-2.140548706E-2,1.175056458E-1,9.857451324E0
3.633948333E-1,2.844085693E-3,1.279838562E-1,9.860295410E0
3.734508333E-1,5.777984619E-2,1.637594604E-1,9.837093658E0
3.835058333E-1,1.082249451E-1,1.919009399E-1,9.882449341E0
3.935618333E-1,1.392105103E-1,2.146536255E-1,9.858050079E0
4.036178333E-1,1.522334290E-1,2.291734314E-1,9.843829651E0
4.136728333E-1,1.487905884E-1,2.405497742E-1,9.861043854E0
4.237288333E-1,1.719923401E-1,2.354603577E-1,9.848170624E0
4.337848333E-1,2.056723022E-1,2.317181396E-1,9.831106110E0
4.438398333E-1,2.818638611E-1,2.320175171E-1,9.870623932E0
4.538958333E-1,3.466790771E-1,2.323168945E-1,9.848020935E0
4.639508333E-1,4.022135925E-1,2.257305908E-1,9.857601013E0
4.740068333E-1,3.981719971E-1,2.332150269E-1,9.868378601E0
4.840628333E-1,3.549119568E-1,2.058219910E-1,9.867779846E0
4.941178333E-1,2.610571289E-1,1.709445190E-1,9.853858795E0
5.041738333E-1,1.408570862E-1,1.422042847E-1,9.845476227E0
5.142298333E-1,2.918930054E-2,1.276844788E-1,9.861343231E0
5.242848333E-1,-4.535568237E-2,1.333726501E-1,9.856253815E0
5.343408333E-1,-4.101470947E-2,1.640588379E-1,9.848769379E0
5.443958333E-1,4.790039062E-3,2.029779053E-1,9.850565643E0
5.544518333E-1,8.128097534E-2,2.478845215E-1,9.846224670E0
5.645078333E-1,1.793270874E-1,2.802172852E-1,9.860145721E0
5.745628333E-1,2.501298523E-1,2.698887634E-1,9.853110352E0
5.846188333E-1,2.914439392E-1,2.496807861E-1,9.868677979E0
5.946748333E-1,2.996768188E-1,2.158511353E-1,9.860744476E0
6.047298333E-1,2.894979858E-1,1.658551025E-1,9.844727783E0
6.147858333E-1,2.766247559E-1,1.357676697E-1,9.847571869E0
6.248408333E-1,2.796185303E-1,1.216969299E-1,9.851014709E0
6.348968333E-1,2.914439392E-1,1.456471252E-1,9.846524048E0
6.449528333E-1,2.959346008E-1,1.892065430E-1,9.824220428E0
6.550078333E-1,2.808160400E-1,2.273771667E-1,9.851912842E0
6.650638333E-1,2.594105530E-1,2.703378296E-1,9.931397552E0
6.751198333E-1,1.929487610E-1,2.751278687E-1,9.837243347E0
6.851748333E-1,1.128652954E-1,2.607577515E-1,9.889035645E0
6.952308333E-1,3.173400879E-2,2.291734314E-1,9.824220428E0
7.052858333E-1,-1.002914429E-2,1.887574768E-1,9.867929535E0
7.153418333E-1,-8.232879639E-3,1.462458801E-1,9.791288910E0
7.253978333E-1,4.460723877E-2,1.282832336E-1,9.869576111E0
7.354528333E-1,1.405577087E-1,1.504371643E-1,9.880503387E0
7.455088333E-1,2.294728088E-1,1.743873596E-1,9.850715332E0
7.555648333E-1,3.056643677E-1,1.995350647E-1,9.890083466E0
7.656198333E-1,3.484753418E-1,2.273771667E-1,9.860594788E0
7.756758333E-1,3.397933960E-1,2.365081787E-1,9.815089417E0
7.857318333E-1,2.984793091E-1,2.409988403E-1,9.808952179E0
7.957868333E-1,2.561174011E-1,2.245330811E-1,9.840835876E0
8.058428333E-1,9.834548950E-2,2.398013306E-1,9.917326813E0
8.158978333E-1,-3.092568970E-1,3.327580261E-1,9.987081757E0
8.259538333E-1,-2.469863892E-2,2.573149109E-1,9.946366425E0
8.360098333E-1,1.541793823E-1,2.119592285E-1,9.938881989E0
8.460648333E-1,1.212478638E-1,2.451901245E-1,9.924811249E0
8.561208333E-1,7.035369873E-3,2.755769348E-1,9.807455292E0
8.661768333E-1,-4.101470947E-2,2.685415649E-1,9.750274200E0
8.762318333E-1,-7.095245361E-2,2.622546387E-1,9.773475952E0
8.862878333E-1,8.367599487E-2,1.911524963E-1,9.762398987E0
8.963428333E-1,1.646575928E-1,1.562750244E-1,9.780960388E0
9.063988333E-1,2.990780640E-1,1.185534668E-1,9.884095917E0
9.164548333E-1,3.059637451E-1,1.615141296E-1,9.939031677E0
9.265098333E-1,2.230361938E-1,2.300715637E-1,9.936486969E0
9.365658333E-1,1.731898499E-1,2.826123047E-1,9.866881714E0
9.466218333E-1,1.953437805E-1,2.995271301E-1,9.713450775E0
9.566768333E-1,2.362088013E-1,2.878514099E-1,9.570348358E0
