"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.370484500E0,7.293666131E-4,1.030374318E-3,-4.035963211E-4
1.380459500E0,-1.050690189E-3,5.219765007E-4,-1.002274919E-3
1.390434500E0,-3.761623811E-4,-1.783184707E-4,-1.315495931E-3
1.400408500E0,-7.777670398E-4,2.906154841E-3,-9.991126135E-4
1.410383500E0,1.420009881E-3,-1.821924001E-3,2.176272683E-4
1.420358500E0,1.206535380E-4,2.989610657E-3,-1.160025829E-3
1.430333500E0,-1.243850915E-3,-6.480142474E-4,2.387470566E-3
1.440308500E0,-9.775348008E-4,-2.168679610E-3,-3.060507588E-4
1.450282500E0,2.509523183E-4,-7.973611355E-5,9.495278355E-4
1.460257500E0,2.972702961E-3,6.166808307E-4,-7.306607440E-4
1.470232500E0,2.099420642E-3,2.943677828E-3,8.985965978E-4
1.480207500E0,4.690334317E-4,2.722609788E-4,2.863358241E-4
1.490182500E0,4.465210950E-4,4.946850240E-4,1.536977245E-3
1.500157500E0,2.848672448E-4,1.292992383E-4,9.039437864E-4
1.510131500E0,6.420759019E-4,1.357886940E-3,-3.766322043E-4
1.520106500E0,-6.623403751E-4,-7.169693708E-5,-2.358290600E-3
1.530081500E0,-2.219858579E-3,-1.039732248E-3,2.250021091E-3
1.540056500E0,-1.340482850E-3,-1.681223512E-5,2.370129805E-3
1.550031500E0,-2.574797254E-3,1.515315846E-3,1.574930153E-3
1.560005500E0,-2.214205451E-3,2.030903473E-3,5.935553927E-4
1.569980500E0,-2.651255112E-3,-1.620816067E-3,7.552572060E-4
1.579955500E0,1.247879001E-3,-6.575491279E-4,1.541688573E-3
1.589930500E0,-5.380815128E-4,-8.113123477E-5,7.604714483E-4
1.599905500E0,-1.069914782E-3,-1.399928704E-3,4.105668049E-3
1.609879500E0,5.140686873E-3,1.141302288E-3,-2.292216755E-3
1.619854500E0,2.836253494E-3,-7.865596563E-4,-5.755806342E-5
1.629829500E0,1.721509499E-3,3.359969705E-4,1.764679328E-4
1.639804500E0,-2.154073736E-4,-7.375236601E-4,-5.505750887E-4
1.649779500E0,3.579756012E-3,-9.808875620E-4,-7.719865534E-4
1.659754500E0,2.669221256E-3,2.057246864E-3,-8.494842332E-4
1.669728500E0,1.754211145E-3,1.820882782E-3,9.666362312E-4
1.679703500E0,9.715079796E-4,5.662683398E-4,5.772819277E-4
1.689678500E0,-5.135243409E-4,1.958295703E-3,2.509148326E-4
1.699653500E0,7.503427332E-5,-4.280358553E-5,1.106854761E-3
1.709628500E0,-1.637854613E-3,9.160749614E-4,-7.748359349E-4
1.719602500E0,-3.751871875E-3,1.040710136E-3,1.921614632E-3
1.729577500E0,2.192568267E-3,-9.373668581E-4,2.565886825E-3
1.739552500E0,-8.682025946E-4,1.065935940E-4,-5.766430404E-4
1.749527500E0,1.330264029E-3,-6.839074194E-5,-1.393221319E-4
1.759502500E0,-2.021590481E-3,9.025968611E-4,2.366350964E-5
1.769476500E0,-2.869493910E-4,-7.368791848E-4,1.175203128E-3
1.779451417E0,-8.627247880E-4,-2.931855619E-3,5.885085557E-4
1.789426417E0,1.332373009E-3,-2.941728570E-3,1.317948801E-3
1.799401417E0,1.974461135E-3,3.888085485E-5,-9.119159076E-4
1.809376417E0,-1.012611669E-3,1.137498766E-4,2.628220245E-4
1.819350417E0,-3.281092271E-3,4.567652941E-4,-2.401404083E-3
1.829325417E0,5.370649742E-4,2.208877355E-3,3.087520599E-5
1.839300417E0,-2.126362640E-3,-1.936066896E-3,-3.095675958E-3
1.849275417E0,-1.329907100E-4,-1.737605780E-4,-1.032545930E-3
1.859250417E0,1.072264276E-4,-4.073213786E-4,1.185334520E-3
1.869225417E0,-2.404944971E-3,-8.153114468E-4,4.738289863E-4
1.879199417E0,-2.644362859E-3,-2.601226792E-3,5.302880891E-4
1.889174417E0,4.231344792E-4,-1.579564065E-3,-7.654153742E-4
1.899149417E0,1.844996121E-3,-1.006718725E-3,2.158202697E-3
1.909124417E0,2.466151491E-4,-2.382230014E-4,1.687208889E-3
1.919099417E0,5.278449971E-4,1.289898530E-3,-1.699663699E-7
1.929073417E0,8.939497638E-5,8.782930672E-5,2.475473098E-3
1.939048417E0,6.808969192E-5,3.789141774E-4,1.982043032E-4
1.949023417E0,-1.958742505E-3,-1.536419615E-3,1.731953002E-3
1.958998417E0,-2.599232597E-3,-2.374313772E-5,-4.339958541E-4
1.968973417E0,-1.517515280E-3,-6.249118596E-4,8.202572353E-4
1.978947417E0,-1.314582420E-3,-3.266371787E-4,1.390206162E-4
1.988922417E0,-8.627323550E-4,4.254337400E-4,3.165149828E-3
1.998897417E0,-1.583383651E-3,5.854889750E-4,4.196972586E-4
2.008872417E0,6.182585494E-4,-1.643966883E-3,-2.516026143E-4
2.018847417E0,6.781797274E-4,6.775110960E-4,-1.145093003E-3
2.028821417E0,1.147565665E-3,1.063125208E-3,-1.974084880E-4
2.038796417E0,3.710059216E-3,-3.795083612E-4,-2.304501832E-3
2.048771417E0,-4.607590381E-4,-6.818082184E-4,1.270533539E-3
2.058746417E0,-1.804057509E-3,-1.218702644E-3,1.513946336E-3
2.068721417E0,2.158519928E-4,5.055405200E-5,-1.570354914E-3
2.078695417E0,-2.941433631E-4,9.911824018E-4,-3.051524982E-5
2.088670417E0,1.390109770E-3,8.936747909E-4,-2.010953613E-4
2.098645417E0,-2.823553805E-4,9.631831199E-4,1.404258190E-3
2.108620417E0,4.093254684E-4,-1.848975196E-3,1.326194033E-3
2.118595417E0,2.149146749E-4,2.021396533E-3,4.484162200E-4
2.128570417E0,2.514831256E-3,1.112949103E-4,6.937598810E-4
2.138544417E0,2.610730007E-5,-1.438397914E-3,1.017333940E-3
2.148519417E0,5.681442562E-3,1.286789775E-4,-8.978904225E-5
2.158494417E0,6.799970288E-3,-1.189319417E-3,3.409338184E-3
2.168469417E0,-4.227714147E-3,2.381244674E-3,2.173040994E-4
2.178444417E0,-8.054410107E-3,-2.732822672E-3,1.295351656E-3
2.188418417E0,-4.477042705E-3,1.105766743E-3,-4.727090709E-5
2.198393417E0,8.674978279E-3,-2.047948539E-3,1.303618774E-4
2.208368417E0,1.007404458E-2,4.917345941E-4,1.740597305E-3
2.218343417E0,1.705473405E-4,1.003593206E-3,5.762632936E-4
2.228318417E0,-5.729368422E-3,-2.826619893E-4,-1.245888183E-3
2.238292417E0,-5.724042188E-3,-2.156462520E-3,-1.036030939E-3
2.248267417E0,-8.275502478E-4,2.243043855E-3,-6.867344491E-4
2.258242417E0,4.908632487E-3,-1.564640552E-4,-9.764311835E-5
2.268217417E0,4.113886505E-3,-1.917563379E-3,-2.700459212E-3
2.278192417E0,-6.076166406E-3,-5.935207009E-3,-2.612702083E-4
2.288166417E0,-2.334863134E-2,-2.594106458E-2,-6.031397264E-3
2.298141417E0,1.125452891E-1,2.343017012E-1,-9.340906516E-3
2.308116417E0,-3.377282619E-2,1.563090980E-1,-5.119059980E-2
2.318091417E0,-1.811556220E-1,2.619665861E-1,5.459149182E-2
2.328066417E0,7.620764375E-1,4.697370529E-2,-1.550267935E-1
2.338040417E0,-3.308295012E-1,-2.591606677E-1,4.035680592E-1
2.348015417E0,2.615052760E-1,-2.837296203E-2,-2.103379965E-1
2.357990417E0,-9.600866586E-2,-6.126966327E-2,-8.952768147E-2
2.367965417E0,1.454713196E-1,-4.537515342E-4,4.271466658E-2
2.377940417E0,-1.361185461E-1,4.076479003E-2,-4.514567927E-2
2.387914417E0,3.315208852E-2,-3.249195218E-2,7.085328549E-2
2.397889417E0,-3.399205953E-2,2.485282905E-2,-4.119841754E-2
2.407864417E0,6.721983105E-2,-2.997535467E-2,1.994940266E-2
2.417839417E0,1.102659944E-2,1.442912780E-2,-1.660594530E-2
2.427814417E0,-1.016236283E-2,7.210073993E-3,2.193693072E-2
2.437789417E0,-7.994549349E-3,2.166844904E-3,-9.589836933E-3
2.447763417E0,-2.217428386E-2,-1.372994483E-2,-5.655229092E-3
2.457738417E0,1.652144641E-2,2.063132823E-3,1.917416230E-4
2.467713417E0,3.388014156E-3,5.195101723E-3,1.065214863E-3
2.477688417E0,2.428024635E-2,-3.192387521E-4,8.742042817E-3
2.487663417E0,-1.513736788E-4,1.330371946E-3,-4.122653976E-3
2.497637417E0,-8.952587843E-3,-2.430276945E-3,5.372846499E-3
2.507612417E0,-1.000044029E-2,4.760418087E-4,-2.697998891E-3
2.517587417E0,-6.787602790E-3,-4.245742224E-3,2.221658360E-3
2.527562417E0,1.184808463E-2,2.493398264E-3,-4.786058795E-3
2.537537417E0,8.825661615E-3,-1.795090735E-3,1.784225693E-3
2.547511417E0,8.080344647E-3,2.711819485E-3,2.628309419E-3
2.557486417E0,-1.034713164E-2,-3.928772174E-3,1.227486646E-3
2.567461417E0,-1.090122852E-2,1.322943717E-4,-3.518818645E-3
2.577436417E0,-1.172121614E-2,-3.013431095E-3,-2.474060515E-3
2.587411417E0,1.072875224E-3,7.268283516E-4,-1.814983087E-3
2.597385417E0,9.517226368E-3,1.699414104E-3,4.790637176E-4
2.607360417E0,1.007596403E-2,4.209250212E-3,3.129399847E-3
2.617335417E0,6.001327652E-3,-8.752569556E-4,-1.223803265E-3
2.627310417E0,-2.853583312E-3,-7.941946387E-5,-9.399440605E-4
2.637285417E0,-3.867714899E-3,8.316487074E-4,-3.113349667E-3
2.647260417E0,2.581290668E-3,2.978414297E-3,1.755305449E-3
2.657234417E0,9.006699547E-3,3.655869514E-4,-7.459355984E-4
2.667209417E0,5.341018084E-3,1.077139750E-3,-1.883349149E-3
2.677184417E0,3.452037927E-3,3.080181777E-4,1.911122701E-3
2.687159417E0,-5.943379365E-3,5.936361849E-4,-1.061696559E-3
2.697134417E0,-9.637449868E-3,-9.446050972E-4,3.737471998E-4
2.707108417E0,-8.172075264E-3,1.412304118E-3,1.954480540E-4
2.717083417E0,-1.700593857E-3,1.540401950E-3,-1.743599772E-3
2.727058417E0,3.978759982E-3,1.548646018E-3,6.881519221E-5
2.737033417E0,2.306028269E-3,3.070376813E-3,8.416646160E-4
2.747008417E0,-3.984358162E-3,9.028296918E-4,-2.864503767E-4
2.756982417E0,-8.311196230E-3,-1.367514953E-3,-1.438533887E-3
2.766957417E0,-6.600810215E-3,1.779019833E-3,-8.232109249E-4
2.776932750E0,-1.364769181E-3,2.967044711E-4,-2.649607137E-3
2.786907750E0,7.613120601E-3,4.076726735E-3,1.613348024E-3
2.796882750E0,9.335386567E-3,-5.851369351E-4,4.634400830E-5
2.806856750E0,1.567285694E-2,9.658634663E-4,-6.356805097E-4
2.816831750E0,4.625447094E-2,1.595173776E-2,-1.126488857E-2
2.826806750E0,-1.512379348E-1,-1.861347444E-2,1.576975919E-4
2.836781750E0,-7.496394217E-2,-1.731012389E-2,-1.125607826E-2
2.846756750E0,8.045430481E-2,-3.139752895E-2,-2.194449678E-2
2.856730750E0,2.639319934E-2,4.915736616E-3,-6.206848100E-2
2.866705750E0,-4.057182744E-2,-2.729151398E-2,1.198739186E-2
2.876680750E0,-4.645714909E-2,2.021874860E-2,-5.523956846E-3
2.886655750E0,-3.428047895E-2,4.828711972E-3,8.775165305E-3
2.896630750E0,3.013712540E-2,-1.462195069E-2,-7.851481438E-3
2.906604750E0,3.839010000E-2,1.659404486E-3,-1.849206164E-2
2.916579750E0,1.609731093E-2,2.764239907E-4,3.097082861E-2
2.926554750E0,1.600075862E-3,3.635763377E-2,2.017747797E-2
2.936529750E0,1.599126495E-2,1.806943864E-2,5.110716447E-2
2.946504750E0,5.386056378E-2,3.221376240E-2,2.831504121E-2
2.956479750E0,6.922540069E-2,-8.538194001E-3,7.254909724E-4
2.966453750E0,-1.065004268E-3,-1.719981618E-2,-4.883020185E-3
2.976428750E0,-5.722014979E-2,7.081288844E-3,3.692661412E-4
2.986403750E0,-6.455928832E-2,-1.011223346E-2,-2.142861485E-4
2.996378750E0,-1.570386812E-2,-8.815540932E-3,-1.495062187E-2
3.006353750E0,3.281930089E-2,-1.127195358E-2,-1.231267489E-2
3.016327750E0,2.499306947E-2,-2.856629901E-3,-8.600494824E-3
3.026302750E0,-1.148877293E-2,7.382081822E-3,9.470816702E-3
3.036277750E0,-3.353921697E-2,1.570765488E-2,1.650315896E-2
3.046252750E0,-5.873501301E-3,1.346370205E-3,4.007234238E-4
3.056227750E0,2.010137402E-2,-1.003038697E-2,-9.620485827E-3
3.066201750E0,1.920676418E-2,-3.820184618E-3,-1.038453542E-2
3.076176750E0,-5.588063505E-3,3.354903311E-3,5.547825713E-3
3.086151750E0,-1.853038557E-2,1.169612259E-2,1.140921004E-2
3.096126750E0,1.551977824E-3,3.056561574E-3,6.582944188E-4
3.106101750E0,2.464936115E-2,-8.394517004E-3,-2.361049410E-3
3.116075750E0,1.871850155E-2,1.698596403E-3,-3.141437192E-4
3.126050750E0,-3.974293359E-3,8.068272844E-3,6.886406802E-3
3.136025750E0,-1.367698796E-2,-1.273829490E-3,-3.902058583E-3
3.146000750E0,-1.309679169E-2,-1.029773150E-2,-2.930781571E-3
3.155975750E0,-6.321443710E-3,-6.379131228E-4,-2.386165084E-3
3.165949750E0,-4.771380918E-4,-5.519315600E-4,1.132027479E-3
3.175924750E0,5.478222854E-3,2.765836194E-3,-3.982249182E-4
3.185899750E0,5.211800337E-3,1.340117306E-4,-5.689333193E-5
3.195874750E0,-4.404075444E-3,1.144414768E-3,-1.359891612E-4
3.205849750E0,-6.970563903E-3,-4.158876836E-4,-1.649622107E-3
3.215823750E0,-6.551648956E-3,-1.629224047E-3,-4.053935409E-4
3.225798750E0,6.024010363E-4,8.544400334E-4,1.220199978E-3
3.235773750E0,4.975844175E-3,-1.178350300E-3,8.462921251E-4
3.245748750E0,6.183377933E-3,-4.167407751E-4,-1.297131181E-3
3.255723750E0,1.674912171E-3,-5.051586777E-4,2.672044095E-3
3.265697750E0,-3.657058580E-3,6.730351597E-4,-1.838015160E-3
3.275672750E0,-6.375879981E-3,-4.812809639E-3,-1.221406274E-4
3.285647750E0,-3.575406503E-3,-8.105002344E-4,-1.548188506E-3
3.295622750E0,-1.893087523E-3,-2.541819587E-3,-8.863930125E-4
3.305597750E0,3.054693574E-3,1.509750262E-3,-1.332662534E-3
3.315571750E0,5.729572382E-3,-8.655227721E-4,9.905267507E-5
3.325546750E0,1.499779522E-3,3.834053874E-3,-1.686140196E-3
3.335521750E0,-2.837178297E-3,9.285453707E-4,-2.042204840E-3
3.345496750E0,-2.277165651E-3,-6.795730442E-4,9.878491983E-4
3.355471750E0,-3.956821281E-3,3.153515980E-3,6.016909610E-4
3.365446750E0,-4.442212812E-4,8.805394173E-4,1.245500054E-3
3.375420750E0,6.016020779E-4,-1.850532368E-3,1.074525062E-3
3.385395750E0,-3.417427652E-3,-2.195857465E-3,6.526370998E-4
