"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.250786500E0,-6.388748169E0,-2.397040939E1,4.059874725E1
1.260761500E0,-6.344085693E0,-2.400322342E1,4.067695618E1
1.270736500E0,-6.224822998E0,-2.367284775E1,4.056527328E1
1.280711500E0,-6.098449707E0,-2.354971695E1,4.069542694E1
1.290686500E0,-5.956573486E0,-2.388385391E1,4.075937653E1
1.300660500E0,-6.099166870E0,-2.397304535E1,4.050588226E1
1.310635500E0,-6.330810547E0,-2.357373047E1,4.077645111E1
1.320610500E0,-6.312301636E0,-2.362508011E1,4.074121094E1
1.330585500E0,-6.354446411E0,-2.364875412E1,4.016123199E1
1.340560500E0,-6.480773926E0,-2.365060043E1,4.056972504E1
1.350534500E0,-6.315490723E0,-2.386691284E1,4.069276428E1
1.360509500E0,-6.269714355E0,-2.405667496E1,4.049421310E1
1.370484500E0,-6.214004517E0,-2.401263809E1,4.036963272E1
1.380459500E0,-6.277313232E0,-2.395751953E1,4.028834915E1
1.390434500E0,-6.384033203E0,-2.391252518E1,4.020965195E1
1.400408500E0,-6.316802979E0,-2.376215363E1,4.029329300E1
1.410383500E0,-6.122390747E0,-2.360688782E1,4.038795471E1
1.420358500E0,-5.905639648E0,-2.364169693E1,4.044665909E1
1.430333500E0,-6.121978760E0,-2.388825226E1,4.060431671E1
1.440308500E0,-6.193527222E0,-2.358742523E1,4.043408585E1
1.450282500E0,-6.264907837E0,-2.360235214E1,4.056108093E1
1.460257500E0,-6.117248535E0,-2.375264359E1,4.040584564E1
1.470232500E0,-6.138275146E0,-2.363210678E1,4.039636612E1
1.480207500E0,-6.250595093E0,-2.360880280E1,4.085194397E1
1.490182500E0,-6.249877930E0,-2.367468643E1,4.057508087E1
1.500157500E0,-6.322021484E0,-2.367363358E1,4.056709671E1
1.510131500E0,-6.212921143E0,-2.344865036E1,4.045487595E1
1.520106500E0,-6.306838989E0,-2.358956909E1,4.027166367E1
1.530081500E0,-6.301651001E0,-2.379699326E1,4.009646606E1
1.540056500E0,-6.206207275E0,-2.368243408E1,4.027899170E1
1.550031500E0,-6.587951660E0,-2.365246964E1,4.049147034E1
1.560005500E0,-6.234069824E0,-2.382755661E1,4.062649155E1
1.569980500E0,-6.165786743E0,-2.383152008E1,4.069269943E1
1.579955500E0,-6.299774170E0,-2.388428116E1,4.069848633E1
1.589930500E0,-6.320556641E0,-2.388817596E1,4.069402313E1
1.599905500E0,-6.433929443E0,-2.389176178E1,4.049699402E1
1.609879500E0,-6.225723267E0,-2.393025589E1,4.043774414E1
1.619854500E0,-6.323272705E0,-2.391860580E1,4.044401932E1
1.629829500E0,-6.241134644E0,-2.405007935E1,4.080968094E1
1.639804500E0,-5.971878052E0,-2.396467209E1,4.058461380E1
1.649779500E0,-5.893173218E0,-2.376799011E1,4.046221161E1
1.659754500E0,-5.790176392E0,-2.368752670E1,4.037141800E1
1.669728500E0,-5.922409058E0,-2.362285233E1,4.066141891E1
1.679703500E0,-5.887496948E0,-2.350608063E1,4.051265717E1
1.689678500E0,-5.844543457E0,-2.373628235E1,4.032947159E1
1.699653500E0,-5.930191040E0,-2.385317993E1,3.985883713E1
1.709628500E0,-6.006134033E0,-2.368094635E1,4.007482147E1
1.719602500E0,-5.940917969E0,-2.391120148E1,4.022546768E1
1.729577500E0,-5.807586670E0,-2.372083282E1,3.986252975E1
1.739552500E0,-6.035995483E0,-2.388316727E1,4.025159073E1
1.749527500E0,-5.739501953E0,-2.384714127E1,4.014701080E1
1.759502500E0,-5.667755127E0,-2.396689606E1,3.986089706E1
1.769476500E0,-5.487197876E0,-2.380076981E1,3.988180542E1
1.779451417E0,-5.739166260E0,-2.365015793E1,3.976535416E1
1.789426417E0,-5.539062500E0,-2.388783264E1,3.940032196E1
1.799401417E0,-5.416503906E0,-2.401322556E1,3.934967804E1
1.809376417E0,-5.433731079E0,-2.400564194E1,3.927648163E1
1.819350417E0,-5.344924927E0,-2.412932205E1,3.924192810E1
1.829325417E0,-5.046020508E0,-2.416001511E1,3.877922058E1
1.839300417E0,-4.888366699E0,-2.427396774E1,3.879708862E1
1.849275417E0,-4.553817749E0,-2.444703293E1,3.898933029E1
1.859250417E0,-4.374938965E0,-2.439564133E1,3.851131058E1
1.869225417E0,-3.837493896E0,-2.477489853E1,3.786605072E1
1.879199417E0,-3.660949707E0,-2.490346909E1,3.768383789E1
1.889174417E0,-3.202514648E0,-2.531944656E1,3.703529739E1
1.899149417E0,-2.709701538E0,-2.551327896E1,3.659111023E1
1.909124417E0,-2.034255981E0,-2.622134018E1,3.613121033E1
1.919099417E0,-9.009857178E-1,-2.690216064E1,3.528147507E1
1.929073417E0,2.803039551E-1,-2.786703491E1,3.504838943E1
1.939048417E0,1.898338318E0,-2.888171005E1,3.422346497E1
1.949023417E0,3.310935974E0,-3.019071579E1,3.430272675E1
1.958998417E0,5.127265930E0,-3.184664154E1,3.426924133E1
1.968973417E0,7.364593506E0,-3.393426514E1,3.414165497E1
1.978947417E0,9.667869568E0,-3.626388931E1,3.478849792E1
1.988922417E0,1.256274414E1,-3.882665634E1,3.573315811E1
1.998897417E0,1.536796570E1,-4.147043610E1,3.797623825E1
2.008872417E0,1.807090759E1,-4.416589355E1,4.176141739E1
2.018847417E0,2.072365570E1,-4.647645950E1,4.677973557E1
2.028821417E0,2.298062897E1,-4.830606461E1,5.369668961E1
2.038796417E0,2.456152344E1,-4.899351883E1,6.159867477E1
2.048771417E0,2.500064087E1,-4.836706924E1,7.095338440E1
2.058746417E0,2.462358856E1,-4.605050659E1,8.040731812E1
2.068721417E0,2.301455688E1,-4.277468109E1,8.993645477E1
2.078695417E0,2.052585602E1,-3.803031158E1,9.847579956E1
2.088670417E0,1.723226929E1,-3.242739868E1,1.059739380E2
2.098645417E0,1.359488678E1,-2.654907227E1,1.121642990E2
2.108620417E0,9.540985107E0,-2.028631592E1,1.174866943E2
2.118595417E0,5.426750183E0,-1.392028332E1,1.219109573E2
2.128570417E0,1.152374268E0,-7.571021080E0,1.252754669E2
2.138544417E0,-3.129867554E0,-1.638905525E0,1.274921799E2
2.148519417E0,-6.723876953E0,3.576530457E0,1.292992401E2
2.158494417E0,-1.008522034E1,8.353232384E0,1.303635864E2
2.168469417E0,-1.283253479E1,1.266142082E1,1.305812683E2
2.178444417E0,-1.511022949E1,1.696045685E1,1.315411682E2
2.188418417E0,-1.758293152E1,2.113299179E1,1.315891724E2
2.198393417E0,-1.996307373E1,2.560846329E1,1.308239746E2
2.208368417E0,-2.255519104E1,3.025681686E1,1.298058167E2
2.218343417E0,-2.561004639E1,3.506122208E1,1.283684540E2
2.228318417E0,-2.960516357E1,4.034889221E1,1.253617401E2
2.238292417E0,-3.382752991E1,4.563242722E1,1.213023148E2
2.248267417E0,-3.799067688E1,5.096678162E1,1.154025421E2
2.258242417E0,-4.194975281E1,5.505346680E1,1.079996872E2
2.268217417E0,-4.557020569E1,5.847806549E1,9.933341980E1
2.278192417E0,-4.825997925E1,6.148124695E1,9.018309021E1
2.288166417E0,-4.988468933E1,6.702397156E1,8.128605652E1
2.298141417E0,-4.930024719E1,7.631488037E1,7.484784698E1
2.308116417E0,-5.702885437E1,7.203917694E1,7.269360352E1
2.318091417E0,-4.790905762E1,6.598640442E1,7.453210449E1
2.328066417E0,-4.661077881E1,6.611930847E1,7.443554688E1
2.338040417E0,-4.653684998E1,6.651302338E1,7.432661438E1
2.348015417E0,-4.683714294E1,6.722912598E1,7.433725739E1
2.357990417E0,-4.704797363E1,6.765871429E1,7.428898621E1
2.367965417E0,-4.678314209E1,6.757408905E1,7.421945953E1
2.377940417E0,-4.720382690E1,6.769028473E1,7.416310120E1
2.387914417E0,-4.682012939E1,6.775749969E1,7.386392212E1
2.397889417E0,-4.680612183E1,6.791203308E1,7.424429321E1
2.407864417E0,-4.698022461E1,6.801300812E1,7.414880371E1
2.417839417E0,-4.681980896E1,6.791555786E1,7.431597137E1
2.427814417E0,-4.698858643E1,6.814410400E1,7.418975830E1
2.437789417E0,-4.724871826E1,6.810556030E1,7.436750793E1
2.447763417E0,-4.707284546E1,6.816923523E1,7.444009399E1
2.457738417E0,-4.703990173E1,6.797761536E1,7.399378204E1
2.467713417E0,-4.711567688E1,6.770670319E1,7.418515015E1
2.477688417E0,-4.712911987E1,6.788796997E1,7.414486694E1
2.487663417E0,-4.714523315E1,6.777460480E1,7.439538574E1
2.497637417E0,-4.714648438E1,6.782228851E1,7.451118469E1
2.507612417E0,-4.702667236E1,6.774658203E1,7.465109253E1
2.517587417E0,-4.723767090E1,6.764840698E1,7.453765869E1
2.527562417E0,-4.709025574E1,6.784112549E1,7.417430115E1
2.537537417E0,-4.709571838E1,6.774131775E1,7.447674561E1
2.547511417E0,-4.725320435E1,6.774086761E1,7.460990906E1
2.557486417E0,-4.722911072E1,6.798112488E1,7.456553650E1
2.567461417E0,-4.728459167E1,6.788402557E1,7.425781250E1
2.577436417E0,-4.727383423E1,6.790557861E1,7.462678528E1
2.587411417E0,-4.744633484E1,6.805979156E1,7.440182495E1
2.597385417E0,-4.706054688E1,6.805717468E1,7.393887329E1
2.607360417E0,-4.718540955E1,6.801593781E1,7.433713531E1
2.617335417E0,-4.692036438E1,6.810334778E1,7.485166931E1
2.627310417E0,-4.700856018E1,6.796829224E1,7.446807861E1
2.637285417E0,-4.725897217E1,6.793251038E1,7.488765717E1
2.647260417E0,-4.724571228E1,6.805867767E1,7.465600586E1
2.657234417E0,-4.715718079E1,6.779041290E1,7.439482117E1
2.667209417E0,-4.715049744E1,6.778157806E1,7.426467896E1
2.677184417E0,-4.728651428E1,6.765103149E1,7.403945923E1
2.687159417E0,-4.727426147E1,6.796939850E1,7.399283600E1
2.697134417E0,-4.728315735E1,6.818142700E1,7.405986023E1
2.707108417E0,-4.719334412E1,6.818824005E1,7.439409637E1
2.717083417E0,-4.727302551E1,6.831678009E1,7.381008911E1
2.727058417E0,-4.705227661E1,6.817316437E1,7.377684021E1
2.737033417E0,-4.719018555E1,6.811277008E1,7.408798218E1
2.747008417E0,-4.719929504E1,6.795397949E1,7.389241028E1
2.756982417E0,-4.718704224E1,6.798298645E1,7.398878479E1
2.766957417E0,-4.707138062E1,6.796414185E1,7.435014343E1
2.776932750E0,-4.734602356E1,6.782986450E1,7.437596130E1
2.786907750E0,-4.726646423E1,6.783764648E1,7.396517944E1
2.796882750E0,-4.710426331E1,6.795183563E1,7.396616364E1
2.806856750E0,-4.691133118E1,6.805150604E1,7.416928101E1
2.816831750E0,-4.732092285E1,6.797554779E1,7.442518616E1
2.826806750E0,-4.733412170E1,6.789744568E1,7.416928101E1
2.836781750E0,-4.707629395E1,6.769369507E1,7.400096130E1
2.846756750E0,-4.712876892E1,6.783838654E1,7.398446655E1
2.856730750E0,-4.728233337E1,6.789170837E1,7.446304321E1
2.866705750E0,-4.722752380E1,6.772675323E1,7.417352295E1
2.876680750E0,-4.694683838E1,6.783943176E1,7.432477570E1
2.886655750E0,-4.696092224E1,6.796572876E1,7.460522461E1
2.896630750E0,-4.693504333E1,6.796385193E1,7.455227661E1
2.906604750E0,-4.684140015E1,6.803090668E1,7.429044342E1
2.916579750E0,-4.685867310E1,6.801084137E1,7.459223175E1
2.926554750E0,-4.693888855E1,6.791147614E1,7.439324951E1
2.936529750E0,-4.693792725E1,6.816728973E1,7.425405884E1
2.946504750E0,-4.688383484E1,6.816206360E1,7.384632874E1
2.956479750E0,-4.684385681E1,6.813643646E1,7.398051453E1
2.966453750E0,-4.699296570E1,6.793263245E1,7.417532349E1
2.976428750E0,-4.724787903E1,6.810634613E1,7.418742371E1
2.986403750E0,-4.691061401E1,6.792576599E1,7.411074829E1
2.996378750E0,-4.711076355E1,6.791691589E1,7.445088196E1
3.006353750E0,-4.700645447E1,6.799093628E1,7.422578430E1
3.016327750E0,-4.710366821E1,6.778137970E1,7.460114288E1
3.026302750E0,-4.710670471E1,6.803833771E1,7.446792603E1
3.036277750E0,-4.705082703E1,6.790977478E1,7.415991211E1
3.046252750E0,-4.689807129E1,6.802725983E1,7.374787903E1
3.056227750E0,-4.691212463E1,6.801817322E1,7.377507019E1
3.066201750E0,-4.682798767E1,6.787660217E1,7.393626404E1
3.076176750E0,-4.675564575E1,6.793642426E1,7.407250977E1
3.086151750E0,-4.677919006E1,6.802362823E1,7.386905670E1
3.096126750E0,-4.671490479E1,6.801039124E1,7.384957886E1
3.106101750E0,-4.705134583E1,6.794265747E1,7.393890381E1
3.116075750E0,-4.698088074E1,6.811187744E1,7.398828888E1
3.126050750E0,-4.723085022E1,6.814162445E1,7.429618835E1
3.136025750E0,-4.717042542E1,6.810307312E1,7.368658447E1
3.146000750E0,-4.693670654E1,6.797769165E1,7.397654724E1
3.155975750E0,-4.706243896E1,6.790196991E1,7.378334045E1
3.165949750E0,-4.688816833E1,6.795697021E1,7.395749664E1
3.175924750E0,-4.709002686E1,6.801550293E1,7.399076843E1
3.185899750E0,-4.707144165E1,6.786627960E1,7.419357300E1
3.195874750E0,-4.716250610E1,6.803862762E1,7.408120728E1
3.205849750E0,-4.707899475E1,6.805376434E1,7.408840942E1
3.215823750E0,-4.701652527E1,6.791844177E1,7.381153870E1
3.225798750E0,-4.706462097E1,6.826564789E1,7.372718811E1
3.235773750E0,-4.727297974E1,6.833565521E1,7.405819702E1
3.245748750E0,-4.702288818E1,6.825971985E1,7.394050598E1
3.255723750E0,-4.708227539E1,6.803082275E1,7.400162506E1
3.265697750E0,-4.697792053E1,6.801190186E1,7.372596741E1
3.275672750E0,-4.700086975E1,6.816900635E1,7.406201172E1
3.285647750E0,-4.720079041E1,6.814247131E1,7.414698792E1
3.295622750E0,-4.715287781E1,6.789662170E1,7.384875488E1
3.305597750E0,-4.723493958E1,6.802076721E1,7.405860138E1
3.315571750E0,-4.716207886E1,6.793200684E1,7.404274750E1
3.325546750E0,-4.701458740E1,6.787864685E1,7.431468201E1
3.335521750E0,-4.702705383E1,6.787306976E1,7.451005554E1
3.345496750E0,-4.693528748E1,6.798403931E1,7.404833984E1
3.355471750E0,-4.692361450E1,6.789566040E1,7.404360962E1
3.365446750E0,-4.704698181E1,6.812428284E1,7.380102539E1
3.375420750E0,-4.688253784E1,6.831346893E1,7.395750427E1
3.385395750E0,-4.686820984E1,6.821718597E1,7.442683411E1
