"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.533208333E-2,-1.729857445E0,3.667691803E1,4.052645874E1
2.538708333E-2,-1.641440392E0,3.659822845E1,4.034095764E1
3.544208332E-2,-1.562367439E0,3.669329071E1,4.030732727E1
4.549708334E-2,-1.575604439E0,3.671392059E1,3.969763184E1
5.555208333E-2,-1.410227776E0,3.690740204E1,3.959693909E1
6.560808333E-2,-1.489623070E0,3.684090424E1,3.982136536E1
7.566308332E-2,-1.331887245E0,3.690157318E1,3.982926941E1
8.571808334E-2,-1.398718834E0,3.683670807E1,4.017138672E1
9.577308333E-2,-1.360823631E0,3.678916168E1,4.040803528E1
1.058280833E-1,-1.245562553E0,3.659712982E1,4.057136536E1
1.158840833E-1,-1.297345161E0,3.683763885E1,4.045744324E1
1.259390833E-1,-1.316460609E0,3.685388947E1,4.034642029E1
1.359940833E-1,-1.285986900E0,3.663919830E1,4.017108154E1
1.460490833E-1,-1.459370613E0,3.677779388E1,3.998240662E1
1.561040833E-1,-1.430243492E0,3.692858124E1,4.000628662E1
1.661590833E-1,-1.233990669E0,3.691934967E1,4.004864502E1
1.762150833E-1,-1.368411064E0,3.678093719E1,4.004403687E1
1.862700833E-1,-1.315344810E0,3.668778229E1,4.010005188E1
1.963250833E-1,-1.572585106E0,3.670235443E1,4.022616577E1
2.063800833E-1,-1.497656822E0,3.684069061E1,4.024562073E1
2.164350833E-1,-1.612290382E0,3.688280487E1,4.049180603E1
2.264900833E-1,-1.751456261E0,3.694002533E1,4.029981995E1
2.365460833E-1,-1.754244804E0,3.676468658E1,4.011735535E1
2.466010833E-1,-1.773978233E0,3.673444366E1,4.007960510E1
2.566560833E-1,-1.557988167E0,3.675644684E1,4.028840637E1
2.667110833E-1,-1.601277351E0,3.671448517E1,4.038531494E1
2.767660833E-1,-1.877305031E0,3.675968170E1,4.085891724E1
2.868220833E-1,-1.692091942E0,3.683219147E1,4.084111023E1
2.968770833E-1,-1.725363731E0,3.680799103E1,4.076358032E1
3.069320833E-1,-1.755278587E0,3.694684601E1,4.039843750E1
3.169870833E-1,-1.581637383E0,3.669370270E1,4.046266174E1
3.270420833E-1,-1.666014671E0,3.648503876E1,4.064782715E1
3.370970833E-1,-1.639542580E0,3.641657257E1,4.045129395E1
3.471530833E-1,-1.924830437E0,3.664418793E1,4.068260193E1
3.572080833E-1,-1.597407341E0,3.671775055E1,4.049850464E1
3.672630833E-1,-1.675459862E0,3.658121490E1,4.054333496E1
3.773180833E-1,-1.854973793E0,3.659302521E1,4.029734802E1
3.873730833E-1,-1.722031593E0,3.659880829E1,4.011056519E1
3.974290833E-1,-1.933014870E0,3.664963531E1,4.061076355E1
4.074840833E-1,-1.849616051E0,3.674535370E1,4.070594788E1
4.175390833E-1,-1.757588387E0,3.676216888E1,4.057409668E1
4.275940833E-1,-1.840851784E0,3.661864471E1,4.015692139E1
4.376490833E-1,-1.806944847E0,3.645316315E1,4.060589600E1
4.477040833E-1,-1.817183495E0,3.628102875E1,4.048843384E1
4.577600833E-1,-1.803647041E0,3.645508575E1,4.077609253E1
4.678150833E-1,-1.571585655E0,3.650228119E1,4.041032410E1
4.778700833E-1,-1.669747353E0,3.661208344E1,4.051853943E1
4.879250833E-1,-1.700207710E0,3.671396637E1,4.052062988E1
4.979800833E-1,-1.934586525E0,3.657942963E1,4.046221924E1
5.080360833E-1,-1.729298592E0,3.649250031E1,4.070944214E1
5.180910833E-1,-1.777651787E0,3.644078827E1,4.062054443E1
5.281460833E-1,-1.981995583E0,3.658879852E1,4.056057739E1
5.382010833E-1,-2.060370445E0,3.655284882E1,4.057698059E1
5.482560833E-1,-2.041010857E0,3.643848419E1,4.057627869E1
5.583110833E-1,-2.033831596E0,3.655429840E1,4.025587463E1
5.683670833E-1,-1.961762428E0,3.637784576E1,4.063655090E1
5.784220833E-1,-1.917845726E0,3.657254791E1,4.026951599E1
5.884770833E-1,-1.985142708E0,3.656455231E1,4.078498840E1
