"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.490833285E-4,-5.149291992E-2,2.251318359E-1,-9.777367859E0
1.030408332E-2,-5.553451538E-2,2.052232361E-1,-9.786648560E0
2.035908334E-2,-4.221221924E-2,1.866618347E-1,-9.783804474E0
3.041408333E-2,-3.188369751E-2,1.890568542E-1,-9.791887665E0
4.047008333E-2,-1.571731567E-2,2.061213684E-1,-9.764794006E0
5.052508332E-2,-3.532653809E-2,1.901046753E-1,-9.762997742E0
6.058008331E-2,-6.062393188E-2,1.782792664E-1,-9.804012451E0
7.063508334E-2,-8.666976929E-2,1.764830017E-1,-9.780810699E0
8.069008333E-2,-9.849517822E-2,1.561253357E-1,-9.767787781E0
9.074608333E-2,-9.101074219E-2,1.577719116E-1,-9.808054047E0
1.008010833E-1,-5.298980713E-2,1.649569702E-1,-9.762249298E0
1.108560833E-1,-3.727249146E-2,1.755848694E-1,-9.797276459E0
1.209110833E-1,-9.280700684E-3,1.844165039E-1,-9.796078949E0
1.309660833E-1,1.466949463E-2,2.160008240E-1,-9.764943695E0
1.410210833E-1,1.332229614E-2,2.124082947E-1,-9.795929260E0
1.510770833E-1,-1.302291870E-2,2.062710571E-1,-9.777667236E0
1.611320833E-1,-5.328918457E-2,1.950444031E-1,-9.785900116E0
1.711870833E-1,-7.155120850E-2,1.926493835E-1,-9.794282684E0
1.812420833E-1,-8.292755127E-2,1.829196167E-1,-9.768685913E0
1.912970833E-1,-7.589218140E-2,1.692979431E-1,-9.790989532E0
2.013530833E-1,-4.370910645E-2,1.752854919E-1,-9.779912567E0
2.114080833E-1,-2.664459229E-2,1.752854919E-1,-9.777218170E0
2.214630833E-1,-4.490661621E-4,1.883084106E-1,-9.793534241E0
2.315180833E-1,-1.017883301E-2,2.052232361E-1,-9.784552917E0
2.415730833E-1,-2.514770508E-2,2.044747925E-1,-9.765392761E0
2.516280833E-1,-3.323089600E-2,1.969903564E-1,-9.793234863E0
2.616840833E-1,-3.861968994E-2,1.927990723E-1,-9.781858521E0
2.717390833E-1,-4.535568237E-2,1.857637024E-1,-9.788145447E0
2.817940833E-1,-3.038681030E-2,1.752854919E-1,-9.788594513E0
2.918490833E-1,-1.272354126E-2,1.678010559E-1,-9.790091400E0
3.019040833E-1,-1.062789917E-2,1.707948303E-1,-9.793234863E0
3.119600833E-1,-6.735992432E-3,1.841171265E-1,-9.778565369E0
3.220150833E-1,-7.185058594E-3,1.805245972E-1,-9.779912567E0
3.320700833E-1,-3.472778320E-2,1.911524963E-1,-9.792336731E0
3.421250833E-1,-5.598358154E-2,1.980381775E-1,-9.766739960E0
3.521800833E-1,-7.589218140E-2,1.959425354E-1,-9.786498871E0
