"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.686245833E-2,9.772062767E-4,-6.266216515E-4,3.029392101E-3
2.691745833E-2,2.598798368E-3,-1.586234896E-3,1.946292352E-3
3.697345833E-2,2.443536185E-3,1.781598665E-3,-1.924927346E-4
4.702845833E-2,4.548754077E-6,-7.124136318E-4,3.435079474E-3
5.708345833E-2,2.113239840E-3,-2.815141343E-4,1.300822478E-3
6.713945833E-2,9.152878774E-4,5.801509251E-4,-8.093854412E-4
7.719445833E-2,2.789354185E-3,1.223570667E-3,9.413771331E-4
8.724945833E-2,1.650484279E-3,8.262292249E-4,3.683942836E-3
9.730545833E-2,3.479010426E-3,-2.081425628E-4,1.719062682E-3
1.073604583E-1,1.659319387E-3,-2.111103619E-3,-2.937388606E-3
1.174154583E-1,2.514193999E-3,-4.844448413E-4,-1.569605991E-2
1.274704583E-1,-6.588308024E-4,-6.611162680E-4,-1.819240488E-2
1.375264583E-1,1.016031252E-3,-2.438243711E-3,-1.513163373E-2
1.475814583E-1,1.905017853E-4,-2.658213780E-4,-7.332109381E-3
1.576364583E-1,2.677894197E-3,-1.187807764E-3,3.605492879E-3
1.676924583E-1,-1.025208621E-3,-9.515054408E-4,1.279043034E-2
1.777474583E-1,2.208135091E-3,1.632293453E-3,1.605626568E-2
1.878024583E-1,-1.820693375E-3,-5.944375880E-4,1.184553467E-2
1.978584583E-1,1.787090907E-3,9.688379942E-4,4.173765425E-3
2.079134583E-1,-1.541871752E-4,6.850449718E-4,-7.543762214E-3
2.179684583E-1,1.340645133E-3,1.903973753E-3,-1.656042784E-2
2.280244583E-1,1.465563895E-3,-1.118515385E-3,-1.679054834E-2
2.380794583E-1,5.387837300E-4,-7.693750085E-4,-7.216751575E-3
2.481344583E-1,6.360058906E-4,1.565883402E-3,3.134930506E-3
2.581894583E-1,-1.434868202E-3,3.846614622E-3,1.199180540E-2
2.682454583E-1,-4.153800837E-4,2.069534094E-4,1.596413925E-2
2.783004583E-1,-1.962019305E-4,-3.189642215E-3,1.211373974E-2
2.883554583E-1,7.859847974E-4,-2.244236181E-3,3.736215644E-3
2.984114583E-1,2.787616570E-3,-3.241589991E-3,-5.576325580E-3
3.084664583E-1,6.549259415E-4,-5.152975791E-4,-1.246748585E-2
3.185214583E-1,5.007289583E-4,-3.522805637E-3,-1.326909754E-2
3.285774583E-1,-4.854619619E-4,2.879494336E-3,-1.055557746E-2
3.386324583E-1,1.145482383E-4,-1.810102840E-4,1.398021355E-3
3.486874583E-1,-1.753372839E-3,-9.802966379E-4,1.154597104E-2
3.587424583E-1,-2.729953965E-3,-4.233134678E-5,1.444002800E-2
3.687984583E-1,7.841105107E-4,1.752666547E-3,1.160692982E-2
3.788534583E-1,-1.000589400E-4,-9.589641122E-4,2.713568974E-3
3.889084583E-1,1.480878855E-4,8.424213156E-4,-7.173345424E-3
3.989644583E-1,1.174203819E-3,8.626613999E-4,-1.286585256E-2
4.090194583E-1,1.252009533E-3,-7.622716948E-4,-1.344806887E-2
4.190744583E-1,1.613933127E-3,-7.944959216E-4,-1.091140788E-2
4.291304583E-1,-2.058047685E-4,7.242974825E-4,-6.694230251E-4
4.391854583E-1,5.065763253E-5,2.390903654E-3,1.172333024E-2
4.492404583E-1,-1.838103868E-3,-5.807384150E-4,1.903190091E-2
4.592954583E-1,1.453030738E-3,-2.880569955E-4,1.398467831E-2
4.693514583E-1,-9.687553393E-5,-3.647371777E-4,6.320036016E-3
4.794064583E-1,1.677056076E-3,-1.232395065E-3,-1.108319033E-3
4.894614583E-1,-2.699082950E-3,-9.706977289E-4,-1.366748102E-2
4.995174583E-1,-1.200522296E-3,2.023227978E-3,-1.693171635E-2
5.095724583E-1,-3.805258893E-5,1.988869160E-3,-1.319876499E-2
5.196274583E-1,-4.282057052E-4,7.712718798E-4,-3.732825164E-3
5.296834583E-1,4.400707548E-4,-2.286506642E-4,4.640849773E-3
5.397384583E-1,-3.482249449E-4,2.195092151E-3,1.233179122E-2
5.497934583E-1,4.126400745E-4,5.705609801E-4,1.544556022E-2
5.598484583E-1,-2.411659807E-4,-5.381129449E-4,9.731480852E-3
5.699044583E-1,-3.326223523E-4,-1.410440076E-3,-1.155655365E-3
5.799594583E-1,-2.599180152E-4,-3.992374986E-3,-6.854553707E-3
5.900144583E-1,1.881834352E-3,-5.146819633E-3,-1.341982558E-2
6.000704583E-1,8.706321241E-4,3.414229141E-4,-1.256468426E-2
6.101254583E-1,-2.342421794E-3,-2.230477985E-3,2.011250705E-2
6.201804583E-1,-6.065731868E-4,-1.831536531E-3,3.474125266E-2
6.302364583E-1,-1.273976057E-3,3.773056087E-4,2.124090679E-2
6.402914583E-1,-1.956011634E-3,4.364277702E-4,3.009645082E-2
6.503464583E-1,6.821041461E-4,-7.818482700E-4,4.116482660E-2
6.604015833E-1,3.670521546E-4,-6.558807218E-4,2.498292923E-2
6.704575833E-1,1.852573012E-3,6.512507680E-4,8.163724095E-3
6.805125833E-1,4.508552956E-5,-6.177455653E-4,-4.582164343E-3
6.905675833E-1,-3.775812220E-4,-7.517348859E-4,-5.277754273E-3
7.006235833E-1,-7.823816850E-4,-9.203128866E-4,-3.974403255E-3
7.106785833E-1,-1.083558600E-4,1.279527321E-3,4.421237856E-3
7.207335833E-1,1.949734986E-3,-7.258330006E-4,1.235985477E-2
7.307895833E-1,3.337503294E-4,-1.003744546E-5,1.562939212E-2
7.408445833E-1,-1.384787494E-3,-2.019392326E-3,1.319473051E-2
7.508995833E-1,-5.842018290E-4,-1.820955426E-3,1.136156730E-3
7.609545833E-1,3.667002078E-3,-1.028398750E-3,-4.991510417E-3
7.710105833E-1,-3.000264405E-5,-1.884268597E-3,-1.166192256E-2
7.810655833E-1,-1.106186071E-3,3.964625357E-4,-1.101051364E-2
7.911205833E-1,-2.128581051E-3,-9.354143986E-4,-5.690305494E-3
8.011765833E-1,1.000633114E-3,6.861843867E-4,-9.163231589E-4
8.112315833E-1,-3.335281508E-3,2.596588456E-5,5.499792751E-3
8.212865833E-1,-5.086023593E-4,1.406282303E-3,1.384374313E-2
8.313425833E-1,6.799947005E-4,-3.086350334E-4,1.025909558E-2
8.413975833E-1,1.215297816E-4,-2.222915180E-3,4.058724269E-3
8.514525833E-1,1.745799324E-3,1.872096327E-4,-1.709956210E-3
8.615075833E-1,-1.908057719E-3,-2.125212923E-3,-1.050211675E-2
8.715635833E-1,1.389736077E-3,-9.528665105E-4,-1.154714078E-2
8.816185833E-1,3.894527617E-4,7.931019645E-4,-6.108965725E-3
8.916735833E-1,-6.446841871E-4,-1.111424062E-2,7.652244531E-4
9.017295833E-1,1.480784616E-3,-1.106337458E-2,1.354573481E-2
9.117845833E-1,8.242927724E-4,-6.492630579E-3,3.728358448E-2
9.218395833E-1,6.296156789E-4,-8.017218788E-4,6.147493795E-2
9.318955833E-1,3.676125780E-4,-4.697479308E-3,8.698423207E-2
9.419505833E-1,-1.499263337E-3,-3.325152444E-3,1.126714870E-1
9.520055833E-1,-2.724052640E-3,-9.856659919E-3,1.291644573E-1
9.620605833E-1,-1.114917395E-4,-1.428469736E-2,2.781642973E-1
9.721165833E-1,1.281034667E-3,-5.871275207E-4,3.633346558E-1
9.821715833E-1,7.649140898E-4,3.356577945E-4,3.071254492E-1
9.922265833E-1,2.393016039E-4,-1.165535208E-2,9.613399208E-2
1.002282583E0,3.176501952E-3,-2.401907742E-2,-1.371341348E-1
1.012337583E0,2.387064742E-3,-3.296095133E-2,-2.487988025E-1
1.022392583E0,4.552747589E-3,-4.100369662E-2,-2.644422054E-1
1.032448583E0,8.682774380E-3,-7.010389864E-2,-2.830337286E-1
1.042503583E0,8.342688903E-3,-1.014463753E-1,-3.442198634E-1
1.052558583E0,4.997776356E-3,-8.339350671E-2,-4.628384113E-1
1.062613583E0,5.878324434E-2,-5.484202132E-2,-5.986554027E-1
1.072669583E0,2.687974274E-1,1.251863688E-1,-8.726361990E-1
1.082724583E0,4.173602462E-1,1.468527764E-1,-1.138761640E0
1.092779583E0,3.481764495E-1,9.904298186E-2,-1.382368445E0
1.102835583E0,1.968044937E-1,1.355572836E-3,-1.417524934E0
1.112890583E0,1.126813665E-1,-5.155855790E-3,-1.226783991E0
1.122945583E0,1.020742655E-1,-3.467459977E-2,-1.099640965E0
1.133001583E0,1.445908248E-1,-5.237524211E-2,-1.184674859E0
1.143056583E0,2.223639190E-1,-1.994859241E-2,-1.176459551E0
1.153111583E0,4.003626406E-1,1.866550446E-1,-9.595064521E-1
1.163166583E0,6.158992052E-1,8.120781779E-1,-8.949213624E-1
1.173222583E0,6.375539303E-1,1.388750315E0,-7.031908035E-1
1.183277583E0,6.825573444E-1,2.343281269E0,-3.813214004E-1
1.193332583E0,7.419849038E-1,3.314360857E0,-5.375920981E-2
1.203388583E0,8.256699443E-1,4.164877892E0,1.537734866E-1
1.213443583E0,1.089269757E0,4.562222481E0,1.153966784E-1
1.223498583E0,1.493559957E0,4.156473160E0,-1.691325158E-1
1.233554583E0,1.750879765E0,3.526409626E0,-6.450281143E-1
1.243609583E0,1.798792720E0,3.059051275E0,-9.774925709E-1
1.253664583E0,1.697847724E0,3.182483673E0,-8.654039502E-1
1.263719583E0,1.489830852E0,3.863163471E0,-6.447160244E-1
1.273775583E0,1.164302826E0,4.521419048E0,-6.298316121E-1
1.283830583E0,6.235731244E-1,5.031467438E0,-8.483293056E-1
1.293885583E0,-1.952168345E-1,5.207528591E0,-1.205815554E0
1.303941583E0,-1.090236902E0,5.500871181E0,-1.424983025E0
1.313996583E0,-1.738573194E0,5.961893559E0,-1.425250888E0
1.324051583E0,-2.124955416E0,6.348068714E0,-1.351460457E0
1.334107583E0,-2.334617615E0,6.572207451E0,-1.312234998E0
1.344162583E0,-2.438426971E0,6.663729668E0,-1.374053359E0
1.354217583E0,-2.437901974E0,6.786767483E0,-1.417838573E0
1.364272583E0,-2.336978197E0,7.018289089E0,-1.396051288E0
1.374328583E0,-2.158938408E0,7.359108448E0,-1.406486750E0
1.384383583E0,-1.951663613E0,7.787089348E0,-1.499361277E0
1.394438583E0,-1.743615627E0,8.121680260E0,-1.638490438E0
1.404494583E0,-1.603382111E0,8.418043137E0,-1.833410382E0
1.414549583E0,-1.578185439E0,8.833409309E0,-2.100181580E0
1.424604583E0,-1.648793817E0,9.257800102E0,-2.395552158E0
1.434660583E0,-1.780660510E0,9.603901863E0,-2.640442848E0
1.444715583E0,-1.922869802E0,9.882913589E0,-2.856946468E0
1.454770583E0,-2.079082012E0,9.954593658E0,-2.956581593E0
1.464825583E0,-2.217761517E0,1.006661034E1,-2.910252333E0
1.474881583E0,-2.367318153E0,1.022254181E1,-2.815310240E0
1.484936583E0,-2.540987968E0,1.029463768E1,-2.740703106E0
1.494991583E0,-2.733932495E0,9.980984688E0,-2.669781208E0
1.505047583E0,-2.973712444E0,9.267193794E0,-2.564598083E0
1.515102583E0,-3.275487661E0,8.424078941E0,-2.436781406E0
1.525157583E0,-3.634420395E0,7.598045349E0,-2.303608418E0
1.535213583E0,-3.907254219E0,6.446753502E0,-2.269601822E0
1.545268583E0,-3.780467987E0,4.931654453E0,-2.412607670E0
1.555323583E0,-3.338495731E0,3.684850454E0,-2.671826839E0
1.565378583E0,-2.627089024E0,3.261405945E0,-2.977913380E0
1.575434583E0,-1.822031975E0,3.283187389E0,-3.306477070E0
1.585489583E0,-1.045224905E0,3.281332731E0,-3.540476322E0
1.595544583E0,-3.287223577E-1,3.054033279E0,-3.630395412E0
1.605600583E0,2.997285128E-1,2.422957182E0,-3.468608141E0
1.615655583E0,7.816998959E-1,1.541159749E0,-3.101756573E0
1.625710583E0,1.125922799E0,6.043226123E-1,-2.699125528E0
1.635766583E0,1.360728741E0,-8.972592652E-2,-2.408436298E0
1.645821583E0,1.544643998E0,3.888316154E-1,-2.050826073E0
1.655876583E0,1.800792336E0,9.076515436E-1,-1.580830932E0
1.665931708E0,2.005730629E0,1.541899920E0,-1.032192945E0
1.675987708E0,2.211088657E0,2.523233891E0,-5.631871223E-1
1.686042708E0,2.380545855E0,3.448657036E0,-1.842829585E-1
1.696097708E0,2.302858829E0,3.398815870E0,8.020437509E-2
1.706153708E0,1.275305152E0,1.440658569E0,2.367167473E-1
1.716208708E0,6.830728054E-2,-1.370178908E-1,3.754663169E-1
1.726263708E0,-4.982016683E-1,1.074752137E-1,4.235169291E-1
1.736319708E0,-9.629133940E-1,1.228380442E0,4.486295283E-1
1.746374708E0,-1.452658653E0,2.315549612E0,4.487208724E-1
1.756429708E0,-1.846537709E0,3.058032513E0,4.180896878E-1
1.766484708E0,-2.128180981E0,3.716777086E0,3.633244336E-1
1.776540708E0,-2.298529625E0,4.355976582E0,3.262088597E-1
1.786595708E0,-2.369956255E0,4.991630554E0,2.957164645E-1
1.796650708E0,-2.252044201E0,5.620539188E0,2.062390298E-1
