"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.366962498E-2,-5.938385010E0,-8.807326317E0,4.224403381E1
2.364462498E-2,-5.960494995E0,-9.011321068E0,4.202964783E1
3.361962500E-2,-6.002426147E0,-9.028578758E0,4.191055679E1
4.359462499E-2,-6.241394043E0,-9.045465469E0,4.185073471E1
5.356962499E-2,-5.953414917E0,-9.340899467E0,4.198766708E1
6.354462498E-2,-5.832809448E0,-9.206116676E0,4.190885544E1
7.351862499E-2,-6.026306152E0,-9.231593132E0,4.216204453E1
8.349362499E-2,-6.172439575E0,-8.995876312E0,4.215143585E1
9.346862498E-2,-5.970642090E0,-9.179124832E0,4.209674072E1
1.034436250E-1,-5.989730835E0,-8.960278511E0,4.175669861E1
1.134186250E-1,-5.886016846E0,-9.036168098E0,4.191454315E1
1.233936250E-1,-6.202957153E0,-9.120435715E0,4.233136368E1
1.333686250E-1,-5.985321045E0,-8.921601295E0,4.206847000E1
1.433436250E-1,-6.155563354E0,-8.997826576E0,4.207811737E1
1.533176250E-1,-6.005920410E0,-8.840727806E0,4.187825012E1
1.632926250E-1,-5.838211060E0,-8.753705978E0,4.190142441E1
1.732676250E-1,-5.992202759E0,-8.853173256E0,4.205885696E1
1.832426250E-1,-5.905715942E0,-8.875729561E0,4.233992004E1
1.932176250E-1,-5.945922852E0,-9.094803810E0,4.231270599E1
2.031926250E-1,-5.820526123E0,-9.155473709E0,4.175691223E1
2.131676250E-1,-5.803054810E0,-9.116971016E0,4.170133972E1
2.231426250E-1,-6.055145264E0,-9.157340050E0,4.192785645E1
2.331166250E-1,-6.072952271E0,-8.941994667E0,4.229866028E1
2.430916250E-1,-5.993591309E0,-9.070174217E0,4.208121490E1
2.530666250E-1,-6.164138794E0,-8.986786842E0,4.210391617E1
2.630416250E-1,-6.162582397E0,-8.950217247E0,4.235228348E1
2.730166250E-1,-6.291763306E0,-8.932266235E0,4.186054993E1
2.829916250E-1,-5.961669922E0,-8.926425934E0,4.179141998E1
2.929666250E-1,-6.022781372E0,-8.907068253E0,4.177422333E1
3.029406250E-1,-6.100982666E0,-9.054044724E0,4.169507599E1
3.129156250E-1,-6.474472046E0,-8.995426178E0,4.205274200E1
3.228906250E-1,-6.093414307E0,-9.085457802E0,4.203141785E1
3.328656250E-1,-5.834991455E0,-8.909670830E0,4.203599167E1
3.428406250E-1,-5.901214600E0,-8.858756065E0,4.177219772E1
3.528156250E-1,-6.001739502E0,-8.944615364E0,4.219470215E1
3.627906250E-1,-5.966812134E0,-8.993536949E0,4.228857040E1
3.727656250E-1,-6.210876465E0,-9.056221962E0,4.230010986E1
3.827406250E-1,-6.198760986E0,-9.075034142E0,4.240636444E1
3.927146250E-1,-5.700424194E0,-9.150261879E0,4.218507004E1
4.026896250E-1,-5.977890015E0,-8.958494186E0,4.189217377E1
4.126646250E-1,-6.005859375E0,-8.963145256E0,4.171046066E1
4.226396250E-1,-5.930419922E0,-8.928762436E0,4.121438599E1
4.326146250E-1,-5.887130737E0,-8.971668243E0,4.165018463E1
4.425896250E-1,-5.872283936E0,-8.845683098E0,4.184910202E1
4.525646250E-1,-6.038955688E0,-8.858981133E0,4.178276825E1
4.625396250E-1,-5.868652344E0,-9.039976120E0,4.193905640E1
4.725136250E-1,-6.171096802E0,-9.128265381E0,4.196075821E1
4.824886250E-1,-6.054260254E0,-8.899301529E0,4.203625107E1
4.924636250E-1,-6.155990601E0,-8.834071159E0,4.173462296E1
5.024386250E-1,-5.961029053E0,-8.867476463E0,4.182034302E1
5.124136250E-1,-6.074569702E0,-9.109724045E0,4.186253357E1
5.223886250E-1,-6.084289551E0,-9.001328468E0,4.188298035E1
5.323636250E-1,-6.016372681E0,-9.202170372E0,4.183159637E1
5.423386250E-1,-5.977508545E0,-9.094292641E0,4.201250076E1
5.523126250E-1,-5.995086670E0,-9.086939812E0,4.238185120E1
5.622876250E-1,-6.136840820E0,-9.024786949E0,4.202858734E1
5.722626250E-1,-5.898452759E0,-8.906047821E0,4.220070648E1
5.822376250E-1,-5.941665649E0,-9.051298141E0,4.213032532E1
5.922126250E-1,-5.983718872E0,-9.199265480E0,4.234110260E1
6.021876250E-1,-6.060073853E0,-9.124533653E0,4.247230530E1
6.121626250E-1,-6.040756226E0,-9.085056305E0,4.210021210E1
6.221376250E-1,-6.088592529E0,-9.179759979E0,4.195372391E1
6.321116250E-1,-6.012786865E0,-9.013904572E0,4.194746780E1
6.420866250E-1,-6.238510132E0,-9.181920052E0,4.212136841E1
6.520616250E-1,-6.180541992E0,-8.939951897E0,4.213265610E1
6.620366250E-1,-5.789535522E0,-9.030994415E0,4.203692627E1
6.720116250E-1,-5.761520386E0,-9.168706894E0,4.186480331E1
6.819866250E-1,-6.120056152E0,-9.206559181E0,4.233886719E1
6.919616250E-1,-5.922088623E0,-9.186712265E0,4.196606445E1
7.019371667E-1,-5.824203491E0,-9.318092346E0,4.195648193E1
7.119111667E-1,-5.936233521E0,-9.085947037E0,4.166006851E1
7.218861667E-1,-5.999191284E0,-9.186203003E0,4.184061432E1
7.318611667E-1,-5.882400513E0,-9.002508163E0,4.186173248E1
7.418361666E-1,-5.810577393E0,-9.074887276E0,4.198508835E1
7.518111666E-1,-5.954788208E0,-8.818068504E0,4.227816391E1
7.617861667E-1,-5.746719360E0,-8.843022346E0,4.243531418E1
7.717611667E-1,-5.487579346E0,-8.870144844E0,4.215052795E1
7.817361667E-1,-5.673690796E0,-8.760483742E0,4.178919983E1
7.917101667E-1,-5.671371460E0,-8.996541023E0,4.156582642E1
8.016851667E-1,-5.874832153E0,-8.847915649E0,4.189267349E1
8.116601667E-1,-5.799499512E0,-8.974725723E0,4.178549576E1
8.216351666E-1,-5.741470337E0,-9.095634460E0,4.192257690E1
8.316101666E-1,-5.859115601E0,-9.054813385E0,4.186883545E1
8.415851667E-1,-5.812896729E0,-9.186554909E0,4.178190231E1
8.515601667E-1,-5.844680786E0,-9.105196953E0,4.204778671E1
8.615351667E-1,-6.006118774E0,-9.182817459E0,4.199741364E1
8.715091667E-1,-5.579467773E0,-9.250658035E0,4.224407578E1
8.814841667E-1,-5.661209106E0,-9.060771942E0,4.228960800E1
8.914591667E-1,-5.817016602E0,-8.911279678E0,4.199159241E1
9.014341666E-1,-5.927734375E0,-8.989332199E0,4.162080002E1
9.114091667E-1,-5.910186768E0,-8.992171288E0,4.191426849E1
9.213841667E-1,-5.747467041E0,-9.026305199E0,4.224612045E1
9.313591667E-1,-5.845169067E0,-9.001395226E0,4.233579636E1
9.413341667E-1,-5.757354736E0,-8.914672852E0,4.197354126E1
9.513081667E-1,-5.969833374E0,-8.857418060E0,4.217362976E1
9.612831667E-1,-5.961837769E0,-8.912447929E0,4.208592987E1
9.712581667E-1,-6.030349731E0,-8.869381905E0,4.227290344E1
9.812331666E-1,-5.905166626E0,-8.883530617E0,4.215653992E1
9.912081667E-1,-5.986801147E0,-8.758912086E0,4.254927444E1
1.001183167E0,-6.206405640E0,-8.681985855E0,4.274980927E1
1.011158167E0,-6.029403687E0,-8.848174095E0,4.256373978E1
1.021133167E0,-6.162292480E0,-8.911454201E0,4.283292389E1
1.031108167E0,-6.219879150E0,-9.137927055E0,4.246761322E1
1.041082167E0,-6.275695801E0,-9.027279854E0,4.245878983E1
1.051057167E0,-6.437881470E0,-9.112065315E0,4.252873611E1
1.061032167E0,-6.573516846E0,-9.233839989E0,4.262790680E1
1.071007167E0,-6.629791260E0,-9.141927719E0,4.248721695E1
1.080982167E0,-6.558273315E0,-9.298327446E0,4.253926086E1
1.090957167E0,-6.963134766E0,-9.299154282E0,4.303438950E1
1.100932167E0,-6.792419434E0,-9.501695633E0,4.287417603E1
1.110907167E0,-6.550354004E0,-9.596826553E0,4.287794113E1
1.120881167E0,-6.863250732E0,-9.552892685E0,4.314991760E1
1.130856167E0,-6.908599854E0,-9.774373055E0,4.297128677E1
1.140831167E0,-7.089462280E0,-9.678144455E0,4.316192245E1
1.150806167E0,-7.233596802E0,-9.755189896E0,4.309211731E1
1.160781167E0,-7.076538086E0,-1.005416584E1,4.302869415E1
1.170756167E0,-7.131942749E0,-1.028076172E1,4.299730682E1
1.180731167E0,-7.389236450E0,-1.025981331E1,4.329789352E1
1.190706167E0,-7.536956787E0,-1.087433815E1,4.347258377E1
1.200681167E0,-7.372390747E0,-1.116420460E1,4.364087296E1
1.210655167E0,-7.470489502E0,-1.156701183E1,4.399770355E1
1.220630167E0,-7.586990356E0,-1.206389999E1,4.429107666E1
1.230605167E0,-7.418090820E0,-1.231254673E1,4.493975067E1
1.240580167E0,-7.771743774E0,-1.298863792E1,4.512601471E1
1.250555167E0,-7.894454956E0,-1.360968781E1,4.583005905E1
1.260530167E0,-7.848205566E0,-1.438997841E1,4.628815079E1
1.270505167E0,-7.989639282E0,-1.527300930E1,4.663034058E1
1.280480167E0,-8.358810425E0,-1.606653595E1,4.799617004E1
1.290454167E0,-8.267501831E0,-1.665531540E1,4.929040527E1
1.300429167E0,-8.740066528E0,-1.760871887E1,5.076964188E1
1.310404167E0,-9.320465088E0,-1.846356201E1,5.258364868E1
1.320379167E0,-1.004879761E1,-1.928908157E1,5.519389343E1
1.330354167E0,-1.085708618E1,-1.970206451E1,5.785749054E1
1.340329167E0,-1.155281067E1,-2.000612259E1,6.106980133E1
1.350304167E0,-1.275259399E1,-1.994794846E1,6.455876160E1
1.360279167E0,-1.396636963E1,-1.948263550E1,6.846908569E1
1.370254167E0,-1.607676697E1,-1.843661880E1,7.286461639E1
1.380228167E0,-1.815393066E1,-1.688423157E1,7.790087891E1
1.390203167E0,-2.066860962E1,-1.457609844E1,8.240826416E1
1.400178167E0,-2.388604736E1,-1.131921101E1,8.716620636E1
1.410153167E0,-2.723266602E1,-6.932151794E0,9.256547546E1
1.420128167E0,-3.103221130E1,-1.431239128E0,9.693861389E1
1.430103167E0,-3.534664917E1,4.574856758E0,1.011953354E2
1.440078167E0,-4.009034729E1,1.128580379E1,1.048932343E2
1.450053167E0,-4.465019226E1,1.840613556E1,1.073341370E2
1.460027167E0,-4.900747681E1,2.586434174E1,1.092785568E2
1.470002167E0,-5.349916077E1,3.353826904E1,1.103918152E2
1.479977167E0,-5.839334106E1,4.156741714E1,1.103677902E2
1.489952167E0,-6.359837341E1,5.009771729E1,1.098072510E2
1.499927167E0,-6.852432251E1,5.859860992E1,1.076190186E2
1.509902167E0,-7.346632385E1,6.691812134E1,1.049968796E2
1.519877167E0,-7.841430664E1,7.596118164E1,1.007480545E2
1.529852167E0,-8.330335999E1,8.463203430E1,9.538598633E1
1.539826167E0,-8.792756653E1,9.309426117E1,8.859111786E1
1.549801167E0,-9.284719849E1,1.004478149E2,8.073023987E1
1.559776167E0,-9.672660828E1,1.064605255E2,7.149542999E1
1.569751167E0,-9.952096558E1,1.104625015E2,6.110659790E1
1.579726167E0,-1.008202515E2,1.122626114E2,4.983420944E1
1.589701167E0,-9.775389099E1,1.122510376E2,3.821020889E1
1.599676167E0,-8.957884216E1,1.091688614E2,3.018162537E1
1.609651167E0,-7.971617126E1,1.009299469E2,2.542312622E1
1.619626167E0,-7.616432190E1,9.789926147E1,2.450268936E1
1.629600167E0,-7.519606018E1,9.671367645E1,2.459476280E1
1.639575167E0,-7.492013550E1,9.647072601E1,2.425795746E1
1.649550167E0,-7.467234802E1,9.638558960E1,2.398224640E1
1.659525167E0,-7.469966125E1,9.632317352E1,2.414608955E1
1.669500167E0,-7.462957764E1,9.615107727E1,2.418423843E1
1.679475167E0,-7.449237061E1,9.638027191E1,2.441740036E1
1.689450167E0,-7.452986145E1,9.662998199E1,2.433275986E1
1.699425042E0,-7.453999329E1,9.641625214E1,2.410222816E1
1.709400042E0,-7.457180786E1,9.650166321E1,2.394737816E1
1.719374042E0,-7.455058289E1,9.657521820E1,2.399101639E1
1.729349042E0,-7.428059387E1,9.654424286E1,2.404208946E1
1.739324042E0,-7.419291687E1,9.635506439E1,2.398791885E1
1.749299042E0,-7.415452576E1,9.611536407E1,2.428318405E1
1.759274042E0,-7.416600037E1,9.609776306E1,2.404303360E1
1.769249042E0,-7.444465637E1,9.596001434E1,2.427997398E1
1.779224042E0,-7.422509766E1,9.575346375E1,2.434557533E1
1.789199042E0,-7.407975769E1,9.579123688E1,2.406244087E1
1.799174042E0,-7.406864929E1,9.593894958E1,2.427165604E1
1.809148042E0,-7.406039429E1,9.600417328E1,2.434119797E1
1.819123042E0,-7.403909302E1,9.599587250E1,2.409127808E1
1.829098042E0,-7.432109070E1,9.599454498E1,2.433983612E1
1.839073042E0,-7.427673340E1,9.572977448E1,2.421723175E1
1.849048042E0,-7.443572998E1,9.588005829E1,2.435548782E1
1.859023042E0,-7.427722168E1,9.585842896E1,2.436988449E1
1.868998042E0,-7.433438110E1,9.595210266E1,2.439726448E1
1.878973042E0,-7.430122375E1,9.594264984E1,2.432144165E1
1.888947042E0,-7.402621460E1,9.576383972E1,2.419893074E1
1.898922042E0,-7.418685913E1,9.562763977E1,2.419493484E1
1.908897042E0,-7.409432983E1,9.570704651E1,2.419639587E1
1.918872042E0,-7.404206848E1,9.599486542E1,2.462791443E1
1.928847042E0,-7.397814941E1,9.599953461E1,2.480689240E1
1.938822042E0,-7.434817505E1,9.576979065E1,2.436492157E1
1.948797042E0,-7.425381470E1,9.563121033E1,2.407457352E1
1.958772042E0,-7.405212402E1,9.562303162E1,2.397181702E1
1.968747042E0,-7.429571533E1,9.577484131E1,2.417497444E1
1.978721042E0,-7.418568420E1,9.579828644E1,2.396741676E1
1.988696042E0,-7.415022278E1,9.582918549E1,2.428652763E1
1.998671042E0,-7.406552124E1,9.575862885E1,2.412742805E1
2.008646042E0,-7.421023560E1,9.546459961E1,2.422628212E1
2.018621042E0,-7.414479065E1,9.578543091E1,2.394839859E1
2.028596042E0,-7.416827393E1,9.569828033E1,2.413427353E1
