"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.366962498E-2,3.750567138E-2,8.023422211E-3,-4.598726984E-3
2.364462498E-2,2.713283151E-2,2.766277641E-3,5.286970176E-3
3.361962500E-2,-2.574609406E-2,2.567606047E-3,1.460350677E-2
4.359462499E-2,-2.602537163E-2,8.077342063E-4,5.484885536E-3
5.356962499E-2,-1.498896442E-2,-7.754329592E-3,3.393238643E-3
6.354462498E-2,-8.419683203E-3,3.740528598E-3,-4.425890744E-3
7.351862499E-2,1.660710759E-2,2.540241927E-3,6.765510887E-3
8.349362499E-2,1.003161073E-2,9.842069820E-3,9.593060240E-4
9.346862498E-2,-1.265319530E-2,-7.705498487E-3,1.078082947E-3
1.034436250E-1,-3.448865935E-2,-9.586829692E-3,-1.667476073E-2
1.134186250E-1,-1.462840289E-2,-9.013717994E-3,-8.524155244E-3
1.233936250E-1,1.511657843E-3,-2.653460950E-3,-2.865006914E-3
1.333686250E-1,1.498805080E-2,7.500592619E-4,3.075706540E-3
1.433436250E-1,1.401889604E-2,4.512818530E-3,3.244085237E-4
1.533176250E-1,6.536212284E-3,-1.293405890E-3,-2.231693594E-3
1.632926250E-1,-1.363493851E-3,-1.636970788E-3,-3.945958335E-3
1.732676250E-1,-7.601149846E-3,-4.739668220E-4,1.572377631E-3
1.832426250E-1,9.072903544E-3,3.311632201E-3,-1.077406108E-3
1.932176250E-1,2.588783577E-2,3.190375865E-4,2.768730978E-3
2.031926250E-1,1.684321091E-2,4.509376362E-3,5.491657648E-4
2.131676250E-1,-1.079331501E-3,2.503750846E-3,3.618991468E-3
2.231426250E-1,-1.287195645E-2,4.539228976E-4,-8.774949238E-4
2.331166250E-1,-8.389323018E-3,-6.928093731E-3,-3.148905002E-3
2.430916250E-1,-2.976836869E-3,-5.469378084E-4,-1.554706134E-3
2.530666250E-1,-2.524231095E-4,4.347419366E-3,4.347391427E-3
2.630416250E-1,3.363172757E-3,2.486921847E-3,5.803592503E-4
2.730166250E-1,-6.143246777E-3,-2.941666171E-3,-8.950319607E-4
2.829916250E-1,-1.400329825E-2,-4.199173301E-3,-4.212025553E-3
2.929666250E-1,-1.150844898E-2,2.196142450E-3,-1.461778302E-4
3.029406250E-1,-3.170298412E-3,3.285892308E-5,1.148115844E-3
3.129156250E-1,8.804338984E-3,3.740778193E-3,2.294606529E-3
3.228906250E-1,8.145946078E-3,3.487775102E-3,-1.158978092E-3
3.328656250E-1,1.685117139E-3,9.029116482E-4,4.416616168E-3
3.428406250E-1,-6.258794107E-3,2.648632973E-3,-1.917459536E-3
3.528156250E-1,-4.594318569E-3,-2.316297963E-3,-1.659665257E-3
3.627906250E-1,2.537415829E-3,8.687265217E-4,-1.869707834E-3
3.727656250E-1,9.658175521E-3,5.515441298E-4,3.579119686E-3
3.827406250E-1,9.548748843E-3,3.106646240E-3,1.933505293E-3
3.927146250E-1,1.484697452E-3,-2.167113125E-4,-2.101982711E-3
4.026896250E-1,-5.781441927E-3,-3.667386249E-3,-2.360829385E-3
4.126646250E-1,-6.874403451E-3,-3.793087788E-3,-6.063387264E-4
4.226396250E-1,-1.538197976E-3,1.072488725E-3,-9.693144821E-4
4.326146250E-1,4.834214225E-3,1.542270184E-3,1.413415768E-3
4.425896250E-1,5.239102989E-3,7.092617452E-4,3.798231483E-4
4.525646250E-1,-8.182566380E-4,-3.046039492E-4,-1.392776845E-3
4.625396250E-1,-1.042202953E-2,-2.924348228E-3,-3.794501536E-4
4.725136250E-1,-7.277901284E-3,-8.518751711E-4,-1.599177951E-3
4.824886250E-1,-1.317509683E-3,6.910953671E-4,2.456331160E-3
4.924636250E-1,5.493790843E-3,1.689247787E-3,3.167927731E-3
5.024386250E-1,4.361486062E-3,1.746395603E-3,3.295120550E-3
5.124136250E-1,-1.803465537E-3,1.636406407E-3,-5.230533425E-4
5.223886250E-1,-7.574577816E-3,1.763701439E-4,-2.291865880E-3
5.323636250E-1,-6.551125087E-3,-1.533111557E-3,-2.304382855E-3
5.423386250E-1,2.624827437E-3,1.795887947E-4,3.538311226E-3
5.523126250E-1,2.617370803E-3,1.165490597E-3,2.939898986E-3
5.622876250E-1,4.742157646E-3,4.727728665E-4,-4.415214062E-5
5.722626250E-1,4.022701178E-4,-5.853008479E-4,-4.191251937E-4
5.822376250E-1,-2.412365284E-3,-5.030073225E-4,-6.066705100E-5
5.922126250E-1,-2.625152003E-3,-1.789314672E-3,1.928659622E-4
6.021876250E-1,2.386473818E-3,-1.607473940E-3,1.548455679E-3
6.121626250E-1,1.159248874E-2,1.300431788E-3,9.665549733E-4
6.221376250E-1,4.477321636E-3,2.375636250E-4,1.739670639E-3
6.321116250E-1,4.570136080E-4,9.038858116E-4,1.185466768E-3
6.420866250E-1,-6.708991248E-3,-1.892141998E-3,-2.134980168E-3
6.520616250E-1,-6.183283404E-3,-4.492700100E-6,-3.158699255E-3
6.620366250E-1,-3.229838330E-5,-1.362182200E-3,9.835886303E-4
6.720116250E-1,4.253260326E-3,-3.887973726E-4,1.440853230E-3
6.819866250E-1,2.904785331E-3,1.093856990E-3,-2.479075920E-4
6.919616250E-1,-6.619744003E-3,9.335353971E-4,-6.290061865E-4
7.019371667E-1,-6.959031802E-3,-7.637776434E-4,-6.702276878E-4
7.119111667E-1,-6.333189085E-3,-2.099085599E-3,-3.344030119E-4
7.218861667E-1,1.528137946E-3,2.133231610E-3,1.369484235E-3
7.318611667E-1,2.680221573E-3,2.165721729E-3,1.663230825E-3
7.418361666E-1,6.966762710E-3,1.428136602E-3,2.314202255E-3
7.518111666E-1,-3.524028289E-4,-3.785528243E-4,-1.925951801E-5
7.617861667E-1,-7.157319691E-3,1.089738682E-3,-3.366685705E-3
7.717611667E-1,-1.869613188E-3,-2.013631165E-4,1.401970396E-3
7.817361667E-1,5.697365850E-6,1.053487882E-3,-1.675586216E-3
7.917101667E-1,6.307802163E-3,7.701274008E-4,9.710632730E-4
8.016851667E-1,6.798828486E-3,-3.837477416E-4,-1.171953045E-4
8.116601667E-1,2.840572270E-3,-9.347554296E-4,7.091837469E-4
8.216351666E-1,-1.161949011E-3,-6.486978382E-4,-2.382798353E-3
8.316101666E-1,3.272906179E-4,-1.320080832E-3,1.157608116E-3
8.415851667E-1,3.605106147E-3,6.016045809E-4,-1.425796654E-4
8.515601667E-1,5.924719386E-3,1.149950549E-3,-1.064832555E-3
8.615351667E-1,2.620692831E-4,2.230370417E-3,6.376930978E-4
8.715091667E-1,-1.859138487E-3,-2.913791686E-3,1.809217734E-3
8.814841667E-1,-5.404336378E-3,-2.054089680E-3,-1.173333265E-3
8.914591667E-1,-4.296461586E-3,-2.887659706E-3,-2.233005129E-3
9.014341666E-1,2.852097386E-4,-9.685959667E-4,7.065618411E-4
9.114091667E-1,1.823984319E-3,1.491326839E-4,-1.547043212E-4
9.213841667E-1,8.594163228E-4,6.772559136E-4,1.515331795E-3
9.313591667E-1,-1.595751848E-3,8.783247322E-4,-7.249191403E-4
9.413341667E-1,-4.868066404E-3,-1.966185868E-3,8.547399193E-5
9.513081667E-1,-3.148729447E-3,1.183802262E-3,-8.687363006E-4
9.612831667E-1,2.768873237E-3,-1.604491845E-3,-7.723579183E-4
9.712581667E-1,4.663180094E-3,-1.793043688E-3,-1.281287987E-3
9.812331666E-1,3.431615653E-3,-5.351621658E-4,1.392496983E-3
9.912081667E-1,1.344762743E-3,2.012010664E-4,-1.228852430E-3
1.001183167E0,-7.538361824E-4,-1.369025558E-3,2.348883543E-3
1.011158167E0,-1.103509218E-3,-1.348786056E-3,-2.673305571E-3
1.021133167E0,3.904537298E-3,-1.485137269E-3,1.158742467E-3
1.031108167E0,6.244657096E-3,2.803085372E-3,-1.235173084E-3
1.041082167E0,3.616439179E-3,9.868815541E-4,6.873442326E-4
1.051057167E0,-3.244928550E-3,2.055112273E-4,-8.916440420E-4
1.061032167E0,-3.825141583E-3,1.384820789E-4,1.341922209E-3
1.071007167E0,-1.645077951E-3,-2.527609468E-3,-1.912993379E-3
1.080982167E0,-2.006825060E-3,-1.356005669E-4,4.474390298E-4
1.090957167E0,2.943724860E-3,2.946209162E-3,-9.355405346E-4
1.100932167E0,9.779883549E-4,3.734305501E-4,3.292220645E-3
1.110907167E0,-1.446819864E-3,-3.643948585E-3,-1.579045784E-4
1.120881167E0,-6.038437132E-3,-2.185832709E-4,1.632618951E-3
1.130856167E0,-5.336960312E-3,-4.105977714E-4,-1.037621405E-4
1.140831167E0,1.579624950E-3,-6.653796881E-4,-1.224395586E-3
1.150806167E0,4.049706738E-3,2.478174865E-4,9.322324768E-4
1.160781167E0,3.674115753E-3,-2.950688824E-3,6.556690205E-4
1.170756167E0,-1.539554913E-3,4.522986710E-4,-1.007741317E-3
1.180731167E0,-2.730228938E-3,-2.586241812E-3,-3.193058074E-4
1.190706167E0,6.903352914E-4,-1.712458208E-3,4.940235522E-4
1.200681167E0,2.779290080E-3,7.696431130E-4,6.690740120E-4
1.210655167E0,4.305547569E-3,2.107881010E-3,1.488262322E-3
1.220630167E0,7.185343653E-3,-5.743093789E-4,-4.774183035E-4
1.230605167E0,-1.718136249E-3,-2.440772951E-4,8.565592580E-4
1.240580167E0,-4.210175946E-3,-1.728815958E-3,-1.758208964E-4
1.250555167E0,-2.133040689E-4,-6.433948874E-5,-2.464541467E-3
1.260530167E0,-1.100334339E-4,1.262817532E-3,8.636489511E-4
1.270505167E0,4.163008649E-3,7.158052176E-4,-8.309204131E-4
1.280480167E0,-2.030908130E-3,-2.207832411E-3,8.728478570E-4
1.290454167E0,-3.300437005E-3,7.085949183E-4,1.723994035E-3
1.300429167E0,-4.433438182E-3,-8.313506842E-4,-9.559507016E-4
1.310404167E0,-3.004787141E-4,3.340486437E-4,-1.281122444E-3
1.320379167E0,1.516774995E-3,-2.907571383E-3,7.712431252E-4
1.330354167E0,3.725334303E-3,8.394960314E-4,8.343600202E-4
1.340329167E0,-2.894713252E-4,1.002060249E-3,1.181153348E-3
1.350304167E0,-1.509465394E-3,-1.305302605E-3,-3.887374653E-3
1.360279167E0,-3.362996038E-3,-2.768129110E-3,8.702327032E-4
1.370254167E0,-9.075613925E-4,-6.501171738E-4,7.133723702E-4
1.380228167E0,-9.745656280E-5,5.992874503E-5,-1.655817032E-4
1.390203167E0,2.296725288E-3,4.495494068E-4,3.553326242E-4
1.400178167E0,-8.549788035E-4,-3.063939512E-4,-7.462764625E-4
1.410153167E0,1.492065028E-3,1.758355647E-3,-2.423268976E-3
1.420128167E0,-4.200243857E-4,-1.869907603E-3,2.768515842E-3
1.430103167E0,1.023941557E-3,-8.200891316E-4,-1.846635714E-4
1.440078167E0,3.853166243E-3,-1.776380464E-3,-2.010841854E-5
