"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.824886250E-1,-6.190163987E-3,9.934828699E-2,3.096743882E-2
4.924636250E-1,-8.261521859E-3,8.810350657E-2,2.498807609E-2
5.024386250E-1,2.819810612E-3,3.352793455E-2,-3.615508854E-2
5.124136250E-1,4.858509044E-2,-1.807374358E-3,-7.837666333E-2
5.223886250E-1,5.083891799E-2,5.428555012E-3,-9.346832693E-2
5.323636250E-1,7.327995608E-3,5.248402297E-2,-2.189139068E-2
5.423386250E-1,-4.019461920E-2,9.493539333E-2,3.778002977E-2
5.523126250E-1,-4.177689403E-2,8.959571600E-2,3.261109114E-2
5.622876250E-1,-1.452827523E-2,4.486860931E-2,-1.030103981E-2
5.722626250E-1,7.045301003E-3,2.572190166E-3,-6.815806925E-2
5.822376250E-1,5.729677482E-3,3.562708497E-3,-7.646813214E-2
5.922126250E-1,-1.186488678E-2,5.129352987E-2,-2.336371958E-2
6.021876250E-1,-2.779561669E-2,9.466115892E-2,1.836727381E-2
6.121626250E-1,-2.553101747E-2,7.865499079E-2,9.887056947E-3
6.221376250E-1,-1.320912511E-2,1.492911100E-2,-5.874639094E-2
6.321116250E-1,1.143598437E-2,-2.180192828E-2,-1.057971811E-1
6.420866250E-1,2.183378647E-2,-2.291757703E-2,-1.027431804E-1
6.520616250E-1,9.794999845E-5,2.292693257E-2,-5.095205247E-2
6.620366250E-1,-2.797396590E-2,6.088998020E-2,-1.319716573E-3
6.720116250E-1,-3.625708591E-2,6.228746474E-2,1.443677545E-3
6.819866250E-1,-1.487881581E-2,1.319482684E-2,-5.467088163E-2
6.919616250E-1,-2.646733029E-3,-3.353904426E-2,-1.115993732E-1
7.019371667E-1,-7.382402122E-3,-1.401986897E-2,-9.779234290E-2
7.119111667E-1,-2.243983210E-2,3.351916373E-2,-3.516690910E-2
7.218861667E-1,-2.700274338E-2,8.157684445E-2,9.301165938E-3
7.318611667E-1,-7.308443980E-3,8.684109271E-2,1.892451346E-2
7.418361666E-1,1.835206191E-2,5.015624642E-2,-3.255320370E-2
7.518111666E-1,3.477250527E-2,1.226102650E-2,-6.969003975E-2
7.617861667E-1,2.293920259E-2,1.513025522E-2,-5.006912291E-2
7.717611667E-1,1.656838705E-2,6.573381364E-2,-8.162128329E-3
7.817361667E-1,-1.437011719E-2,9.984646976E-2,2.281817436E-2
7.917101667E-1,-3.025522054E-2,8.104299366E-2,2.169492424E-2
8.016851667E-1,-2.177033504E-2,2.944306970E-2,-3.137148142E-2
8.116601667E-1,-2.728301687E-3,-3.400155902E-3,-7.722943962E-2
8.216351666E-1,-1.172278116E-2,-7.312527895E-3,-8.668204844E-2
8.316101666E-1,-2.889813661E-2,2.604700685E-2,-4.599127471E-2
8.415851667E-1,-3.949122657E-2,5.851367176E-2,-1.350999177E-2
8.515601667E-1,-1.392894477E-2,5.663262248E-2,-3.994817734E-3
8.615351667E-1,-1.183418890E-2,1.198854625E-2,-6.000354230E-2
8.715091667E-1,1.038146644E-2,-2.214574456E-2,-9.489855587E-2
8.814841667E-1,1.008382489E-2,-1.875494421E-2,-9.167790949E-2
8.914591667E-1,1.627542327E-2,2.285968959E-2,-4.724842608E-2
9.014341666E-1,-2.724274417E-2,6.340252876E-2,-2.078217387E-2
9.114091667E-1,-1.120093544E-2,5.432706535E-2,-2.476237357E-2
9.213841667E-1,1.842768285E-3,2.082895160E-2,-5.047316551E-2
9.313591667E-1,2.689868121E-2,1.231482089E-2,-7.486599505E-2
9.413341667E-1,-3.244647374E-3,2.802862823E-2,-4.539719760E-2
9.513081667E-1,-2.634290337E-2,5.944220960E-2,1.159678280E-2
9.612831667E-1,-4.773053815E-2,9.119668365E-2,3.034412563E-2
9.712581667E-1,-1.799364586E-2,8.902619720E-2,1.576818645E-2
9.812331666E-1,-6.312434748E-4,4.782846987E-2,-1.013907194E-2
9.912081667E-1,5.055813286E-3,2.059974074E-2,-4.364010930E-2
1.001183167E0,8.753254423E-3,2.780584931E-2,-5.888789356E-2
1.011158167E0,-3.848646479E-3,4.272268116E-2,-2.496351779E-2
1.021133167E0,-6.007456770E-3,5.958488166E-2,-4.501771331E-3
1.031108167E0,-1.233557850E-2,3.632056475E-2,-3.088499308E-2
1.041082167E0,-3.755072756E-3,-1.066532135E-3,-6.691027343E-2
1.051057167E0,1.636109412E-2,-1.299309790E-2,-1.059375143E-1
1.061032167E0,1.061532766E-2,-9.118732810E-3,-8.727320194E-2
1.071007167E0,-1.102082293E-2,3.185036838E-2,-4.138366878E-2
1.080982167E0,-5.496062030E-2,5.326053321E-2,-1.235224307E-2
1.090957167E0,-2.786871602E-2,3.453950286E-2,-2.417180479E-2
1.100932167E0,8.048710618E-3,1.723291397E-2,-6.167993903E-2
1.110907167E0,2.515618354E-2,7.880292535E-3,-7.777498484E-2
1.120881167E0,-8.424695721E-3,1.827079475E-2,-5.199051797E-2
1.130856167E0,-2.105552207E-2,5.555381119E-2,-1.022736490E-2
1.140831167E0,2.444163552E-3,8.435719550E-2,1.424089372E-2
1.150806167E0,5.050815744E-3,7.696339130E-2,-7.677394152E-4
1.160781167E0,4.190416234E-3,3.584869444E-2,-3.094054163E-2
1.170756167E0,7.443788750E-3,8.656802773E-3,-5.842830241E-2
1.180731167E0,1.055278072E-2,2.798477411E-2,-3.312447667E-2
1.190706167E0,6.066394877E-4,6.812590957E-2,-7.351704240E-3
1.200681167E0,-2.926997384E-2,6.469125509E-2,1.949461699E-3
1.210655167E0,-2.992022990E-2,4.058727801E-2,-2.812686145E-2
1.220630167E0,-1.954715056E-3,2.008518577E-3,-6.129694641E-2
1.230605167E0,1.365119289E-2,-7.363398671E-3,-7.919293463E-2
1.240580167E0,-8.561776383E-3,-3.791919351E-3,-6.800487220E-2
1.250555167E0,-2.978747070E-2,3.240819275E-2,-3.406587839E-2
1.260530167E0,-1.584039956E-2,4.106791914E-2,-2.241471648E-2
1.270505167E0,3.945445307E-3,4.106908858E-2,-2.314620316E-2
1.280480167E0,3.148725629E-4,2.274976194E-2,-5.015273809E-2
1.290454167E0,6.810836792E-3,1.439818382E-2,-5.118301749E-2
1.300429167E0,4.992069500E-3,3.025115490E-2,-4.357637465E-2
1.310404167E0,-6.689123344E-4,6.221788287E-2,-1.146697462E-2
1.320379167E0,-2.451093416E-2,6.151036978E-2,1.151901484E-4
1.330354167E0,-1.931713572E-2,4.087203741E-2,-2.110727906E-2
1.340329167E0,-4.461416407E-3,2.051904917E-2,-4.922712386E-2
1.350304167E0,2.040792466E-2,4.914000034E-3,-5.990998685E-2
1.360279167E0,-3.195210993E-3,2.810113370E-2,-5.169640303E-2
1.370254167E0,-1.897421479E-2,4.567435563E-2,-3.188369751E-2
1.380228167E0,-1.714635691E-2,4.399094224E-2,-1.785388827E-2
1.390203167E0,6.382254157E-3,3.870388985E-2,-2.881858706E-2
1.400178167E0,4.688854823E-3,1.566001296E-2,-6.518651426E-2
1.410153167E0,1.319307268E-2,7.472741604E-3,-6.140862823E-2
1.420128167E0,-8.271480398E-3,2.876011491E-2,-4.026918948E-2
1.430103167E0,-1.242942631E-2,5.292782664E-2,-1.669263124E-2
1.440078167E0,-1.924758126E-2,5.400312960E-2,-1.320827544E-2
1.450053167E0,-1.304575025E-2,3.680003643E-2,-3.114753306E-2
1.460027167E0,-1.187833537E-2,2.043426454E-2,-6.366974652E-2
1.470002167E0,-3.455978539E-3,9.962486029E-3,-5.588183999E-2
1.479977167E0,-1.168888559E-2,2.198260725E-2,-5.599819958E-2
1.489952167E0,-1.149823895E-2,4.305889606E-2,-2.414783120E-2
1.499927167E0,-1.820384413E-2,5.496499658E-2,-7.145297527E-3
1.509902167E0,-8.247506814E-3,3.747948289E-2,-2.058512270E-2
1.519877167E0,1.746153097E-2,1.252356648E-2,-5.781083643E-2
1.529852167E0,2.533363740E-2,1.653300226E-2,-5.889607966E-2
1.539826167E0,2.279546158E-3,3.100603044E-2,-5.297518909E-2
1.549801167E0,-2.955173654E-3,5.134030759E-2,-2.381395519E-2
1.559776167E0,6.889189482E-3,6.085197330E-2,-1.548342705E-2
1.569751167E0,2.227643897E-2,8.862566292E-2,-1.193475187E-2
1.579726167E0,8.088363877E-2,1.647178191E-1,2.764873463E-1
1.589701167E0,-2.425832530E-2,1.507520953E0,5.797602028E-1
1.599676167E0,1.208320098E0,1.590988203E0,-2.587537352E0
1.609651167E0,-2.435363492E-2,-4.612967831E-1,1.513856996E0
1.619626167E0,-3.358294808E0,-3.291914000E0,-3.467510564E0
1.629600167E0,7.304689702E-1,-2.452657875E0,-3.663002864E0
1.639575167E0,4.705172575E-1,1.351473386E0,1.619179968E0
1.649550167E0,-2.200008859E-1,2.498736273E0,2.373456169E0
1.659525167E0,6.301918530E-1,3.588512260E-1,2.478851062E-1
1.669500167E0,9.139773650E-3,-6.714714414E-1,-6.807755309E-1
1.679475167E0,-4.027270694E-2,-3.303021955E-1,-1.945772105E-1
1.689450167E0,3.375331548E-1,-3.568146408E-2,-3.545394892E-1
1.699425042E0,5.693053812E-1,-2.386874360E-1,-4.951352048E-1
1.709400042E0,3.321072310E-2,-4.550636512E-1,-4.132835412E-1
1.719374042E0,-3.261047718E-1,-2.595315903E-1,-3.205811995E-1
1.729349042E0,1.913425308E-1,-3.245263159E-2,-2.673949260E-1
1.739324042E0,7.041702408E-1,8.047639847E-2,-9.114230454E-2
1.749299042E0,2.249277681E-1,1.105439508E-1,1.252496982E-1
1.759274042E0,-4.235073978E-1,5.699982762E-1,4.314900166E-1
1.769249042E0,-7.977096114E-1,8.273675662E-1,9.634083009E-1
1.779224042E0,-1.398549319E0,7.289068866E-1,1.259322436E0
1.789199042E0,-3.100965571E-1,4.527937621E-1,3.442080438E-2
1.799174042E0,8.482614219E-1,-8.146042639E-1,-8.045184016E-1
1.809148042E0,9.736882907E-1,-1.075017030E0,-1.359281757E0
1.819123042E0,3.603370035E-1,-4.196827340E-1,-5.955856919E-1
1.829098042E0,-4.989464200E-1,5.691182703E-1,6.287674713E-1
1.839073042E0,-7.538531551E-1,1.177722203E0,1.211033206E0
1.849048042E0,-3.005118012E-2,7.434746397E-1,7.089351368E-1
1.859023042E0,1.775661984E-1,-3.249607641E-1,-4.821894693E-1
1.868998042E0,2.785081440E-1,-1.034011676E0,-1.116103075E0
1.878973042E0,2.371025482E-1,-7.601199085E-1,-8.880183953E-1
1.888947042E0,9.118293355E-2,1.510423511E-1,-2.102249444E-2
1.898922042E0,-2.780023599E-1,7.536189741E-1,7.396792120E-1
1.908897042E0,-5.870352719E-1,6.770444226E-1,7.897243613E-1
1.918872042E0,-1.087886075E-1,8.308425665E-2,2.293102562E-2
1.928847042E0,2.206800218E-1,-5.360633755E-1,-6.627017874E-1
1.938822042E0,4.509223607E-1,-6.343954164E-1,-7.917603618E-1
1.948797042E0,9.003747314E-2,-1.811467409E-1,-2.919701886E-1
1.958772042E0,-2.511063190E-1,4.211468768E-1,3.810829246E-1
1.968747042E0,-4.026845858E-1,6.708031046E-1,6.813561594E-1
1.978721042E0,-4.571627285E-3,3.761122066E-1,3.735587275E-1
1.988696042E0,1.187204139E-1,-1.578251213E-1,-3.028688139E-1
1.998671042E0,2.181037751E-1,-4.714802939E-1,-5.771324641E-1
2.008646042E0,1.277704237E-1,-2.832186610E-1,-3.545500141E-1
2.018621042E0,-4.765626024E-2,2.245441908E-1,1.147557002E-1
2.028596042E0,-1.511318227E-1,5.057484859E-1,4.619154185E-1
2.038571042E0,-2.404857837E-1,3.604416686E-1,4.031801373E-1
2.048546042E0,-9.835136413E-2,-2.330817103E-2,-8.192826211E-2
2.058521042E0,1.865212275E-1,-3.182417285E-1,-4.494836533E-1
2.068495042E0,2.562901863E-1,-3.324223959E-1,-4.530136174E-1
2.078470042E0,-6.413753291E-2,-6.493625343E-2,-1.564264673E-1
2.088445042E0,-2.354357994E-1,2.433856738E-1,2.102927721E-1
2.098420042E0,-1.307063107E-1,3.438928789E-1,3.039528877E-1
2.108395042E0,-6.907138607E-2,1.527865756E-1,1.100457680E-1
2.118370042E0,1.216434005E-1,-1.484789318E-1,-2.555917364E-1
2.128345042E0,1.042742647E-1,-3.074746656E-1,-3.951437241E-1
2.138320042E0,4.334774852E-2,-1.644190264E-1,-2.567418838E-1
2.148295042E0,-8.240538578E-2,1.358477765E-1,6.985025346E-2
2.158269042E0,-8.939632595E-2,3.235287809E-1,2.998592520E-1
2.168244042E0,-1.840753006E-1,2.324104500E-1,2.380202687E-1
2.178219042E0,-6.768765162E-2,9.336249232E-3,-2.864375532E-2
2.188194042E0,1.204427204E-1,-1.549781120E-1,-2.527938437E-1
2.198169042E0,1.431892573E-1,-1.437859565E-1,-2.883770746E-1
2.208144042E0,-7.060522037E-3,2.790466726E-2,-5.739217579E-2
2.218119042E0,-1.236885007E-1,2.263784623E-1,2.086982363E-1
2.228094042E0,-7.257884751E-2,2.731363070E-1,2.311199695E-1
2.238069042E0,3.709500105E-2,1.065356845E-1,2.393440783E-2
2.248043042E0,8.857741426E-2,-1.278803605E-1,-2.127924567E-1
2.258018042E0,3.105865538E-2,-2.417630714E-1,-3.289339471E-1
2.267993042E0,4.217447729E-2,-1.379065812E-1,-2.326636344E-1
2.277968042E0,-4.977177372E-2,5.995910347E-2,-1.934375882E-2
2.287943042E0,-1.156123265E-1,1.622514635E-1,1.135827488E-1
2.297918042E0,-1.707150524E-1,1.002774096E-1,9.590427697E-2
2.307893042E0,-7.205992539E-2,-2.925888240E-2,-7.854740202E-2
2.317868042E0,2.862181912E-2,-8.688670099E-2,-2.194348937E-1
2.327843042E0,9.439539383E-2,-2.995996356E-2,-1.487724620E-1
2.337817042E0,6.375511587E-3,6.352941334E-2,-4.848511219E-3
2.347792042E0,-8.487232606E-2,1.384427708E-1,1.043371314E-1
2.357767042E0,5.450482070E-3,1.676846963E-1,8.898292780E-2
2.367742042E0,1.037851268E-1,8.653469861E-2,-8.171483874E-3
2.377717042E0,6.520026435E-2,-1.451512814E-2,-7.317147195E-2
2.387692042E0,-5.458434284E-2,-2.802453518E-2,-6.379780054E-2
2.397667042E0,-4.777380754E-2,7.301242769E-2,-7.085071206E-3
2.407642042E0,1.419402463E-3,1.537595522E-1,8.715567291E-2
2.417617042E0,-6.386475116E-2,1.128910232E-1,7.148571968E-2
2.427591042E0,-1.220638427E-1,-6.449478865E-3,-6.652611136E-2
2.437566042E0,4.421381252E-3,-6.551278889E-2,-1.365190369E-1
2.447541042E0,7.557848741E-2,-4.750044107E-2,-1.155450743E-1
2.457516042E0,-1.929405749E-2,-1.502734423E-3,-8.395666122E-2
2.467491042E0,-9.289995929E-2,5.134907842E-2,-2.227789164E-3
2.477466042E0,-6.272542119E-2,6.634777129E-2,8.610609770E-3
2.487441042E0,-2.667148948E-2,-4.768345892E-2,-1.219998157E-1
2.497416042E0,5.805615454E-2,-1.141931981E-1,-2.390102023E-1
2.507391042E0,4.600444009E-2,-8.013842940E-2,-1.326002330E-1
2.517365042E0,-2.145695169E-2,9.598146021E-2,3.435239196E-3
2.527340042E0,-9.813791335E-2,2.269134825E-1,1.617339849E-1
2.537315042E0,2.031673551E-2,2.281852520E-1,1.970499980E-1
2.547290042E0,1.940135390E-2,1.139657414E-1,1.435374498E-2
2.557265042E0,2.669664164E-2,-2.084006131E-2,-1.062140876E-1
2.567240042E0,-1.899057786E-2,-5.675190568E-2,-1.169624394E-1
2.577215042E0,2.329149733E-2,-9.589433670E-5,-1.074770862E-1
2.587190042E0,2.262316058E-2,1.201602817E-1,3.639131606E-2
2.597165042E0,-1.785009672E-2,1.721449524E-1,1.024590057E-1
2.607139042E0,-5.735039561E-2,7.089573562E-2,-2.633001208E-3
2.617114042E0,1.076676141E-2,-6.877495050E-2,-9.782684147E-2
2.627089042E0,1.188916186E-2,-1.030641925E-1,-2.008366549E-1
2.637064042E0,7.042980390E-3,-5.943402350E-2,-1.654779571E-1
2.647039042E0,-5.755648255E-2,2.196214199E-3,-2.544942141E-2
2.657014042E0,-1.400510384E-1,4.974050939E-2,1.881224692E-2
2.666989042E0,-4.006277363E-2,4.775947273E-2,-7.011688650E-2
2.676964042E0,1.040336335E-1,-3.165448666E-2,-1.408565015E-1
2.686939042E0,3.679096411E-2,-1.056685424E-1,-2.000923043E-1
2.696914125E0,-4.470223775E-2,-1.570252222E-1,-2.500117385E-1
2.706888125E0,1.267246583E-1,-1.227149302E-1,-2.559279513E-1
2.716863125E0,1.317453792E-1,-7.119803667E-2,-9.931788146E-2
2.726838125E0,-1.621277949E-1,1.116946828E-1,1.379007339E-2
2.736813125E0,-1.278344507E-1,3.122179270E-1,2.860498828E-1
2.746788125E0,1.847927722E-1,4.120222968E-1,3.979872251E-1
2.756763125E0,-3.350864788E-2,3.488086331E-1,2.720142263E-1
2.766738125E0,-3.331983215E-1,9.401387215E-2,1.262630206E-1
2.776713125E0,-8.197796345E-2,-1.231476241E-1,-1.099030960E-1
2.786688125E0,2.015011910E-1,-4.746594250E-2,-1.743481833E-1
2.796662125E0,-7.159329931E-2,1.352519453E-1,3.103643596E-2
2.806637125E0,-2.696686158E-1,2.159189630E-1,2.320800823E-1
2.816612125E0,6.135492520E-3,1.379650533E-1,8.580262721E-2
2.826587125E0,1.922272146E-1,-3.078675985E-2,-1.897491646E-1
2.836562125E0,1.126404974E-1,-2.150904125E-1,-3.381088132E-1
2.846537125E0,5.754101484E-2,-2.446802473E-1,-3.303542358E-1
2.856512125E0,4.746591509E-2,-8.537110269E-2,-1.939129668E-1
2.866487125E0,2.164317638E-2,7.242302835E-2,-2.584703207E-2
2.876462125E0,-1.486613740E-1,5.975211203E-2,1.537057579E-2
2.886436125E0,-1.282358712E-1,-5.077546656E-2,-1.228546786E-1
2.896411125E0,4.963262826E-2,-1.240328926E-1,-2.165317512E-1
2.906386125E0,3.252512793E-2,-8.223348677E-2,-1.596973997E-1
2.916361125E0,-1.590811032E-1,2.088683903E-2,1.041096747E-2
2.926336125E0,-1.235773945E-1,2.099062711E-1,1.485298026E-1
2.936311125E0,1.057106423E-1,2.686514926E-1,1.964009571E-1
2.946286125E0,3.686817477E-2,1.540577602E-1,8.695511341E-2
2.956261125E0,-8.925306003E-2,-1.991561651E-3,-4.466161788E-2
2.966236125E0,2.368766447E-2,-1.321061432E-2,-6.442169845E-2
2.976210125E0,1.465917521E-1,1.099422723E-1,-2.704980433E-2
2.986185125E0,-1.927242279E-3,1.665626156E-1,9.349931717E-2
2.996160125E0,-1.201351204E-1,1.356290907E-1,1.266612160E-1
3.006135125E0,1.043612877E-2,6.960174680E-2,-6.230792999E-3
3.016110125E0,1.238480932E-1,-1.870114982E-2,-1.356945795E-1
3.026085125E0,-2.630312403E-2,-7.254348099E-2,-1.373353082E-1
