X,Y,Z
31.98595428466797,-11.70895004272461,-40.78460693359375
31.678924560546875,-11.76480484008789,-41.054046630859375
31.54247283935547,-11.74594497680664,-41.13371276855469
31.427745819091797,-11.891754150390625,-41.397003173828125
31.199718475341797,-12.08957290649414,-41.53387451171875
30.99298858642578,-12.12295913696289,-41.21754455566406
30.99298858642578,-12.12295913696289,-41.21754455566406
30.99298858642578,-12.12295913696289,-41.21754455566406
30.99298858642578,-12.12295913696289,-41.21754455566406
30.99298858642578,-12.12295913696289,-41.21754455566406
31.57355499267578,-12.154586791992188,-40.738372802734375
31.965330123901367,-12.421611785888672,-40.97454833984375
32.17605972290039,-12.78744888305664,-40.76780700683594
32.16631317138672,-13.408302307128906,-40.53094482421875
32.2718620300293,-14.1480712890625,-40.1517333984375
32.39798355102539,-14.78458023071289,-39.98310852050781
32.45889663696289,-15.093387603759766,-39.83836364746094
32.44398880004883,-15.132888793945312,-39.795989990234375
32.27949905395508,-14.845260620117188,-39.96673583984375
32.17942428588867,-14.467575073242188,-40.084869384765625
31.98702621459961,-13.938079833984375,-40.24473571777344
32.02812194824219,-13.374637603759766,-40.451568603515625
32.19818878173828,-12.773170471191406,-40.558807373046875
32.473087310791016,-12.208148956298828,-40.46614074707031
32.93767547607422,-11.593738555908203,-40.118438720703125
33.701927185058594,-11.112991333007812,-39.6522216796875
34.475608825683594,-10.61126708984375,-39.08750915527344
35.09220886230469,-10.400947570800781,-38.581146240234375
35.48823547363281,-10.437255859375,-38.320770263671875
35.67267608642578,-10.450416564941406,-38.2926025390625
35.48487854003906,-10.572952270507812,-38.43310546875
35.10813903808594,-10.468547821044922,-38.90367126464844
34.570980072021484,-10.099861145019531,-39.44361877441406
33.925296783447266,-9.646556854248047,-40.031494140625
33.08005142211914,-8.891921997070312,-40.782257080078125
32.2154426574707,-8.177291870117188,-41.61767578125
31.307321548461914,-7.490913391113281,-42.517242431640625
30.462793350219727,-6.792236328125,-43.278594970703125
29.60872459411621,-6.27337646484375,-43.93592834472656
28.700035095214844,-5.800895690917969,-44.48638916015625
28.017044067382812,-5.137031555175781,-44.84751892089844
27.91079330444336,-4.157871246337891,-45.10711669921875
28.152000427246094,-2.9450225830078125,-45.137298583984375
28.309267044067383,-1.5401191711425781,-44.88575744628906
28.5207576751709,0.040630340576171875,-44.77156066894531
28.576440811157227,1.9572868347167969,-44.5499267578125
28.55548095703125,3.795795440673828,-44.53746032714844
28.59443473815918,5.662494659423828,-44.51725769042969
28.373905181884766,7.565544128417969,-44.54878234863281
27.804977416992188,9.58316421508789,-44.45582580566406
27.103870391845703,11.708362579345703,-44.32879638671875
26.170326232910156,14.08597183227539,-44.03504943847656
25.175365447998047,16.884136199951172,-43.52326965332031
24.09451675415039,20.027408599853516,-42.70530700683594
22.890277862548828,23.46822738647461,-41.591217041015625
21.62574005126953,26.943538665771484,-39.84425354003906
20.117149353027344,30.511554718017578,-37.936553955078125
18.403228759765625,33.95356369018555,-35.66981506347656
16.395740509033203,37.35701370239258,-33.09391784667969
14.02279281616211,40.55522537231445,-29.951339721679688
11.409370422363281,43.60603713989258,-26.233169555664062
8.580425262451172,46.47842788696289,-22.142181396484375
5.350522994995117,48.76814651489258,-17.370895385742188
1.8189659118652344,50.46596145629883,-12.5166015625
-1.6934547424316406,51.39948654174805,-7.94384765625
-5.248981475830078,51.625667572021484,-3.932830810546875
-8.918590545654297,51.442325592041016,-0.5405426025390625
-12.371467590332031,50.580867767333984,2.2037506103515625
-16.033096313476562,49.37276840209961,4.5176544189453125
-19.615772247314453,47.917301177978516,6.588958740234375
-23.20730972290039,45.84745407104492,8.444976806640625
-26.9517822265625,43.27293014526367,10.308700561523438
