"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.936333333E-3,2.245330811E-3,1.954934692E-1,-9.800120544E0
1.299133333E-2,-1.796264648E-3,1.815724182E-1,-9.792935486E0
2.304733333E-2,-1.137634277E-2,1.811233521E-1,-9.781559143E0
3.310233333E-2,-2.140548706E-2,1.739382935E-1,-9.784852295E0
4.315833333E-2,-8.187973022E-2,1.719923401E-1,-9.802066498E0
5.321333333E-2,-1.862127686E-1,1.884580994E-1,-9.790390778E0
6.326933333E-2,-1.998344421E-1,2.131567383E-1,-9.813891907E0
7.332433333E-2,-1.951940918E-1,2.254312134E-1,-9.782906342E0
8.337933333E-2,-1.618135071E-1,2.387535095E-1,-9.779014435E0
9.343533333E-2,-9.430389404E-2,2.406994629E-1,-9.798923035E0
1.034913333E-1,-4.760101318E-2,2.255809021E-1,-9.776769104E0
1.135463333E-1,1.047821045E-2,2.031275940E-1,-9.760303345E0
1.236013333E-1,4.490661621E-2,1.845661926E-1,-9.798174591E0
1.336573333E-1,4.939727783E-2,1.692979431E-1,-9.783205719E0
1.437123333E-1,2.439926147E-2,1.673519897E-1,-9.786648560E0
1.537683333E-1,-3.562591553E-2,1.697470093E-1,-9.798324280E0
1.638233333E-1,-8.292755127E-2,1.740879822E-1,-9.789043579E0
1.738793333E-1,-1.013392639E-1,1.872605896E-1,-9.773625641E0
1.839343333E-1,-7.903564453E-2,1.811233521E-1,-9.766141205E0
1.939903333E-1,-4.595443726E-2,1.785786438E-1,-9.812993774E0
2.040453333E-1,-2.888992310E-2,1.916015625E-1,-9.816137238E0
2.141013333E-1,-1.345701599E-1,2.230361938E-1,-9.802964630E0
2.241563333E-1,-1.558259583E-1,2.543211365E-1,-9.681267700E0
2.342123333E-1,-1.338217163E-1,2.483335876E-1,-9.812095642E0
2.442673333E-1,-8.292755127E-2,2.294728088E-1,-9.828112335E0
2.543233333E-1,-3.966751099E-2,1.862127686E-1,-9.736502838E0
2.643783333E-1,1.137634277E-2,1.657054138E-1,-9.768835602E0
2.744343333E-1,5.059478760E-2,1.555265808E-1,-9.849218445E0
2.844893333E-1,6.137237549E-2,1.377136230E-1,-9.704768829E0
2.945453333E-1,5.313949585E-2,1.432521057E-1,-9.793384552E0
3.046003333E-1,8.831634521E-3,1.558259583E-1,-9.821076965E0
3.146563333E-1,-9.580078125E-3,1.833686829E-1,-9.729317780E0
3.247113333E-1,-6.062393188E-2,2.046244812E-1,-9.789342957E0
3.347673333E-1,-9.460327148E-2,2.359094238E-1,-9.820927277E0
3.448223333E-1,-1.326242065E-1,2.381547546E-1,-9.765392761E0
3.548789583E-1,-1.489402771E-1,2.356100464E-1,-9.774374084E0
3.649339583E-1,-1.550775146E-1,2.329156494E-1,-9.839189301E0
3.749899583E-1,-1.312770081E-1,2.053729248E-1,-9.744735718E0
3.850449583E-1,-1.019380188E-1,1.875599670E-1,-9.788444824E0
3.951009583E-1,-7.319778442E-2,1.788780212E-1,-9.815688171E0
4.051559583E-1,-3.547622681E-2,1.612147522E-1,-9.751471710E0
4.152119583E-1,-0.000000000E0,1.534309387E-1,-9.771080933E0
4.252669583E-1,2.619552612E-2,1.612147522E-1,-9.810449066E0
4.353229583E-1,5.643264771E-2,1.682501221E-1,-9.769584045E0
4.453779583E-1,3.547622681E-2,1.857637024E-1,-9.785451050E0
4.554339583E-1,2.020797729E-2,2.055226135E-1,-9.805359650E0
4.654889583E-1,-2.260299683E-2,2.083666992E-1,-9.757010193E0
4.755449583E-1,-5.927673340E-2,2.195933533E-1,-9.776170349E0
4.855999583E-1,-9.789642334E-2,2.197430420E-1,-9.800719299E0
4.956559583E-1,-1.351689148E-1,2.130070496E-1,-9.784552917E0
5.057109583E-1,-1.564247131E-1,2.068698120E-1,-9.786349182E0
5.157669583E-1,-1.532812500E-1,1.977388000E-1,-9.808952179E0
5.258219583E-1,-1.258882141E-1,1.863624573E-1,-9.772128754E0
5.358779583E-1,-9.595046997E-2,1.725910950E-1,-9.791288910E0
5.459329583E-1,-5.493576050E-2,1.660047913E-1,-9.803114319E0
5.559889583E-1,-1.526824951E-2,1.686991882E-1,-9.776469727E0
5.660439583E-1,1.945953369E-2,1.725910950E-1,-9.780211945E0
5.760999583E-1,4.490661621E-2,1.953437805E-1,-9.790241089E0
5.861549583E-1,4.490661621E-2,2.104623413E-1,-9.778265991E0
5.962109583E-1,2.140548706E-2,2.140548706E-1,-9.781858521E0
6.062659583E-1,-6.137237549E-3,2.164498901E-1,-9.785750427E0
6.163219583E-1,-3.817062378E-2,2.098635864E-1,-9.773925018E0
6.263769583E-1,-7.229965210E-2,2.023791504E-1,-9.790540466E0
6.364329583E-1,-1.133143616E-1,1.923500061E-1,-9.795629883E0
6.464879583E-1,-1.273851013E-1,1.824705505E-1,-9.786349182E0
