"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.299133333E-2,6.503199693E-4,1.084196265E-4,2.007544041E-3
2.304733333E-2,3.342027776E-4,-5.616317503E-4,1.926850528E-3
3.310233333E-2,4.301706504E-4,-2.046875015E-4,2.386955079E-3
4.315833333E-2,-9.573362768E-4,-2.158648800E-3,1.600257587E-3
5.321333333E-2,8.091713535E-4,1.186292036E-3,8.547236212E-4
6.326933333E-2,6.035753177E-4,2.635067212E-4,-1.273142174E-3
7.332433333E-2,6.060029846E-4,5.826943088E-4,-3.732064506E-3
8.337933333E-2,-1.139432774E-3,-6.511482061E-4,-1.995417289E-3
9.343533333E-2,7.799502928E-4,-1.400717068E-3,-5.023870617E-4
1.034913333E-1,2.620993415E-3,-2.091540955E-3,-1.085055992E-4
1.135463333E-1,-4.191970220E-5,5.090298364E-4,-5.238386802E-4
1.236013333E-1,-4.065064422E-4,-5.289714318E-5,2.924155910E-3
1.336573333E-1,-9.750851896E-4,-2.371968701E-3,2.760314383E-3
1.437123333E-1,-2.361526713E-3,1.979816443E-4,1.688125543E-3
1.537683333E-1,1.880307333E-3,-5.624400801E-4,5.504544824E-4
1.638233333E-1,7.977323839E-4,1.267417916E-3,-1.736402046E-3
1.738793333E-1,8.070531185E-4,1.242468599E-3,-3.054631175E-3
1.839343333E-1,-8.406447014E-4,-1.072351006E-3,-2.914815210E-3
1.939903333E-1,-1.138626132E-3,2.401281963E-4,-1.210318878E-4
2.040453333E-1,3.811391303E-3,2.851356403E-4,1.721343026E-3
2.141013333E-1,2.920382831E-4,1.221621642E-4,1.064260025E-3
2.241563333E-1,-2.373981406E-4,-2.683744300E-3,1.773992088E-3
2.342123333E-1,-5.314772716E-4,-8.678529994E-4,-2.351241186E-3
2.442673333E-1,-2.385037253E-3,-1.826216467E-4,4.962105304E-4
2.543233333E-1,-3.394077765E-3,-1.715230756E-4,-2.400572412E-3
2.643783333E-1,-7.247915491E-4,8.031938924E-4,-1.791507471E-3
2.744343333E-1,3.098594025E-4,1.533552306E-3,-2.727419604E-3
2.844893333E-1,-1.623190765E-4,-1.016285387E-4,2.018599771E-3
2.945453333E-1,2.193721011E-3,9.633201407E-4,-6.606476381E-4
3.046003333E-1,-4.175083304E-4,2.383317566E-3,-1.815128140E-3
3.146563333E-1,-1.504924730E-3,-1.272162190E-3,4.712454975E-4
3.247113333E-1,-1.344602439E-3,1.679685432E-3,-1.020923257E-3
3.347673333E-1,-1.142160967E-3,-3.095673397E-3,-1.585130114E-3
3.448223333E-1,1.667740289E-3,6.964015774E-4,8.966699243E-4
3.548789583E-1,2.125300234E-3,4.859559122E-4,1.654449385E-3
