"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.224054166E-2,-6.090895653E0,3.635338593E1,3.944325256E1
2.229554168E-2,-6.037192345E0,3.646265411E1,3.962188721E1
3.235054167E-2,-6.011454582E0,3.643364716E1,3.961892700E1
4.240554167E-2,-5.896162987E0,3.655136871E1,3.939941406E1
5.246054169E-2,-6.002474785E0,3.646596527E1,3.936770630E1
6.251554168E-2,-5.965325356E0,3.657706451E1,3.916168213E1
7.257054167E-2,-6.029067039E0,3.635773468E1,3.946144104E1
8.262554166E-2,-6.032090187E0,3.654627228E1,3.936462402E1
9.267954167E-2,-6.047698021E0,3.672844696E1,3.925910950E1
1.027345417E-1,-6.031672478E0,3.679068756E1,3.945948792E1
1.127895417E-1,-5.774931908E0,3.660388947E1,3.932798767E1
1.228445417E-1,-5.887093544E0,3.671367645E1,3.940011597E1
1.328995417E-1,-6.245949745E0,3.677878571E1,3.938836670E1
1.429545417E-1,-6.103173256E0,3.682352448E1,3.944119263E1
1.530095417E-1,-6.073224068E0,3.695928192E1,3.926431274E1
1.630645417E-1,-6.123438835E0,3.684265900E1,3.951303101E1
1.731195417E-1,-6.223824501E0,3.671308136E1,3.979376221E1
1.831745417E-1,-6.133521080E0,3.689601898E1,3.959725952E1
1.932295417E-1,-5.864500999E0,3.682744598E1,3.945277405E1
2.032845417E-1,-5.988671303E0,3.694284821E1,3.964978027E1
2.133395417E-1,-6.033551216E0,3.689929962E1,3.948426819E1
2.233945417E-1,-6.280385017E0,3.686734772E1,3.958978271E1
2.334495417E-1,-6.085509300E0,3.671172333E1,3.939187622E1
2.435045417E-1,-5.988051414E0,3.660274506E1,3.947549438E1
2.535595417E-1,-5.920851707E0,3.675594330E1,3.965696716E1
2.636145417E-1,-5.866806984E0,3.677744293E1,3.992118835E1
2.736685417E-1,-5.937071800E0,3.694284821E1,4.000247192E1
2.837235417E-1,-5.974513054E0,3.682726288E1,3.988548279E1
2.937785417E-1,-6.015538216E0,3.675586700E1,3.987852478E1
3.038335417E-1,-5.965113640E0,3.672501373E1,3.946852112E1
3.138885417E-1,-5.976195335E0,3.685457611E1,3.978854370E1
3.239435417E-1,-5.932377815E0,3.678661346E1,3.954873657E1
3.339985417E-1,-5.816468239E0,3.685869598E1,3.956321716E1
3.440535417E-1,-5.689415932E0,3.692562103E1,3.960044861E1
