"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.446035417E-1,7.659423281E-4,-9.820384439E-4,2.290783450E-4
4.546575417E-1,1.476739999E-3,2.470483538E-3,-3.217766061E-5
4.647125417E-1,3.766941954E-4,6.163229700E-4,9.108851664E-4
4.747675417E-1,5.452723126E-4,-1.460942789E-3,5.707563832E-5
4.848225417E-1,3.110140678E-4,1.067804988E-3,1.448728610E-3
4.948775417E-1,3.016929841E-4,-4.166788131E-5,-1.320958603E-3
5.049325417E-1,-7.298000855E-4,1.386466436E-3,1.698584761E-3
5.149875417E-1,5.953888176E-4,-1.787755289E-3,-4.793484695E-4
5.250425417E-1,2.164398553E-3,3.192878503E-4,4.416191950E-5
5.350975417E-1,7.994240150E-5,-6.098890444E-4,1.066016965E-3
5.451525417E-1,2.901748288E-3,-9.232558659E-5,-2.927924506E-4
5.552075417E-1,-2.807292622E-4,-7.679695264E-4,-1.636890229E-3
5.652625417E-1,1.173750032E-3,-1.057854621E-3,-2.136951778E-3
5.753175417E-1,4.214069922E-4,2.162972465E-3,1.576560084E-3
5.853725417E-1,-9.671899024E-4,-9.899679571E-4,8.187829517E-4
5.954275417E-1,-3.900828597E-4,1.059227434E-4,8.002202958E-5
6.054825417E-1,-2.865565009E-3,-6.698668585E-6,-1.454618759E-4
6.155375417E-1,-2.429605694E-3,1.221983257E-4,-4.993961193E-4
6.255915417E-1,2.645000932E-4,-1.070604427E-3,1.330022700E-3
6.356465417E-1,-7.160758250E-4,2.793109510E-3,-2.004521433E-3
6.457015417E-1,2.604762558E-4,1.048958045E-3,1.044416800E-3
6.557565417E-1,1.405901858E-3,2.633805154E-3,-2.171224914E-4
6.658115417E-1,-1.795866527E-3,-7.173210615E-4,2.147590742E-3
6.758665417E-1,5.178878200E-4,3.102716437E-5,7.979013026E-4
6.859215417E-1,-7.038060576E-4,4.635209334E-4,-1.079493668E-3
6.959765417E-1,-6.870281650E-4,-7.417127199E-5,-2.713076770E-3
7.060315417E-1,8.232368273E-4,-1.351861516E-3,-9.721131064E-4
7.160865417E-1,9.965595382E-5,-7.760861190E-4,-8.578635752E-4
7.261415417E-1,4.547544231E-4,5.371082807E-4,-5.644802004E-4
7.361965417E-1,1.901649870E-3,2.597063314E-3,1.378828194E-3
7.462515417E-1,1.270332839E-3,-2.460326301E-3,1.969558652E-3
7.563065417E-1,-8.929528994E-4,-1.293861773E-3,4.702201113E-5
7.663615417E-1,3.301860415E-4,2.665294800E-3,6.644567475E-4
7.764165417E-1,3.980966285E-4,9.811115451E-4,-3.262395039E-4
7.864715417E-1,-5.852348404E-4,-2.297868021E-3,-6.261756644E-4
7.965265417E-1,3.590073902E-6,2.306471113E-3,-2.679806203E-4
8.065805417E-1,-1.149959397E-3,-6.196411559E-4,-5.605574697E-4
8.166355417E-1,1.082568546E-3,3.433578531E-4,-4.569604062E-4
8.266905417E-1,6.398843834E-4,1.695333282E-3,-1.760915853E-3
8.367455417E-1,-9.638711927E-4,-2.145211212E-3,-1.846403349E-3
8.468005417E-1,3.635264002E-3,3.317578812E-4,-1.319831237E-3
8.568555417E-1,5.132402875E-4,-1.516742166E-3,1.546262298E-3
8.669105417E-1,-8.028654847E-4,-1.923929522E-4,2.463161480E-3
8.769655417E-1,6.091425312E-4,-3.007836058E-4,8.863038383E-4
8.870205417E-1,4.401796905E-4,-5.331583088E-4,-4.181950353E-4
8.970755417E-1,-8.855419001E-4,8.410327719E-4,-1.145945862E-4
9.071305417E-1,2.005032147E-4,-1.694834791E-3,-1.704528462E-3
9.171855417E-1,5.752099678E-4,-1.739575877E-3,1.153842546E-3
9.272401667E-1,-1.193768578E-3,9.237925988E-4,-1.109595876E-3
9.372951667E-1,-1.682192320E-3,3.522782063E-4,1.227594446E-3
9.473501667E-1,2.676207805E-3,1.215811935E-3,5.199708976E-4
9.574051667E-1,1.328382059E-3,-8.550621569E-4,-8.163694292E-5
9.674601667E-1,5.776727921E-4,-9.790181648E-4,-6.592473947E-4
9.775151667E-1,-2.303302754E-4,-1.390742837E-3,-6.049186923E-4
9.875691667E-1,-3.102442715E-4,-2.059907420E-3,3.089993261E-3
9.976241667E-1,-1.696153427E-3,8.812877350E-4,1.845231280E-3
1.007679167E0,7.918203482E-4,-2.068475122E-3,6.646462716E-4
1.017734167E0,6.219106726E-4,-6.769734900E-4,1.486231107E-3
1.027789167E0,-9.641034994E-4,-7.151140599E-4,-1.714382786E-3
1.037844167E0,2.714787144E-3,-1.454638841E-4,-1.748204697E-3
1.047899167E0,1.272467664E-3,-4.568696604E-4,-2.591998782E-3
1.057954167E0,-1.579245203E-3,-1.253060764E-4,1.649618149E-3
1.068009167E0,-3.177403705E-3,1.060236711E-3,-1.399492379E-3
1.078064167E0,2.436930081E-4,-1.704124501E-3,-3.158524632E-4
1.088119167E0,8.330381825E-4,-2.455022652E-3,-1.600948628E-3
1.098174167E0,-3.986738157E-4,-1.002268167E-3,-2.858759603E-3
1.108229167E0,-3.201875836E-3,2.573231468E-4,-3.228725400E-3
1.118284167E0,1.800339436E-3,4.352223186E-4,-2.640433144E-3
1.128339167E0,-2.151950728E-3,8.174628601E-5,1.665411051E-3
1.138394167E0,6.779241376E-4,-1.871149754E-3,8.483533747E-4
1.148449167E0,2.543777809E-4,1.187079237E-3,-1.801297069E-3
1.158504167E0,-4.955683835E-4,-1.726152608E-3,5.063321441E-4
1.168558167E0,6.761156255E-4,-6.860031281E-4,-6.001931615E-4
1.178613167E0,-1.633127104E-4,-2.737458271E-4,1.321760938E-4
1.188668167E0,1.292572124E-3,-2.271804959E-3,-9.567886591E-4
1.198723167E0,-3.157836152E-3,-3.531480208E-3,1.619286835E-3
1.208778167E0,1.657153014E-3,-5.207268987E-4,-5.092388019E-4
1.218833167E0,3.378229158E-4,-4.408320237E-4,4.010293633E-4
1.228888167E0,2.624891349E-4,-1.308497274E-3,-5.737165920E-4
1.238943167E0,-6.784056895E-4,-2.078128455E-4,-1.739761792E-4
1.248998167E0,-1.064876094E-3,-1.367721707E-3,-1.020117197E-3
1.259053167E0,-5.180959124E-5,-5.581207806E-4,-5.900170654E-4
1.269108167E0,-1.069166348E-3,5.365056568E-4,9.665475227E-4
1.279163167E0,-9.551830590E-4,-2.015867969E-3,-1.682257280E-4
1.289218167E0,-6.420596037E-4,1.767473761E-3,-1.603526529E-3
1.299273167E0,9.377181414E-5,-2.430107270E-5,-1.005646773E-3
1.309328167E0,-9.765535360E-4,-2.255461179E-3,-8.824998513E-4
1.319383167E0,-5.882827099E-5,-1.702060108E-4,-1.571726054E-3
1.329438167E0,3.281034296E-4,2.574208193E-4,-4.314724356E-4
1.339493167E0,-1.316664857E-3,-2.192687476E-3,-1.350795384E-3
1.349547167E0,5.451148609E-4,-2.145289676E-3,4.411847331E-4
1.359602167E0,3.270019952E-4,-2.239299240E-3,6.742114201E-4
1.369657167E0,-4.911586293E-4,1.662933500E-3,-7.627182640E-4
1.379712167E0,-1.224326901E-3,-1.125662471E-3,-5.005672574E-5
1.389767167E0,-1.858247269E-4,-3.012500471E-3,-2.660278231E-3
1.399822167E0,3.646506520E-4,-1.316599431E-3,7.807919756E-4
1.409877167E0,3.836043179E-4,-1.069267839E-2,-7.587014697E-4
1.419932167E0,1.190284081E-2,7.644142956E-2,-3.230381059E-3
1.429987167E0,-8.794837049E-5,-7.337945513E-3,5.256652460E-2
1.440042167E0,-1.365732984E-3,1.204294339E-2,-2.914245054E-2
1.450097167E0,9.483912960E-3,6.567619741E-3,-1.098423153E-1
1.460152167E0,1.283508027E-3,-1.892178087E-3,-8.449088782E-2
1.470207167E0,-1.482738997E-3,-6.861170405E-4,-7.493399084E-3
1.480262167E0,-1.379408292E-3,-3.652345855E-3,1.742975786E-3
1.490317167E0,1.181741594E-3,7.741226582E-4,1.529426500E-2
1.500372167E0,7.657558890E-4,-1.017829345E-5,2.765665948E-2
1.510427167E0,-3.061217023E-3,-1.502993400E-3,2.834573388E-2
1.520482167E0,1.058426802E-3,1.384139527E-3,1.129244827E-2
1.530536167E0,-1.554315386E-4,-6.733054179E-4,6.951379590E-3
1.540591167E0,-5.493130302E-4,-2.040564141E-4,-7.054749876E-4
1.550646167E0,1.497766934E-3,5.538651021E-5,-6.123143248E-4
1.560701167E0,3.217149933E-4,1.413332298E-3,-1.401142683E-3
1.570756167E0,-5.777847255E-4,-2.614956757E-4,-4.840726033E-4
1.580811167E0,-3.825750318E-4,-2.249279059E-3,-2.712858841E-4
1.590866167E0,-6.692367606E-4,-2.112455200E-3,-1.670937054E-4
1.600921167E0,-1.498278929E-3,-1.451192424E-3,2.184743527E-3
1.610976167E0,1.843236969E-3,1.412816695E-3,-2.319430932E-4
1.621031167E0,1.209707407E-4,-6.628510309E-4,1.475409605E-3
1.631086167E0,8.701850893E-4,3.535413998E-4,2.176044043E-3
1.641141167E0,-1.006810809E-3,-1.154412748E-4,1.810125541E-3
1.651196167E0,-6.856195396E-4,1.599013776E-4,4.121745005E-4
1.661251167E0,-2.070197137E-3,1.764455927E-3,8.715698496E-4
1.671306167E0,-3.671286977E-4,3.337208182E-4,2.858461346E-3
1.681361167E0,5.572545342E-4,-2.088690409E-3,-1.498456113E-4
1.691416167E0,-8.590266807E-4,2.747230232E-3,4.382435232E-3
1.701471167E0,-6.819264963E-4,-1.742326654E-3,-1.579881646E-4
1.711526167E0,3.614880261E-4,-9.659868083E-4,1.634112559E-3
1.721580167E0,-7.642301498E-4,1.083323659E-4,-6.064050831E-4
1.731635167E0,6.669420982E-4,1.004106482E-3,1.740221400E-3
1.741690167E0,1.782520849E-4,-8.848736761E-4,-2.633754630E-3
1.751745167E0,-8.207574720E-4,-2.699668112E-4,1.967849210E-3
1.761800167E0,1.593664289E-3,-2.222962212E-4,-3.483020701E-4
1.771855167E0,-9.050131775E-4,1.416538842E-3,-1.437644009E-3
1.781910167E0,-3.321673430E-4,-1.294292859E-3,1.110734884E-3
1.791965167E0,-1.288107713E-3,-2.685255604E-3,-1.316648908E-3
1.802020167E0,1.734846388E-3,-7.440774352E-4,-1.330497209E-3
1.812075167E0,-2.214737702E-3,-2.221366856E-3,-2.049226314E-4
1.822130167E0,1.176797901E-3,-2.283684909E-3,-1.030502375E-3
1.832185167E0,-4.420560144E-4,-1.784240128E-3,-1.030247658E-4
1.842240167E0,-1.092133694E-3,-1.210595248E-3,-1.952324063E-3
1.852295167E0,-2.308447380E-3,6.079073064E-4,-3.008454107E-3
1.862350167E0,-8.871182799E-4,4.691566282E-4,-1.268078107E-3
1.872405167E0,1.581215765E-3,1.663618488E-3,-1.022657380E-3
1.882460167E0,5.364576937E-4,-3.089849779E-4,-6.016115658E-4
1.892515167E0,-5.838425132E-4,-2.463799668E-3,-1.036188565E-3
1.902570167E0,1.853748923E-3,-3.700838191E-3,-1.629381441E-4
1.912624167E0,1.324220793E-3,-2.324731555E-3,-1.646902412E-3
1.922679917E0,1.098192879E-4,3.378968686E-4,-1.845840365E-3
1.932734917E0,3.775832884E-4,-5.690666847E-3,-1.601814292E-4
1.942789917E0,-1.336427173E-3,2.748139668E-4,2.214026637E-3
1.952844917E0,-1.174367499E-3,-5.900617689E-4,-2.522700932E-3
1.962899917E0,2.354054712E-3,-2.378907055E-3,2.226514276E-3
1.972954917E0,-1.940248883E-3,-1.365262782E-3,6.484542973E-4
1.983009917E0,2.645822533E-4,-2.134117531E-3,5.075731315E-4
1.993064917E0,7.873350405E-4,-1.988527831E-3,1.252364833E-3
2.003119917E0,-6.720772362E-4,-6.982261548E-4,1.905532554E-5
2.013174917E0,1.199365826E-3,1.376966015E-3,-1.090380829E-3
2.023229917E0,1.765820198E-3,1.996150939E-3,-7.697362453E-4
2.033284917E0,-8.142734878E-4,1.559041208E-3,-1.437217928E-3
2.043339917E0,-2.838275861E-3,9.430265345E-5,1.466160174E-3
2.053394917E0,-6.135810982E-4,-4.735172843E-4,-1.755076926E-3
2.063449917E0,1.195237972E-3,5.454081111E-4,-2.048290800E-3
2.073504917E0,-1.390020479E-4,-1.677185413E-3,-7.244198583E-3
2.083559917E0,-1.515323645E-3,-1.832447597E-3,-1.202643663E-2
2.093613917E0,1.083950337E-4,3.210396972E-4,-9.440599941E-3
2.103668917E0,-1.173650729E-3,3.015986294E-4,-8.606231771E-3
2.113723917E0,1.413546153E-3,-6.149293040E-4,-2.160071861E-3
2.123778917E0,4.641292035E-4,3.621844808E-4,-2.957422286E-3
2.133833917E0,6.783137796E-4,-1.840756275E-3,9.148931131E-4
2.143888917E0,2.719153708E-4,-5.616398412E-4,3.439037129E-3
2.153943917E0,-1.484196750E-3,-1.410894562E-3,-5.167284980E-4
2.163998917E0,8.668418741E-4,4.671666829E-4,-5.958243273E-4
2.174053917E0,1.635104767E-3,-5.384450778E-4,4.467135295E-5
2.184108917E0,-2.143122023E-3,1.091143116E-3,-4.144576378E-4
2.194163917E0,-1.691419631E-3,-2.610252122E-4,3.409758210E-5
2.204218917E0,2.103585051E-3,-3.348427825E-3,-4.063891247E-4
2.214273917E0,2.833038161E-4,6.942772307E-4,-1.939583570E-3
2.224328917E0,-2.303957241E-3,4.809580278E-4,-2.888467861E-3
2.234383917E0,8.901546244E-4,2.456793096E-3,-2.552127000E-3
2.244438917E0,1.819331432E-3,1.757957652E-4,-3.756941063E-3
2.254493917E0,5.168970092E-4,-1.377903624E-3,-7.197961677E-3
2.264548917E0,-1.092983875E-3,-2.188960207E-4,-7.657889742E-3
2.274603917E0,-1.646068704E-4,-1.076006331E-3,-9.122803807E-3
2.284657917E0,-1.402976806E-3,-1.725018723E-3,-1.058381330E-2
2.294712917E0,2.315373858E-3,-8.024246199E-4,-1.176584885E-2
2.304767917E0,-1.380028552E-3,-1.913229120E-3,-7.248328999E-3
2.314822917E0,-6.042362656E-4,-2.114978561E-4,-5.647258367E-3
2.324877917E0,-1.198121114E-3,-1.383821364E-3,-1.077917032E-2
2.334932917E0,2.977001714E-4,-8.257239824E-4,-7.554815616E-3
2.344987917E0,-2.273315564E-3,-1.157553867E-3,-4.638920538E-3
2.355042917E0,9.773657657E-4,1.993132289E-3,-3.567163367E-3
2.365097917E0,-1.451437012E-3,-3.565151244E-3,-1.294155139E-3
2.375152917E0,-4.175008798E-4,1.732700039E-3,-4.078844562E-3
2.385207917E0,-2.244217030E-4,-3.135025734E-3,-5.642386619E-3
2.395262917E0,-8.962999564E-4,-3.471443779E-5,-3.357048612E-3
2.405317917E0,-6.486102939E-5,3.932144318E-5,-2.477140166E-3
2.415372917E0,2.305859525E-4,1.464639790E-3,1.332173590E-3
2.425427917E0,-1.303661149E-3,6.561040645E-4,-3.502795240E-3
2.435482917E0,4.108708235E-4,6.276393542E-4,-3.582372563E-3
2.445537917E0,-5.585197941E-4,-1.166532282E-3,-6.913720630E-3
2.455592917E0,-1.086340751E-3,3.727973090E-4,-7.018937264E-3
2.465647917E0,1.871365937E-3,2.802665345E-3,-5.123565439E-3
2.475702917E0,2.301623346E-3,2.677307639E-4,-2.548742108E-3
2.485756917E0,-7.274560630E-4,1.927945297E-3,-2.297073603E-3
2.495811917E0,-5.513778888E-5,-1.121184905E-3,7.213084027E-4
2.505866917E0,-1.976075815E-3,-2.405893756E-3,6.440766156E-4
2.515921917E0,-8.663397166E-4,2.173944144E-3,1.250337809E-3
2.525976917E0,6.513958215E-4,-5.059427349E-5,-1.890061423E-3
2.536031917E0,-1.247131848E-3,1.349761151E-3,3.837710246E-4
2.546086917E0,5.193428951E-4,-1.864940627E-3,-2.792847576E-3
2.556141917E0,-5.933789071E-4,-2.649046015E-3,-8.215495385E-3
2.566196917E0,-1.465297770E-3,1.744373585E-4,-1.366964914E-2
2.576251917E0,-9.039076976E-4,-2.092791256E-3,-2.014730684E-2
2.586306917E0,-5.302662030E-4,-2.208553487E-4,-3.225030750E-2
2.596361917E0,3.132899292E-4,-4.786594945E-4,-3.918379545E-2
2.606416917E0,1.239391713E-4,-2.280820627E-3,-3.534218669E-2
2.616471917E0,-2.028408460E-3,-1.098224428E-3,-2.749809064E-2
2.626526917E0,-1.130390447E-3,1.541234320E-3,-2.800169401E-2
2.636581917E0,-3.332330380E-5,1.250268193E-3,-3.051957116E-2
2.646636917E0,6.439185236E-4,-1.128733624E-3,-2.567421459E-2
2.656691917E0,-9.072519606E-4,1.133383252E-3,-1.975601539E-2
2.666745917E0,1.897040784E-4,-1.981982496E-3,-5.275876727E-3
2.676800917E0,1.769600494E-4,-3.942279145E-3,4.345068242E-3
2.686855917E0,-9.527528309E-4,-4.844557960E-3,5.672388244E-3
2.696910917E0,1.381337526E-3,-5.757777952E-3,-2.570166811E-2
2.706965917E0,-8.863441180E-4,-6.432089955E-3,-1.550761890E-2
2.717020917E0,1.237308607E-3,-2.260848647E-3,7.087683305E-3
2.727075917E0,-6.736728363E-3,1.112843631E-3,4.832251929E-3
2.737130917E0,5.530504859E-5,3.456657752E-3,-1.125950925E-2
2.747185917E0,7.935332833E-4,-5.652481923E-4,-6.183107197E-2
2.757240917E0,6.248257705E-5,1.405139570E-3,-5.716184527E-2
2.767295917E0,3.033505287E-3,3.111129918E-4,-2.264914475E-2
2.777350917E0,2.958213212E-3,1.704201335E-3,-8.473673463E-2
2.787405917E0,1.836489886E-3,1.564119011E-3,-9.676543623E-2
2.797460917E0,2.382515813E-4,2.955785254E-3,-4.779218696E-3
2.807515917E0,1.377019333E-3,9.395058732E-4,6.462250371E-3
2.817570917E0,-8.746626554E-5,1.994424383E-5,9.508952498E-4
2.827625917E0,6.113472045E-4,1.082545496E-3,-1.090417616E-3
2.837680917E0,8.473197231E-4,2.373475116E-3,1.081117895E-3
2.847735917E0,-8.616307750E-4,5.856951466E-4,-1.070982777E-3
2.857789917E0,5.328038824E-4,1.322088647E-3,-6.301668473E-4
2.867844917E0,-3.240629099E-3,-1.243600738E-3,-9.827692993E-4
2.877899917E0,1.021155156E-3,-9.305148851E-4,2.009927295E-3
2.887954917E0,-1.488874201E-3,-6.902978057E-4,2.252541482E-3
2.898009917E0,-1.823659986E-3,1.239750534E-3,9.279963560E-4
2.908064917E0,-2.050561365E-3,-1.680405578E-3,1.010288019E-3
2.918119917E0,-4.212884232E-5,1.032450120E-3,7.007680833E-4
2.928174792E0,-6.432043156E-4,-1.984911272E-3,-7.559810765E-4
2.938229792E0,-2.279435284E-3,1.746459748E-4,-1.129888929E-3
2.948284792E0,-5.289393011E-4,-9.220438078E-4,7.361881435E-4
2.958339792E0,1.044497243E-3,-8.702934720E-4,-2.711446956E-3
2.968394792E0,-2.849527518E-4,-2.415211347E-4,-7.438519970E-5
2.978449792E0,1.089138910E-3,-1.271399553E-3,8.711596020E-4
2.988504792E0,-7.886558305E-4,9.368936298E-4,-4.590894096E-4
2.998559792E0,-1.762485830E-3,2.667063090E-4,-6.468850188E-4
3.008614792E0,1.873261645E-3,-1.025193138E-3,-2.155299764E-3
3.018669792E0,1.773122465E-3,-3.379163973E-4,3.298684023E-4
3.028724792E0,1.243952313E-3,5.105666933E-4,-1.331944019E-3
3.038779792E0,-1.783484477E-3,6.595226005E-4,-2.367584966E-4
3.048833792E0,1.063434756E-3,3.784475615E-3,-1.866910607E-4
3.058888792E0,7.067536935E-4,1.103142742E-3,1.003806014E-3
3.068943792E0,1.773172698E-4,1.450951560E-3,-2.264957875E-3
3.078998792E0,1.744775916E-3,-5.880383542E-4,6.966362707E-4
3.089053792E0,8.722450002E-5,-7.089459104E-4,-4.842095077E-4
3.099108792E0,2.956425596E-4,-2.106595784E-3,-6.535621360E-4
3.109163792E0,-1.468967879E-3,-1.938550384E-3,5.152993836E-4
3.119218792E0,5.175528349E-4,4.412963463E-4,2.459213138E-4
3.129273792E0,-3.607576655E-4,1.448237570E-3,-6.206710823E-4
3.139328792E0,4.086649278E-5,2.655277203E-4,-1.463619992E-4
3.149383792E0,-9.090829990E-4,5.789818242E-4,-1.970094629E-3
3.159438792E0,-1.295211492E-3,6.390162162E-4,-3.984123468E-4
3.169493792E0,-2.097888151E-3,-2.943720028E-5,-1.016798429E-3
3.179548792E0,2.316148719E-3,4.155259230E-4,1.315382775E-3
3.189603792E0,1.536109019E-3,4.610659962E-4,4.189624451E-4
3.199658792E0,1.501648221E-4,2.509255428E-4,-4.546269774E-4
3.209713792E0,1.126745949E-3,-2.793098101E-4,-7.289326750E-4
3.219768792E0,-2.120599675E-4,3.903163015E-4,8.487077430E-4
3.229823792E0,-1.802499755E-3,-1.236342476E-3,4.771966487E-4
3.239877792E0,-4.867588577E-4,6.859609857E-4,-4.390543327E-4
3.249932792E0,1.399025554E-3,-3.699823574E-4,-9.333370253E-4
3.259987792E0,2.936074510E-3,-7.792763645E-4,-1.613098662E-3
3.270042792E0,-2.319407184E-3,6.920672604E-5,-4.394436255E-4
3.280097792E0,1.220550388E-3,-2.242257819E-3,-2.751080319E-4
3.290152792E0,2.722839592E-3,-1.027057297E-3,1.118790358E-3
3.300207792E0,-3.682249226E-3,2.215895656E-4,-1.378823072E-4
3.310262792E0,-1.193791628E-3,-1.542754704E-3,-2.593733370E-6
3.320317792E0,2.235596068E-3,6.295702769E-5,-7.246928290E-4
3.330372792E0,-1.930120401E-3,1.275494229E-3,-2.408876084E-3
3.340427792E0,-4.161340476E-4,-7.624249556E-4,-1.022297423E-3
3.350482792E0,-3.230029950E-3,-7.046343526E-4,1.245917287E-3
3.360537792E0,-7.039554766E-4,-1.005130704E-3,6.323037669E-4
3.370592792E0,-7.710670470E-4,1.517948112E-3,1.918876544E-3
3.380647792E0,-8.754251758E-4,-3.382127266E-3,9.791613556E-4
3.390702792E0,-2.485306002E-3,-6.923346082E-4,-8.136783727E-4
3.400757792E0,2.265357878E-3,1.218343736E-3,-5.921460688E-4
3.410812792E0,-7.240404957E-4,2.777091926E-3,-3.450047225E-4
3.420867792E0,-2.698574215E-3,1.003534184E-3,2.246209886E-3
3.430921792E0,1.705117757E-5,-9.357797680E-4,-3.900537267E-4
3.440976792E0,2.739563351E-3,-2.561594010E-4,-7.418245077E-4
3.451031792E0,-8.834011387E-4,-7.232778007E-4,-3.591282293E-4
3.461086792E0,-2.101982711E-3,2.119220560E-3,-2.455823123E-4
3.471141792E0,-1.086867996E-5,-3.980414476E-5,6.969105452E-4
3.481196792E0,1.468915958E-3,-1.230288181E-3,-9.653493762E-4
3.491251792E0,-4.474947054E-4,-1.081151189E-3,-6.705378182E-4
3.501306792E0,1.146347495E-5,-2.222509822E-3,-3.993916325E-4
3.511361792E0,-3.861464793E-4,9.533097618E-4,-4.728948697E-4
3.521416792E0,1.753361430E-4,-2.897003200E-3,5.477201194E-4
3.531471792E0,-3.798305988E-5,2.765676007E-3,2.307004295E-3
3.541526792E0,4.675262608E-5,6.464045728E-4,-7.678712718E-4
3.551581792E0,-4.289672710E-3,-4.215195775E-3,-9.116819128E-4
3.561636792E0,7.466957322E-4,5.851367023E-3,1.299910247E-3
3.571691792E0,1.449503936E-3,1.222260529E-3,-8.513918146E-4
3.581746792E0,-7.572272443E-5,-3.442457528E-4,1.013241708E-3
3.591801792E0,-1.689065713E-3,-1.535211457E-3,6.254855543E-4
3.601856792E0,3.069437807E-3,-8.871516911E-5,2.068107482E-3
3.611911792E0,-1.929315506E-3,-2.911932301E-3,3.511008341E-3
3.621965792E0,1.859830460E-3,1.416034531E-3,-2.450179309E-4
3.632020792E0,9.271915769E-4,-1.959788380E-3,-2.436866052E-4
3.642075792E0,-2.093089512E-3,2.306260169E-3,-1.377703156E-3
3.652130792E0,3.126972588E-3,-2.855281637E-4,-2.465870697E-3
3.662185792E0,-2.132259542E-3,-3.513910342E-4,-1.621652860E-3
3.672240792E0,-1.061934978E-3,2.193243999E-4,-1.689030789E-3
3.682295792E0,7.821817417E-5,-8.217887953E-4,7.601198740E-4
3.692350792E0,-2.021684311E-3,-5.344337551E-4,-6.100763567E-4
3.702405792E0,3.731886623E-3,-2.719650045E-3,2.360936254E-3
3.712460792E0,8.482158883E-4,8.412628085E-4,-7.128841244E-4
3.722515792E0,3.172598081E-4,1.320797950E-3,2.772689331E-3
3.732570792E0,-1.041218638E-3,6.488824147E-4,3.811707720E-4
3.742625792E0,-2.742505400E-3,1.229141490E-3,-1.840705052E-3
3.752680792E0,-6.316840299E-4,1.375615364E-3,-2.542599104E-4
3.762735792E0,3.207733855E-3,9.719041409E-4,-2.611594740E-3
3.772790792E0,-4.911304568E-4,-1.836132840E-3,-2.886965405E-3
3.782845792E0,6.226660917E-4,-8.568571648E-4,2.076383680E-4
