"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.229735042E0,-1.013023376E0,2.974998856E1,-4.065786743E1
1.239790042E0,-7.732353210E-1,2.990752411E1,-4.084991455E1
1.249844042E0,-8.685340881E-1,2.994811249E1,-4.076165771E1
1.259899042E0,-1.108366013E0,3.001027107E1,-4.084771729E1
1.269953042E0,-1.207811356E0,3.010181808E1,-4.081811523E1
1.280008042E0,-1.238132477E0,3.000822449E1,-4.082406616E1
1.290062042E0,-1.458063126E0,3.004339218E1,-4.040182495E1
1.300117042E0,-1.085851669E0,2.980529404E1,-4.045040894E1
1.310171042E0,-1.105712891E0,2.996901321E1,-4.092504883E1
1.320226042E0,-1.088834763E0,3.001674271E1,-4.063803101E1
1.330280042E0,-1.019746780E0,2.991827393E1,-4.057858276E1
1.340335042E0,-8.497829437E-1,2.986151886E1,-4.079479980E1
1.350389042E0,-8.275203705E-1,2.983473396E1,-4.076876831E1
1.360444042E0,-1.048334122E0,2.996548080E1,-4.038742065E1
1.370498042E0,-1.169492722E0,2.987203979E1,-4.016339111E1
1.380553042E0,-1.345098495E0,2.993958664E1,-4.068841553E1
1.390607042E0,-1.224744797E0,3.015096283E1,-4.056677246E1
1.400662042E0,-1.220563889E0,2.996353912E1,-4.056137085E1
1.410716042E0,-1.331960678E0,2.988167191E1,-4.056210327E1
1.420771042E0,-1.229421616E0,2.990389252E1,-4.055770874E1
1.430825042E0,-1.275688171E0,3.021488190E1,-4.068960571E1
1.440880042E0,-1.288999557E0,3.041225624E1,-4.082699585E1
1.450933917E0,-1.143882751E0,2.999678421E1,-4.097238159E1
1.460988917E0,-1.083980560E0,3.013211441E1,-4.075219727E1
1.471042917E0,-1.280862808E0,3.009058380E1,-4.072994995E1
1.481097917E0,-1.270473480E0,3.010446167E1,-4.082965088E1
1.491151917E0,-1.227018356E0,3.001550293E1,-4.056997681E1
1.501206917E0,-1.200437546E0,3.003835869E1,-4.063128662E1
1.511260917E0,-8.502521515E-1,3.024827194E1,-4.081625366E1
1.521314917E0,-1.099843979E0,2.998122406E1,-4.063931274E1
1.531369917E0,-1.067199707E0,2.988316727E1,-4.079776001E1
1.541424917E0,-9.411067963E-1,2.983476067E1,-4.049264526E1
1.551478917E0,-1.108684540E0,2.976114273E1,-4.079986572E1
1.561532917E0,-9.539852142E-1,2.982860947E1,-4.078201294E1
1.571587917E0,-1.111082077E0,3.007977486E1,-4.083456421E1
1.581641917E0,-1.240392685E0,3.018239212E1,-4.050115967E1
1.591696917E0,-1.322246552E0,2.999227333E1,-4.020150757E1
1.601750917E0,-1.166236877E0,3.012674904E1,-4.025131226E1
1.611805917E0,-1.157201767E0,3.012426186E1,-4.024737549E1
1.621859917E0,-8.453807831E-1,3.029862404E1,-4.013381958E1
1.631914917E0,-8.769168854E-1,3.025516891E1,-4.001626587E1
1.641968917E0,-1.104911804E0,3.008448601E1,-3.983752441E1
1.652023917E0,-8.155326843E-1,2.989006042E1,-4.010321045E1
1.662077917E0,-1.025983810E0,2.997199249E1,-4.018905640E1
1.672132917E0,-1.119709015E0,3.005108261E1,-4.012139893E1
1.682186917E0,-1.149930954E0,3.000926208E1,-4.036886597E1
1.692241917E0,-7.673912048E-1,3.022992706E1,-4.026815796E1
1.702295917E0,-8.382492065E-1,3.011745071E1,-4.066107178E1
1.712350917E0,-8.791561127E-1,3.017933846E1,-4.050860596E1
1.722404917E0,-6.439762115E-1,3.012918663E1,-4.032812500E1
1.732459917E0,-7.983531952E-1,3.011523056E1,-4.056695557E1
1.742513917E0,-1.397073746E0,3.000963974E1,-4.019433594E1
1.752568917E0,-1.572704315E0,3.025196457E1,-4.021200562E1
1.762622917E0,-1.567792892E0,3.022054672E1,-4.062225342E1
1.772677917E0,-1.836555481E0,3.004618454E1,-4.056753540E1
1.782731917E0,-2.042228699E0,3.026071548E1,-4.077301025E1
1.792786917E0,-1.986757278E0,3.038172531E1,-4.042916870E1
1.802840917E0,-2.205783844E0,3.021384811E1,-4.066500854E1
1.812895917E0,-2.105657578E0,3.036827660E1,-4.061093140E1
1.822949917E0,-2.176868439E0,3.034416771E1,-3.988269043E1
1.833004917E0,-2.151943207E0,3.019937134E1,-4.016900635E1
1.843058917E0,-2.188262939E0,3.031514359E1,-4.011206055E1
1.853113917E0,-2.265371323E0,3.052314377E1,-4.001156616E1
1.863167917E0,-2.289216995E0,3.062521935E1,-3.979742432E1
1.873222917E0,-1.992223740E0,3.055399704E1,-3.991921997E1
1.883276917E0,-1.737592697E0,3.063240623E1,-4.009075928E1
1.893331917E0,-1.514545441E0,3.089169693E1,-3.980081177E1
1.903385917E0,-1.130090714E0,3.099462891E1,-4.024282837E1
1.913440917E0,-9.034671783E-1,3.113685226E1,-4.041192627E1
1.923494917E0,-4.999485016E-1,3.074578667E1,-4.007351685E1
1.933549917E0,1.765251160E-2,3.082218552E1,-4.013253784E1
1.943603917E0,3.322753906E-1,3.096890640E1,-4.005447388E1
1.953658917E0,7.064762115E-1,3.082564926E1,-3.986080933E1
1.963712917E0,8.456172943E-1,3.075423813E1,-4.021057129E1
1.973767917E0,1.065364838E0,3.101908112E1,-3.997073364E1
1.983821917E0,1.369991302E0,3.102194405E1,-3.957540894E1
1.993876917E0,1.489427567E0,3.114914322E1,-3.969790649E1
2.003930917E0,1.814310074E0,3.116012955E1,-3.975631714E1
2.013985917E0,2.725614548E0,3.112488747E1,-3.951989746E1
2.024039917E0,3.612913132E0,3.114236450E1,-3.935479736E1
2.034094917E0,4.252626419E0,3.154509735E1,-3.913290405E1
2.044148917E0,4.902673721E0,3.124430847E1,-3.917715454E1
2.054203917E0,5.743690491E0,3.085562134E1,-3.909356689E1
2.064257917E0,6.583618164E0,3.093123245E1,-3.913937378E1
2.074312917E0,7.526651382E0,3.049614906E1,-3.921578979E1
2.084366917E0,8.816774368E0,3.022621918E1,-3.968841553E1
2.094421917E0,1.033310318E1,2.970484161E1,-3.968951416E1
2.104475917E0,1.184007645E1,2.913699341E1,-3.948760986E1
2.114530917E0,1.328897667E1,2.858905220E1,-3.943209839E1
2.124584917E0,1.495739555E1,2.817020035E1,-3.953216553E1
2.134639917E0,1.655815125E1,2.755474091E1,-3.942880249E1
2.144693917E0,1.835816765E1,2.721391296E1,-3.876379395E1
2.154748917E0,1.986374664E1,2.669864273E1,-3.811245728E1
2.164802917E0,2.146120071E1,2.623841858E1,-3.733474731E1
2.174857917E0,2.325523186E1,2.588680077E1,-3.696310425E1
2.184911917E0,2.459868813E1,2.515962601E1,-3.631887817E1
2.194966917E0,2.615138435E1,2.419120789E1,-3.617568970E1
2.205020917E0,2.784414864E1,2.294480705E1,-3.564047241E1
2.215075917E0,2.935706139E1,2.145917130E1,-3.536532593E1
2.225129917E0,3.111504745E1,1.941446877E1,-3.515472412E1
2.235184917E0,3.232027435E1,1.748268890E1,-3.514746094E1
2.245238917E0,3.337573624E1,1.574761581E1,-3.577346802E1
2.255293917E0,3.403868484E1,1.335286522E1,-3.640142822E1
2.265347917E0,3.481497574E1,1.144583511E1,-3.728231812E1
2.275402917E0,3.559601212E1,9.468616486E0,-3.793521118E1
2.285456917E0,3.639408112E1,7.583003998E0,-3.791021729E1
2.295511917E0,3.719824600E1,5.497341156E0,-3.837573242E1
2.305565917E0,3.781794739E1,3.068084717E0,-3.881713867E1
2.315620917E0,3.843414307E1,4.057388306E-1,-3.879330444E1
2.325674917E0,3.870517731E1,-2.587421417E0,-3.914959717E1
2.335729917E0,3.868045807E1,-5.518039703E0,-3.942816162E1
2.345783917E0,3.833871841E1,-8.386436462E0,-3.960491943E1
2.355838917E0,3.805573273E1,-1.122403336E1,-3.998895264E1
2.365892917E0,3.773977661E1,-1.395976639E1,-3.991293335E1
2.375947917E0,3.737151718E1,-1.650434875E1,-4.004589844E1
2.386001917E0,3.688856506E1,-1.882993698E1,-4.009701538E1
2.396056917E0,3.645033264E1,-2.080943680E1,-3.996319580E1
2.406110917E0,3.609829330E1,-2.263013840E1,-3.933587646E1
2.416165917E0,3.598619080E1,-2.426685715E1,-3.870767212E1
2.426219917E0,3.602152634E1,-2.569690323E1,-3.831356812E1
2.436274917E0,3.574990845E1,-2.706984329E1,-3.791784668E1
2.446328917E0,3.542297363E1,-2.824450302E1,-3.752218628E1
2.456384542E0,3.529162216E1,-2.905212021E1,-3.727096558E1
2.466438542E0,3.503547287E1,-3.024147415E1,-3.693228149E1
2.476493542E0,3.486645508E1,-3.112541580E1,-3.631979370E1
2.486547542E0,3.483012772E1,-3.150630569E1,-3.560919189E1
2.496602542E0,3.501994324E1,-3.190631485E1,-3.476647949E1
2.506656542E0,3.495776749E1,-3.202366257E1,-3.322631836E1
2.516711542E0,3.480894852E1,-3.197043991E1,-3.224996948E1
2.526765542E0,3.466835022E1,-3.166787338E1,-3.051339722E1
2.536820542E0,3.446945190E1,-3.101688004E1,-2.921514893E1
2.546874542E0,3.345951843E1,-3.000822067E1,-2.719720459E1
2.556929542E0,3.259486389E1,-2.922811508E1,-2.524209595E1
2.566983542E0,3.129911423E1,-2.782851791E1,-2.321707153E1
2.577038542E0,2.976347923E1,-2.628409958E1,-2.153881836E1
2.587092542E0,2.829963112E1,-2.468162918E1,-2.023956299E1
2.597147542E0,2.631180191E1,-2.304464340E1,-1.903866577E1
2.607201542E0,2.470164871E1,-2.181094360E1,-1.827099609E1
2.617256542E0,2.293750381E1,-2.034865189E1,-1.725894165E1
2.627310542E0,2.145335388E1,-1.878262329E1,-1.650000000E1
2.637365542E0,1.963853836E1,-1.731170654E1,-1.546017456E1
2.647419542E0,1.778446579E1,-1.573824692E1,-1.488806152E1
2.657474542E0,1.561049557E1,-1.329486084E1,-1.411499023E1
2.667528542E0,1.368572998E1,-1.093157196E1,-1.375650024E1
2.677583542E0,1.189793205E1,-8.775779724E0,-1.314633179E1
2.687637542E0,1.007596779E1,-6.144794464E0,-1.236703491E1
2.697692542E0,8.383579254E0,-3.405788422E0,-1.149728394E1
2.707746542E0,6.979431152E0,-3.896179199E-1,-1.060821533E1
2.717801542E0,5.448934555E0,3.078083038E0,-9.785003662E0
2.727855542E0,3.858798981E0,7.539772034E0,-8.629150391E0
2.737910542E0,2.493894577E0,1.244504929E1,-7.702819824E0
2.747964542E0,1.535243988E0,1.696147537E1,-6.754058838E0
2.758019542E0,1.388919830E0,2.152243423E1,-5.877471924E0
2.768073542E0,1.768238068E0,2.539747620E1,-5.008270264E0
2.778128542E0,2.642946243E0,2.880301285E1,-4.336791992E0
2.788182542E0,3.371587753E0,3.116399384E1,-4.148193359E0
2.798237542E0,3.976997375E0,3.318060684E1,-4.809753418E0
2.808291542E0,4.774570465E0,3.458393860E1,-4.848266602E0
2.818346542E0,4.978631973E0,3.564021301E1,-5.837219238E0
2.828400542E0,5.407484055E0,3.599836349E1,-7.134948730E0
2.838455542E0,6.184137344E0,3.607011414E1,-8.786926270E0
2.848509542E0,6.570165634E0,3.537258148E1,-1.041595459E1
2.858564542E0,7.171295166E0,3.445328140E1,-1.235931396E1
2.868618542E0,7.435157776E0,3.314430618E1,-1.494140625E1
2.878673542E0,7.886125565E0,3.072027397E1,-1.750988770E1
2.888727542E0,8.166797638E0,2.774409294E1,-1.972067261E1
2.898782542E0,8.611677170E0,2.430357742E1,-2.236123657E1
2.908836542E0,8.866579056E0,2.081232071E1,-2.477774048E1
2.918891542E0,9.040361404E0,1.737605858E1,-2.683056641E1
2.928945542E0,9.301691055E0,1.381009293E1,-2.934893799E1
2.939000542E0,9.083278656E0,1.072253227E1,-3.150521851E1
2.949054542E0,8.070585251E0,8.289966583E0,-3.337747192E1
2.959109542E0,6.792402267E0,6.777462006E0,-3.489639282E1
2.969163542E0,4.451589584E0,6.643653870E0,-3.696640015E1
2.979218542E0,1.847763062E0,7.953311920E0,-3.907910156E1
2.989272542E0,-2.100452423E0,1.287337303E1,-4.063900757E1
2.999327542E0,-6.152585983E0,2.261818123E1,-4.055419922E1
3.009381542E0,-6.621068954E0,3.431832886E1,-3.923715210E1
3.019436542E0,-3.434652328E0,4.489720917E1,-3.751928711E1
3.029490542E0,-2.433977127E0,4.871153259E1,-3.651852417E1
3.039545542E0,-1.905990601E0,4.952286148E1,-3.622906494E1
3.049599542E0,-1.423885345E0,5.010082245E1,-3.597970581E1
3.059654542E0,-9.060535431E-1,5.049209976E1,-3.593402100E1
3.069708542E0,-8.734779358E-1,5.021569061E1,-3.578756714E1
3.079763542E0,-6.427307129E-1,5.018857574E1,-3.547879028E1
3.089817542E0,-2.748489380E-1,5.055917740E1,-3.573327637E1
3.099872542E0,-4.684371948E-1,5.036876297E1,-3.579162598E1
3.109926542E0,-2.222957611E-1,5.035369492E1,-3.564053345E1
3.119981542E0,-2.145080566E-1,5.053633881E1,-3.557107544E1
3.130035542E0,-1.889095306E-1,5.055596924E1,-3.541482544E1
3.140090542E0,-2.567672729E-2,5.060549164E1,-3.557141113E1
3.150144542E0,1.121253967E-1,5.045746231E1,-3.541574097E1
3.160199542E0,8.278274536E-2,5.060449600E1,-3.574786377E1
3.170253542E0,1.732540131E-1,5.035632706E1,-3.539108276E1
3.180308542E0,-2.580833435E-1,5.030739594E1,-3.519577026E1
3.190362542E0,-2.226505280E-1,5.039496613E1,-3.530181885E1
3.200417542E0,-4.188575745E-1,5.029123306E1,-3.544512939E1
3.210471542E0,-1.781005859E-1,5.062985229E1,-3.538723755E1
3.220526542E0,-1.320438385E-1,5.049570465E1,-3.547311401E1
3.230580542E0,-4.040184021E-1,5.059188843E1,-3.546649170E1
3.240635542E0,-2.740974426E-1,5.071190643E1,-3.575189209E1
3.250689542E0,-4.000854492E-1,5.028839111E1,-3.565228271E1
3.260744542E0,-4.614429474E-1,5.028978729E1,-3.533151245E1
3.270798542E0,-4.727706909E-1,5.051461411E1,-3.532794189E1
3.280853542E0,-3.277988434E-1,5.039498520E1,-3.555197144E1
3.290907542E0,-2.250156403E-1,5.038554382E1,-3.568649292E1
3.300962542E0,-5.028190613E-1,5.048949432E1,-3.590991211E1
3.311016542E0,-3.343219757E-1,5.033439255E1,-3.505993652E1
3.321071542E0,-1.820201874E-1,5.029010773E1,-3.540386963E1
3.331125542E0,-1.756458282E-1,5.028000259E1,-3.510665894E1
3.341180542E0,-2.131061554E-1,5.036255646E1,-3.552490234E1
3.351234542E0,-1.241054535E-1,5.036090088E1,-3.502468872E1
3.361289542E0,-4.553451538E-1,5.063678741E1,-3.559338379E1
3.371343542E0,-5.852603912E-1,5.045034409E1,-3.564324951E1
3.381398542E0,-4.306278229E-1,5.030586243E1,-3.565802002E1
3.391452542E0,-7.133102417E-2,5.054032516E1,-3.554736328E1
3.401507542E0,-3.218879700E-1,5.037718582E1,-3.564364624E1
3.411561542E0,-3.336944580E-1,5.047891617E1,-3.578060913E1
3.421616542E0,-1.566467285E-1,5.032416534E1,-3.566381836E1
3.431670542E0,-1.947860718E-1,5.053329468E1,-3.576657104E1
3.441725542E0,-3.315238953E-1,5.051615524E1,-3.579690552E1
3.451779042E0,-4.219207764E-1,5.036119080E1,-3.584747314E1
3.461834042E0,-5.598106384E-1,5.037186432E1,-3.571182251E1
3.471888042E0,-1.171798706E-1,5.030887222E1,-3.538085938E1
3.481943042E0,-2.948093414E-1,5.040537262E1,-3.531961060E1
3.491997042E0,-6.463813782E-2,5.061582565E1,-3.566061401E1
3.502052042E0,-1.925048828E-1,5.061705017E1,-3.527423096E1
3.512106042E0,-3.972549438E-1,5.044994354E1,-3.526220703E1
3.522161042E0,-5.477256775E-1,5.049430847E1,-3.535552979E1
3.532215042E0,-5.229911804E-1,5.057859039E1,-3.514151001E1
3.542270042E0,-5.157451630E-1,5.058920288E1,-3.540997314E1
3.552324042E0,-6.492481232E-1,5.044037247E1,-3.533917236E1
3.562379042E0,-6.133861542E-1,5.033299637E1,-3.560568237E1
3.572433042E0,-5.185909271E-1,5.041409683E1,-3.560348511E1
3.582488042E0,-5.636138916E-1,5.010063934E1,-3.528256226E1
3.592542042E0,-5.446186066E-1,5.016629028E1,-3.526525879E1
3.602597042E0,-4.612731934E-1,5.041459274E1,-3.545373535E1
3.612651042E0,-4.634761810E-1,5.045608521E1,-3.554458618E1
3.622706042E0,-4.230270386E-1,5.034982681E1,-3.525286865E1
3.632760042E0,-4.289798737E-1,5.056409073E1,-3.537356567E1
3.642815042E0,-2.041893005E-1,5.024330902E1,-3.534207153E1
3.652869042E0,-1.504955292E-1,5.021450424E1,-3.561520386E1
3.662924042E0,-3.662071228E-1,5.020745087E1,-3.531353760E1
3.672978042E0,-2.965316772E-1,5.048594284E1,-3.554312134E1
3.683033042E0,-6.866455078E-2,5.018321991E1,-3.493746948E1
3.693087042E0,-3.128318787E-1,5.032569885E1,-3.544567871E1
3.703142042E0,-3.997573853E-1,5.026463318E1,-3.549841309E1
3.713196042E0,-3.232612610E-1,5.034860611E1,-3.534335327E1
3.723251042E0,-3.186283112E-1,5.019411850E1,-3.518621826E1
3.733305042E0,-1.577625275E-1,5.018054962E1,-3.525955200E1
3.743360042E0,-1.911735535E-1,5.045039368E1,-3.538024902E1
3.753414042E0,-2.462902069E-1,5.053839493E1,-3.534902954E1
3.763469042E0,-2.909908295E-1,5.060142899E1,-3.556954956E1
3.773523042E0,-4.556522369E-1,5.057724380E1,-3.521166992E1
3.783578042E0,-4.556522369E-1,5.057724380E1,-3.521166992E1
3.793632042E0,-4.556522369E-1,5.057724380E1,-3.521166992E1
3.803687042E0,-4.556522369E-1,5.057724380E1,-3.521166992E1
3.813741042E0,-4.556522369E-1,5.057724380E1,-3.521166992E1
3.823796042E0,-3.763275146E-1,5.082291412E1,-3.479843140E1
3.833850042E0,-2.978401184E-1,5.086733246E1,-3.545846558E1
3.843905042E0,-3.189029694E-1,5.092084503E1,-3.563284302E1
3.853959042E0,-3.338165283E-1,5.097804642E1,-3.569265747E1
3.864014042E0,-2.700557709E-1,5.095824051E1,-3.561367798E1
3.874068042E0,-3.205795288E-1,5.098905182E1,-3.573757935E1
3.884123042E0,-2.787208557E-1,5.090047073E1,-3.594885254E1
3.894177042E0,-2.780723572E-1,5.089426422E1,-3.583981323E1
3.904232042E0,-2.579231262E-1,5.086701202E1,-3.584396362E1
3.914286042E0,-2.614669800E-1,5.090480423E1,-3.597677612E1
3.924341042E0,-2.095108032E-1,5.080229950E1,-3.578512573E1
3.934395042E0,-2.778816223E-1,5.082330322E1,-3.559677124E1
3.944449042E0,-2.530975342E-1,5.075673676E1,-3.550366211E1
3.954504042E0,-3.466129303E-1,5.080195236E1,-3.547607422E1
3.964559042E0,-4.327640533E-1,5.072793198E1,-3.543795776E1
3.974613042E0,-3.561687469E-1,5.065597534E1,-3.556561279E1
3.984668042E0,-3.619441986E-1,5.061851883E1,-3.564141846E1
3.994722042E0,-2.605285645E-1,5.061785889E1,-3.574563599E1
4.004777042E0,-2.518482208E-1,5.064676285E1,-3.589074707E1
4.014831042E0,-1.236267090E-1,5.062794876E1,-3.594482422E1
4.024886042E0,-1.604347229E-1,5.055895233E1,-3.610839844E1
4.034940042E0,-1.521015167E-1,5.045586395E1,-3.600924683E1
