"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.224708042E0,1.121168518E-1,2.231858826E-1,9.863289185E0
1.234762042E0,1.146615601E-1,2.305206299E-1,9.857301636E0
1.244817042E0,1.145118713E-1,2.487826538E-1,9.872120819E0
1.254871042E0,1.116677856E-1,2.644999695E-1,9.856553192E0
1.264926042E0,1.014889526E-1,2.665956116E-1,9.847571869E0
1.274980042E0,9.430389404E-2,2.736309814E-1,9.848020935E0
1.285035042E0,9.535171509E-2,2.667453003E-1,9.876461792E0
1.295089042E0,9.220825195E-2,2.640509033E-1,9.859846344E0
1.305144042E0,1.017883301E-1,2.456391907E-1,9.849068756E0
1.315198042E0,1.124162292E-1,2.315684509E-1,9.873468018E0
1.325253042E0,1.222956848E-1,2.228865051E-1,9.839788055E0
1.335307042E0,1.263372803E-1,2.236349487E-1,9.871522064E0
1.345362042E0,1.260379028E-1,2.330653381E-1,9.866133270E0
1.355416042E0,1.206491089E-1,2.348616028E-1,9.850565643E0
1.365471042E0,1.137634277E-1,2.553689575E-1,9.846823425E0
1.375525042E0,1.077758789E-1,2.661465454E-1,9.845326538E0
1.385580042E0,9.924362183E-2,2.710862732E-1,9.848020935E0
1.395634042E0,7.708969116E-2,2.761756897E-1,9.780810699E0
1.405689042E0,7.170089722E-2,2.644999695E-1,9.729766846E0
1.415743042E0,9.445358276E-2,2.457888794E-1,9.777966614E0
1.425798042E0,1.309776306E-1,2.330653381E-1,9.919871521E0
1.435852042E0,7.828720093E-2,2.183958435E-1,1.003707779E1
1.445907042E0,1.293310547E-1,2.035766602E-1,9.986483002E0
1.455960917E0,1.914518738E-1,1.999841309E-1,9.886790314E0
1.466015917E0,2.613565063E-1,1.856140137E-1,9.900411987E0
1.476069917E0,1.642085266E-1,2.381547546E-1,9.794282684E0
1.486124917E0,1.035845947E-1,2.618055725E-1,9.758357391E0
1.496178917E0,1.173559570E-1,2.571652222E-1,9.827363892E0
1.506233917E0,1.345701599E-1,2.561174011E-1,9.912387085E0
1.516287917E0,1.689985657E-1,2.402503967E-1,1.000414627E1
1.526342917E0,1.769320679E-1,2.246827698E-1,1.005189697E1
1.536396917E0,1.448986816E-1,2.233355713E-1,9.984836426E0
1.546451917E0,7.080276489E-2,2.493814087E-1,9.710606689E0
1.556505917E0,2.469863892E-2,2.689906311E-1,9.505233765E0
1.566560917E0,4.775070190E-2,2.673440552E-1,9.562265167E0
1.576614917E0,9.160949707E-2,2.607577515E-1,9.842632141E0
1.586669917E0,1.308279419E-1,2.511776733E-1,1.010503647E1
1.596723917E0,1.448986816E-1,2.356100464E-1,1.011282028E1
1.606778917E0,1.448986816E-1,2.234852600E-1,1.002824615E1
1.616832917E0,1.242416382E-1,2.176473999E-1,9.931397552E0
1.626887917E0,7.619155884E-2,2.273771667E-1,9.647737427E0
1.636941917E0,7.110214233E-2,2.344125366E-1,9.538464661E0
1.646996917E0,9.639953613E-2,2.240840149E-1,9.738149414E0
1.657050917E0,1.441502380E-1,2.309696960E-1,1.000279907E1
1.667105917E0,1.529818726E-1,2.612068176E-1,1.002390518E1
1.677159917E0,1.242416382E-1,2.962339783E-1,1.004276596E1
1.687214917E0,1.031355286E-1,3.097059631E-1,9.974507904E0
1.697268917E0,5.777984619E-2,3.097059631E-1,9.731413422E0
1.707323917E0,4.864883423E-2,2.761756897E-1,9.576635284E0
1.717377917E0,1.011895752E-1,2.158511353E-1,9.735904083E0
1.727432917E0,1.642085266E-1,1.502874756E-1,9.879605255E0
1.737486917E0,5.957611084E-2,1.842668152E-1,9.314081268E0
1.747541917E0,1.110690308E-1,3.083587646E-1,9.500593414E0
1.757595917E0,5.742059326E-1,2.673440552E-1,1.049572403E1
1.767650917E0,1.434766388E0,2.097138977E-1,1.044527893E1
1.777704917E0,9.771679688E-1,-3.532653809E-2,9.540560303E0
1.787759917E0,8.479866028E-1,6.795867920E-2,1.001597168E1
1.797813917E0,1.284329224E-1,4.317022705E-1,1.003049149E1
1.807868917E0,-8.509803772E-1,6.541397095E-2,1.015997223E1
1.817922917E0,-2.222877502E-1,5.972579956E-2,9.712852020E0
1.827977917E0,1.766326904E-1,1.104702759E-1,9.837243347E0
1.838031917E0,3.517684937E-2,6.107299805E-1,9.818831635E0
1.848086917E0,2.933898926E-1,5.233117676E-1,9.739646301E0
1.858140917E0,5.212161255E-1,1.185534668E-1,9.507628784E0
1.868195917E0,3.586541748E-1,1.974394226E-1,1.041833496E1
1.878249917E0,2.655477905E-1,1.281335449E-1,1.105032074E1
1.888304917E0,9.894424438E-2,-1.886077881E-2,1.027134064E1
1.898358917E0,2.954855347E-1,-5.433700562E-2,1.009500732E1
1.908413917E0,7.797285461E-1,1.437011719E-2,9.600585480E0
1.918467917E0,6.132746887E-1,2.764750671E-1,9.540111237E0
1.928522917E0,-1.573228455E-1,4.239184570E-1,9.912087708E0
1.938576917E0,-3.366499329E-1,4.655319214E-2,9.759554901E0
1.948631917E0,-2.460882568E-1,-1.348695374E-1,9.479487305E0
1.958685917E0,1.321751404E-1,-3.727249146E-1,9.563911743E0
1.968740917E0,5.539979553E-1,-4.267625427E-1,9.695188751E0
1.978794917E0,3.887416077E-1,-2.483335876E-1,1.007569748E1
1.988849917E0,-4.608915710E-1,4.972659302E-1,1.019365219E1
1.998903917E0,-1.147813110E0,2.048639832E0,1.088880661E1
2.008958917E0,-7.460485840E-1,2.661315765E0,1.161614410E1
2.019012917E0,1.972897339E-1,2.033521271E0,1.191686874E1
2.029067917E0,-5.837860107E-2,1.293011169E0,1.210981750E1
2.039121917E0,-1.266216888E0,2.191442871E-1,1.291020309E1
2.049176917E0,-2.966082001E0,-3.725752258E-1,1.298399963E1
2.059230917E0,-4.731959839E0,8.141569519E-1,1.234827164E1
2.069285917E0,-5.697152710E0,2.498604126E0,1.178319672E1
2.079339917E0,-5.737718353E0,2.241139526E0,1.143786484E1
2.089394917E0,-5.478906555E0,6.183641052E-1,1.111633347E1
2.099448917E0,-5.717061310E0,4.266128540E-2,1.035142410E1
2.109503917E0,-6.614445190E0,5.797444153E-1,9.950857086E0
2.119557917E0,-7.392078094E0,1.820663910E0,9.583670654E0
2.129612917E0,-7.384593658E0,2.865790558E0,8.922196198E0
2.139666917E0,-7.058272247E0,3.507057037E0,8.716523895E0
2.149721917E0,-7.535629578E0,3.255879364E0,9.222621460E0
2.159775917E0,-8.842262421E0,3.206931152E0,9.808503113E0
2.169830917E0,-1.087189178E1,3.471431122E0,1.010099487E1
2.179884917E0,-1.197539703E1,3.526217194E0,1.013587234E1
2.189939917E0,-1.207808350E1,3.819457397E0,9.965676270E0
2.199993917E0,-1.172077652E1,4.719385986E0,9.965975647E0
2.210048917E0,-1.081186661E1,5.474565582E0,9.970466309E0
2.220102917E0,-9.680519257E0,4.626129913E0,9.955198059E0
2.230157917E0,-8.463400269E0,3.415297852E0,9.044940948E0
2.240211917E0,-7.128925323E0,3.009791107E0,7.374115448E0
2.250266917E0,-7.264393616E0,4.211192780E0,5.385051727E0
2.260320917E0,-8.589288483E0,6.201753387E0,3.792812805E0
2.270375917E0,-8.970545654E0,6.646029510E0,3.801494751E0
2.280429917E0,-8.204588470E0,4.919968872E0,4.516707458E0
2.290484917E0,-7.955805817E0,2.592159576E0,5.378016357E0
2.300538917E0,-7.073390808E0,2.557581482E0,4.807103577E0
2.310593917E0,-5.196593628E0,2.348466339E0,4.041296082E0
2.320647917E0,-3.596720581E0,2.049837341E0,2.961741028E0
2.330702917E0,-2.924468536E0,1.869911499E0,1.639989624E0
2.340756917E0,-4.181255035E0,2.530038757E0,5.914201355E-1
2.350811917E0,-5.723797302E0,3.007246399E0,4.183799744E-1
2.360865917E0,-5.448070679E0,2.756068726E0,9.053173828E-1
2.370920917E0,-3.215912476E0,2.610870667E0,1.165027313E0
2.380974917E0,-3.926335144E-1,1.199306030E0,1.194665680E0
2.391029917E0,5.370831299E-1,1.327738953E0,6.340814209E-1
2.401083917E0,-7.415579224E-1,2.862347717E0,1.824705505E-1
2.411138917E0,-1.944306793E0,3.855981445E0,4.805007935E-1
2.421192917E0,-2.085912323E0,3.795058136E0,1.818568268E0
2.431247917E0,-1.417851562E0,3.929927673E0,2.901865540E0
2.441301917E0,-6.379733276E-1,4.472549286E0,3.494782562E0
2.451357542E0,-4.161346436E-2,4.662653961E0,3.885619812E0
2.461411542E0,1.288819885E-1,4.673431549E0,4.085454254E0
2.471466542E0,2.779719543E-1,5.218298492E0,4.277355194E0
2.481520542E0,4.394860840E-1,6.053411865E0,4.923112335E0
2.491575542E0,5.468128967E-1,6.336772614E0,6.143973541E0
2.501629542E0,9.834548950E-1,6.598129120E0,7.194488983E0
2.511684542E0,1.320553894E0,6.675817566E0,7.835905151E0
2.521738542E0,1.377435608E0,6.941365356E0,8.045020294E0
2.531793542E0,1.549877014E0,7.394922180E0,8.208181000E0
2.541847542E0,1.567689972E0,7.486381989E0,7.980504456E0
2.551902542E0,9.981243896E-1,7.184459839E0,7.418572998E0
2.561956542E0,7.469467163E-1,7.726033630E0,7.083869019E0
2.572011542E0,1.219813385E0,8.757388916E0,8.065827026E0
2.582065542E0,1.850751343E0,9.028475189E0,9.359287262E0
2.592120542E0,2.129471741E0,8.565787354E0,9.545799408E0
2.602174542E0,2.113155670E0,8.147257690E0,8.813821564E0
2.612229542E0,2.168839874E0,8.116571503E0,7.707172852E0
2.622283542E0,1.957928467E0,8.331524506E0,6.774612122E0
2.632338542E0,1.792073364E0,8.377179565E0,6.199957123E0
2.642392542E0,1.707948303E0,7.922874298E0,5.909261627E0
2.652447542E0,1.599873047E0,7.872578888E0,6.250402222E0
2.662501542E0,1.046922913E0,8.315358124E0,7.297325134E0
2.672556542E0,3.974235535E-1,8.434660034E0,8.358917542E0
2.682610542E0,3.914360046E-1,8.119714966E0,8.449329529E0
2.692665542E0,3.558100891E-1,8.047115936E0,7.661966858E0
2.702719542E0,1.401086426E-1,8.042475586E0,6.644233246E0
2.712774542E0,-5.209167480E-2,8.175698547E0,5.814808044E0
2.722828542E0,2.067201233E-1,8.231382751E0,5.492677917E0
2.732883542E0,-0.000000000E0,8.428373108E0,5.991740112E0
2.742937542E0,-4.123924255E-1,8.780291290E0,6.996301117E0
2.752992542E0,-4.004173279E-1,8.954678650E0,7.742798767E0
2.763046542E0,-4.727169800E-1,8.663683777E0,7.654033356E0
2.773101542E0,-1.593735809E0,8.483009491E0,6.912325745E0
2.783155542E0,-2.667303314E0,8.397088165E0,6.079757080E0
2.793210542E0,-2.866539001E0,8.152047729E0,5.368286591E0
2.803264542E0,-2.611170044E0,7.953560486E0,5.144501953E0
2.813319542E0,-1.857487335E0,8.356372833E0,5.272785187E0
2.823373542E0,-1.469793549E0,8.616382141E0,5.546715546E0
2.833428542E0,-1.299597473E0,8.602610779E0,5.836213531E0
2.843482542E0,-1.601369934E0,8.552165680E0,5.902375946E0
2.853537542E0,-1.795216827E0,8.344248047E0,5.754333801E0
2.863591542E0,-1.590292969E0,8.208480377E0,5.422922974E0
2.873646542E0,-1.709894257E0,8.214467926E0,5.334756317E0
2.883700542E0,-1.433419189E0,8.233029327E0,5.558241577E0
2.893755542E0,-6.429130554E-1,8.085585938E0,5.793701935E0
2.903809542E0,-2.406994629E-1,7.831713867E0,5.880072327E0
2.913864542E0,-3.894900513E-1,7.614216156E0,5.847440186E0
2.923918542E0,-9.021739197E-1,7.314689026E0,5.788911896E0
2.933973542E0,-8.601113892E-1,6.852899323E0,5.578299866E0
2.944027542E0,-3.622467041E-1,6.513255615E0,5.325625305E0
2.954082542E0,1.481918335E-2,6.729406128E0,5.016817474E0
2.964136542E0,7.806266785E-1,7.068750458E0,4.752467194E0
2.974190542E0,1.748214569E0,7.113806763E0,4.610861664E0
2.984245542E0,2.528990936E0,7.068900146E0,4.405638428E0
2.994300542E0,2.894081726E0,6.733896790E0,4.455933838E0
3.004354542E0,2.739153900E0,7.482639771E0,1.200204163E1
3.014408542E0,3.168910217E0,8.209827576E0,1.164772842E1
3.024463542E0,4.290078735E0,6.105952606E0,3.385659485E0
3.034517542E0,-4.490661621E0,9.881102142E0,1.372989853E1
3.044572542E0,-1.110540619E0,1.086680237E1,4.520599365E-2
3.054626542E0,-3.335962830E0,8.861572266E0,3.888463898E0
3.064681542E0,-6.381379852E0,7.102280731E0,7.444469147E0
3.074735542E0,-2.291135559E0,8.551417236E0,5.782774658E0
3.084790542E0,1.841171265E-2,7.803273010E0,5.046006775E0
3.094844542E0,2.963836670E-2,9.803114319E0,3.901935883E0
3.104899542E0,1.197958832E0,8.504564667E0,5.092709656E0
3.114953542E0,1.573677521E0,7.520960083E0,6.408922577E0
3.125008542E0,-6.945556641E-2,7.687114563E0,6.020929413E0
3.135062542E0,-8.295748901E-1,8.319998474E0,5.377267914E0
3.145117542E0,-4.102967834E-1,8.259823608E0,5.314248962E0
3.155171542E0,-4.370910645E-1,8.078700256E0,5.638774109E0
3.165226542E0,-2.517764282E-1,7.711064758E0,6.146368561E0
3.175280542E0,1.196012878E-1,7.784861298E0,6.082152100E0
3.185335542E0,-2.727328491E-1,8.203241272E0,5.465584259E0
3.195389542E0,-6.780899048E-2,8.363857269E0,5.085674286E0
3.205444542E0,7.319778442E-2,8.643924866E0,5.005441132E0
3.215498542E0,-1.184037781E-1,8.194559326E0,5.301675110E0
3.225553542E0,-2.074685669E-1,7.864944763E0,5.945486298E0
3.235607542E0,-4.197271729E-1,7.699239349E0,6.078709259E0
3.245662542E0,-4.694238281E-1,8.117918701E0,5.655389557E0
3.255716542E0,-1.901046753E-1,8.638536072E0,4.941074982E0
3.265771542E0,1.049317932E-1,8.918004913E0,4.684059448E0
3.275825542E0,-3.745211792E-1,8.246201935E0,5.106930084E0
3.285880542E0,-4.574487305E-1,7.537874908E0,6.498586121E0
3.295934542E0,2.170486450E-2,7.403604126E0,6.487209778E0
3.305989542E0,1.477427673E-1,8.247399445E0,5.423372040E0
3.316043542E0,-2.002835083E-1,8.841064911E0,4.592899017E0
3.326098542E0,-3.456312561E-1,8.532706146E0,4.980143738E0
3.336152542E0,-1.815724182E-1,7.885003052E0,6.000272369E0
3.346207542E0,-1.023870850E-1,7.543413391E0,6.213279419E0
3.356261542E0,-8.741821289E-2,7.945177917E0,5.851182404E0
3.366316542E0,-2.097138977E-1,8.338709564E0,5.181325378E0
3.376370542E0,-4.420307922E-1,8.682544556E0,5.038222961E0
3.386425542E0,-4.836442566E-1,8.393645325E0,5.087171173E0
3.396479542E0,-3.188369751E-2,8.017627258E0,5.736969910E0
3.406534542E0,1.425036621E-1,7.624544678E0,6.128106537E0
3.416588542E0,-3.076103210E-1,7.931705933E0,5.938001862E0
3.426643542E0,-5.731581116E-1,8.442593536E0,5.114414520E0
3.436697542E0,-6.571334839E-2,8.675808563E0,4.869074707E0
3.446752542E0,2.390528870E-1,8.190817108E0,5.428760834E0
3.456806042E0,-2.308200073E-1,7.679031372E0,6.183940430E0
3.466861042E0,-5.646258545E-1,7.704179077E0,6.140381012E0
3.476915042E0,-1.065783691E-1,8.201445007E0,5.423222351E0
3.486970042E0,2.165995789E-1,8.626111908E0,4.955744476E0
3.497024042E0,-2.938389587E-1,8.480315094E0,5.092260590E0
3.507079042E0,-6.433621216E-1,8.064479828E0,5.688770142E0
3.517133042E0,-1.495390320E-1,7.764204254E0,5.977070618E0
3.527188042E0,2.450404358E-1,7.956853638E0,5.821394348E0
3.537242042E0,-2.225871277E-1,8.282127228E0,5.305866394E0
3.547297042E0,-6.147715759E-1,8.487051086E0,5.143005066E0
3.557351042E0,-2.603086853E-1,8.283474426E0,5.339246979E0
3.567406042E0,1.619631958E-1,7.976612549E0,5.750142517E0
3.577460042E0,-7.873626709E-2,7.812104645E0,5.923182678E0
3.587515042E0,-4.330494690E-1,8.007747803E0,5.757626953E0
3.597569042E0,-3.023712158E-1,8.339008942E0,5.303321686E0
3.607624042E0,-3.427871704E-2,8.490643616E0,5.086273041E0
3.617678042E0,-9.759704590E-2,8.253536682E0,5.362448730E0
3.627733042E0,-2.823129272E-1,7.884404297E0,5.863756256E0
3.637787042E0,-2.630030823E-1,7.845934296E0,5.969735870E0
3.647842042E0,-1.273851013E-1,8.196505280E0,5.465284882E0
3.657896042E0,-1.139131165E-1,8.498427429E0,5.077890472E0
3.667951042E0,-2.258802795E-1,8.345146179E0,5.257666626E0
3.678005042E0,-2.947370911E-1,8.006849670E0,5.765111389E0
3.688060042E0,-2.260299683E-1,7.860304413E0,5.897585907E0
3.698114042E0,-7.873626709E-2,8.056097260E0,5.640720062E0
3.708169042E0,-1.092727661E-1,8.294551392E0,5.336851959E0
3.718223042E0,-3.089575195E-1,8.370144196E0,5.271887054E0
3.728278042E0,-3.396437073E-1,8.237969055E0,5.416935425E0
3.738332042E0,-8.053253174E-2,8.043074341E0,5.655389557E0
3.748387042E0,1.586700439E-2,7.945028229E0,5.786367188E0
3.758441042E0,-2.463876343E-1,8.075407104E0,5.655389557E0
3.768496042E0,-4.191284180E-1,8.309520264E0,5.338199158E0
3.778550042E0,-1.965412903E-1,8.362959137E0,5.243895264E0
3.788605042E0,1.437011719E-2,8.152347107E0,5.519172821E0
3.798659042E0,-1.892065430E-1,7.914342041E0,5.843248901E0
3.808714042E0,-3.953279114E-1,7.957452393E0,5.794749756E0
3.818768042E0,-2.091151428E-1,8.227640533E0,5.414690094E0
3.828823042E0,7.185058594E-3,8.424630890E0,5.177134094E0
3.838877042E0,-1.258882141E-1,8.244705048E0,5.417983246E0
3.848932042E0,-4.068539429E-1,8.107889557E0,5.642815704E0
3.858986042E0,-1.910028076E-1,7.942932587E0,5.754483490E0
3.869041042E0,1.362167358E-2,8.088430023E0,5.663772125E0
3.879095042E0,-2.083666992E-1,8.233777771E0,5.363646240E0
3.889150042E0,-3.887416077E-1,8.311166840E0,5.389692078E0
3.899204042E0,-2.038760376E-1,8.100255432E0,5.525759125E0
3.909259042E0,-1.362167358E-2,8.021219788E0,5.774092712E0
3.919313042E0,-1.794767761E-1,8.015980682E0,5.636828156E0
3.929368042E0,-2.926414490E-1,8.222700806E0,5.489833832E0
3.939422042E0,-1.944456482E-1,8.311017151E0,5.298681335E0
3.949477042E0,-1.353186035E-1,8.310568085E0,5.335055695E0
3.959531042E0,-2.116598511E-1,8.135132904E0,5.515280914E0
3.969586042E0,-2.155517578E-1,8.004304962E0,5.755381622E0
3.979640042E0,-1.848655701E-1,8.013286285E0,5.724994812E0
3.989695042E0,-2.080673218E-1,8.202343140E0,5.458997955E0
3.999749042E0,-2.315684509E-1,8.322842560E0,5.335205383E0
4.009804042E0,-1.893562317E-1,8.191715240E0,5.439089355E0
4.019858042E0,-1.249900818E-1,8.036338348E0,5.708229675E0
4.029913042E0,-1.890568542E-1,8.018974457E0,5.711373138E0
4.039967042E0,-2.067201233E-1,8.182883606E0,5.499862976E0
4.050022042E0,-1.398092651E-1,8.271948395E0,5.335055695E0
4.060076042E0,-1.534309387E-1,8.265212402E0,5.425467682E0
4.070131042E0,-2.673440552E-1,8.115673370E0,5.550607452E0
4.080185042E0,-2.287243652E-1,8.046966248E0,5.667963409E0
4.090240042E0,-1.017883301E-1,8.056696014E0,5.644013214E0
4.100294042E0,-1.790277100E-1,8.167315979E0,5.541775818E0
