"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.243093333E-1,2.974571037E1,-2.509498215E1,7.399787903E1
4.343623334E-1,2.960157394E1,-2.512289429E1,7.373830414E1
4.444163333E-1,2.955009460E1,-2.497745705E1,7.330819702E1
4.544693333E-1,2.951427650E1,-2.483587837E1,7.341933441E1
4.645233334E-1,2.953971100E1,-2.490141296E1,7.324757385E1
4.745773333E-1,2.989276886E1,-2.491457558E1,7.367115021E1
4.846303333E-1,2.942354774E1,-2.480816841E1,7.378362274E1
4.946843333E-1,2.948441696E1,-2.485552788E1,7.357936859E1
5.047383333E-1,2.954701996E1,-2.470848846E1,7.397042084E1
5.147913333E-1,2.930847549E1,-2.483943939E1,7.385979462E1
5.248453333E-1,2.973635483E1,-2.504877853E1,7.414155579E1
5.348993333E-1,2.981337738E1,-2.493618011E1,7.393997955E1
5.449523334E-1,2.966492271E1,-2.516694641E1,7.369360352E1
5.550063333E-1,2.967058182E1,-2.523221016E1,7.412486267E1
5.650603333E-1,2.955114365E1,-2.512028503E1,7.394520569E1
5.751133334E-1,2.968579292E1,-2.499304581E1,7.360314178E1
5.851673333E-1,2.988840103E1,-2.477182770E1,7.365429688E1
5.952213334E-1,2.997223091E1,-2.489151382E1,7.341622925E1
6.052743334E-1,3.003544044E1,-2.470290184E1,7.330483246E1
6.153283333E-1,2.983632278E1,-2.485452843E1,7.345989990E1
6.253823334E-1,2.995698357E1,-2.489188766E1,7.335482025E1
6.354353334E-1,3.001756668E1,-2.479091454E1,7.339458466E1
6.454893333E-1,2.983034134E1,-2.466641045E1,7.344808960E1
6.555423333E-1,2.976694679E1,-2.477190208E1,7.359526062E1
6.655963333E-1,2.935240173E1,-2.480791855E1,7.374420929E1
6.756503333E-1,2.938412094E1,-2.475982285E1,7.357386780E1
6.857033334E-1,2.948545456E1,-2.464349174E1,7.349164581E1
6.957573333E-1,2.962453461E1,-2.468237305E1,7.319403839E1
7.058113333E-1,2.958960724E1,-2.476033211E1,7.352654266E1
7.158647917E-1,2.976135063E1,-2.471220970E1,7.360513306E1
7.259187917E-1,2.942263794E1,-2.489197922E1,7.382064819E1
7.359727917E-1,2.948506355E1,-2.503735924E1,7.395236206E1
7.460257917E-1,2.951011086E1,-2.495837593E1,7.363080597E1
7.560797917E-1,2.961826706E1,-2.494081879E1,7.379075623E1
7.661337917E-1,2.958860779E1,-2.505105209E1,7.394248962E1
7.761867917E-1,2.958084488E1,-2.504572487E1,7.373345947E1
7.862407917E-1,2.957860184E1,-2.480943871E1,7.334271240E1
7.962947917E-1,2.948226166E1,-2.489222908E1,7.339689636E1
8.063477917E-1,2.962820053E1,-2.489940834E1,7.353253937E1
8.164017917E-1,2.960021210E1,-2.486066818E1,7.333634186E1
8.264557917E-1,2.967337418E1,-2.500205231E1,7.374247742E1
8.365087917E-1,2.948528671E1,-2.511075592E1,7.317438507E1
8.465627917E-1,2.960481644E1,-2.523708916E1,7.300466919E1
8.566167917E-1,2.966106033E1,-2.504310989E1,7.331807709E1
8.666697917E-1,2.962264252E1,-2.535032463E1,7.366540527E1
8.767237917E-1,2.940503502E1,-2.530174637E1,7.339095306E1
8.867767917E-1,2.939816284E1,-2.498740387E1,7.340511322E1
8.968307917E-1,2.934978104E1,-2.517585945E1,7.378868103E1
9.068847917E-1,2.969701385E1,-2.490101242E1,7.387790680E1
9.169377917E-1,2.947272491E1,-2.484598541E1,7.367367554E1
9.269917917E-1,2.942642212E1,-2.489026260E1,7.317610168E1
9.370457917E-1,2.923514938E1,-2.506675720E1,7.314543915E1
9.470987917E-1,2.930628967E1,-2.524011040E1,7.332283783E1
9.571527917E-1,2.953579521E1,-2.525076294E1,7.348231506E1
9.672067917E-1,2.964402580E1,-2.526843262E1,7.365444946E1
9.772597917E-1,2.973076248E1,-2.537273216E1,7.355995941E1
9.873137917E-1,2.976110458E1,-2.527281189E1,7.380617523E1
9.973677917E-1,2.975106239E1,-2.543453026E1,7.329290009E1
1.007420792E0,2.981546783E1,-2.544627953E1,7.357757568E1
1.017474792E0,2.987181854E1,-2.541511917E1,7.341365051E1
1.027528792E0,2.966982079E1,-2.555900764E1,7.378280640E1
1.037581792E0,2.964430237E1,-2.500970078E1,7.360765839E1
1.047635792E0,2.978043365E1,-2.523681831E1,7.365789795E1
1.057688792E0,2.991199493E1,-2.521884727E1,7.340705872E1
1.067742792E0,2.968683434E1,-2.541782761E1,7.343920898E1
1.077796792E0,2.965172195E1,-2.529752159E1,7.339557648E1
1.087849792E0,2.973294258E1,-2.514236641E1,7.334106445E1
1.097903792E0,2.959765625E1,-2.537118340E1,7.311145782E1
1.107957792E0,2.960412598E1,-2.517090607E1,7.337204742E1
1.118010792E0,2.931491470E1,-2.492264557E1,7.347663879E1
1.128064792E0,2.951163673E1,-2.515340233E1,7.368242645E1
1.138118792E0,2.945516968E1,-2.511018944E1,7.352644348E1
1.148171792E0,2.957881165E1,-2.530733681E1,7.370685577E1
1.158225792E0,2.944721603E1,-2.542097282E1,7.361981964E1
1.168279792E0,2.936865425E1,-2.546957016E1,7.368923187E1
1.178332792E0,2.952465057E1,-2.539296150E1,7.379560089E1
1.188386792E0,2.954850388E1,-2.535107231E1,7.433424377E1
1.198440792E0,2.976168251E1,-2.521055031E1,7.405238342E1
1.208493792E0,2.963629150E1,-2.521475410E1,7.385649872E1
1.218547792E0,2.960916328E1,-2.513451767E1,7.378485107E1
1.228601792E0,2.980271149E1,-2.516786575E1,7.369664764E1
1.238654792E0,2.954416847E1,-2.519000816E1,7.396513367E1
1.248708792E0,2.968899155E1,-2.521109009E1,7.400355530E1
1.258761792E0,2.951505661E1,-2.512180519E1,7.400064087E1
1.268815792E0,2.929774094E1,-2.505977058E1,7.401092529E1
1.278869792E0,2.943741035E1,-2.545359421E1,7.398876953E1
1.288922792E0,2.927898216E1,-2.513168144E1,7.370769501E1
1.298976792E0,2.960319138E1,-2.527150345E1,7.389015198E1
1.309030792E0,2.958745003E1,-2.531935310E1,7.347196960E1
1.319083792E0,2.957171631E1,-2.522275352E1,7.367963409E1
1.329137792E0,2.953268814E1,-2.518340492E1,7.376802826E1
1.339191792E0,2.945627022E1,-2.487926483E1,7.378086853E1
1.349244792E0,2.931482697E1,-2.513493156E1,7.352873230E1
1.359298792E0,2.953656578E1,-2.538729668E1,7.373715973E1
1.369352792E0,2.960661697E1,-2.517053604E1,7.336753082E1
1.379405792E0,2.965531921E1,-2.521166229E1,7.351020050E1
1.389459792E0,2.962753487E1,-2.510612869E1,7.348781586E1
1.399513792E0,2.972702026E1,-2.484703255E1,7.333064270E1
1.409566792E0,2.974543190E1,-2.498521423E1,7.359590149E1
1.419620792E0,2.941926384E1,-2.521336746E1,7.337268066E1
1.429673792E0,2.936031532E1,-2.523675537E1,7.384504700E1
1.439727792E0,2.946878815E1,-2.503635597E1,7.371887207E1
1.449781792E0,2.927421379E1,-2.505762100E1,7.361029053E1
1.459834792E0,2.945373726E1,-2.500347137E1,7.372824860E1
1.469888792E0,2.934327316E1,-2.485031128E1,7.377984619E1
1.479942792E0,2.935523796E1,-2.501756287E1,7.360958862E1
1.489995792E0,2.926087952E1,-2.490212440E1,7.358785248E1
1.500049792E0,2.926850700E1,-2.487459564E1,7.373274231E1
1.510103792E0,2.949875641E1,-2.482064056E1,7.369453430E1
1.520156792E0,2.966555595E1,-2.494002151E1,7.349394226E1
1.530210792E0,2.952900696E1,-2.505028915E1,7.359216309E1
1.540264792E0,2.961548042E1,-2.509233665E1,7.351583099E1
1.550317792E0,2.944151878E1,-2.506640434E1,7.377291870E1
1.560371792E0,2.943304062E1,-2.508879089E1,7.366164398E1
1.570425792E0,2.931735229E1,-2.513120842E1,7.367726898E1
1.580478792E0,2.916187286E1,-2.517007828E1,7.361289215E1
1.590532792E0,2.914264107E1,-2.525294685E1,7.381369781E1
1.600585792E0,2.946596909E1,-2.500623131E1,7.369099426E1
1.610639792E0,2.948656845E1,-2.524756622E1,7.367001343E1
1.620693792E0,2.954414940E1,-2.496482277E1,7.359521484E1
1.630746792E0,2.956178284E1,-2.491319084E1,7.349953461E1
1.640800792E0,2.960973358E1,-2.471644020E1,7.350405884E1
1.650854792E0,2.947286034E1,-2.478527832E1,7.329275513E1
1.660907792E0,2.948814774E1,-2.500428391E1,7.316809082E1
1.670961792E0,2.962595749E1,-2.498698235E1,7.358374786E1
1.681015792E0,2.977882385E1,-2.509317207E1,7.334287262E1
1.691068792E0,2.969099045E1,-2.500129890E1,7.308372498E1
1.701122792E0,2.963681412E1,-2.494939995E1,7.343954468E1
1.711176417E0,2.952621841E1,-2.495215988E1,7.351026917E1
1.721229417E0,2.948844337E1,-2.469902802E1,7.366193390E1
1.731283417E0,2.941520882E1,-2.514434814E1,7.373972321E1
1.741337417E0,2.938338470E1,-2.525515366E1,7.392173004E1
1.751390417E0,2.943709373E1,-2.488276482E1,7.349044800E1
1.761444417E0,2.938282394E1,-2.510622406E1,7.376741028E1
1.771498417E0,2.951760292E1,-2.499681664E1,7.344695282E1
1.781551417E0,2.970432281E1,-2.488647079E1,7.320239258E1
1.791605417E0,2.938532639E1,-2.521729088E1,7.326692963E1
1.801658417E0,2.944895554E1,-2.485676193E1,7.337435150E1
1.811712417E0,2.930815125E1,-2.513961792E1,7.347985840E1
1.821766417E0,2.929321480E1,-2.500336266E1,7.361487579E1
1.831819417E0,2.956484413E1,-2.490333176E1,7.386050415E1
1.841873417E0,2.955843735E1,-2.506747627E1,7.383004761E1
1.851927417E0,2.945971298E1,-2.505512619E1,7.383959198E1
1.861980417E0,2.954240227E1,-2.521297073E1,7.360117340E1
1.872034417E0,2.942165947E1,-2.519367599E1,7.373036957E1
1.882088417E0,2.932505226E1,-2.519352341E1,7.394579315E1
1.892141417E0,2.911901474E1,-2.490510178E1,7.361334229E1
1.902195417E0,2.914179611E1,-2.520061874E1,7.359573364E1
1.912249417E0,2.907375717E1,-2.493535995E1,7.343975830E1
1.922302417E0,2.906959724E1,-2.502077675E1,7.343621826E1
1.932356417E0,2.927335167E1,-2.497612000E1,7.336797333E1
1.942410417E0,2.947660065E1,-2.489222717E1,7.345854950E1
1.952463417E0,2.927947235E1,-2.484329987E1,7.343362427E1
1.962517417E0,2.931121826E1,-2.514673424E1,7.361558533E1
1.972570417E0,2.927977753E1,-2.498950386E1,7.377487946E1
1.982624417E0,2.945521164E1,-2.479898262E1,7.357850647E1
1.992678417E0,2.946823502E1,-2.506543732E1,7.355648804E1
2.002731417E0,2.924471283E1,-2.488301277E1,7.396054077E1
2.012785417E0,2.917283440E1,-2.498555374E1,7.361946106E1
2.022839417E0,2.918795204E1,-2.487033081E1,7.374877167E1
2.032892417E0,2.952657890E1,-2.480574989E1,7.363609314E1
2.042946417E0,2.926273727E1,-2.487993622E1,7.376430511E1
2.053000417E0,2.921535110E1,-2.463697052E1,7.421858215E1
2.063053417E0,2.922774696E1,-2.459722900E1,7.416972351E1
2.073107417E0,2.927103043E1,-2.484540176E1,7.393500519E1
2.083161417E0,2.945904160E1,-2.485496902E1,7.366321564E1
2.093214417E0,2.927593613E1,-2.479970741E1,7.342160797E1
2.103268417E0,2.934838486E1,-2.472406006E1,7.348680115E1
2.113321417E0,2.924419212E1,-2.485001755E1,7.306069183E1
2.123375417E0,2.904944420E1,-2.482421303E1,7.348635864E1
2.133429417E0,2.942089844E1,-2.486747360E1,7.339426422E1
2.143482417E0,2.958725548E1,-2.476255989E1,7.335811615E1
2.153536417E0,2.979816818E1,-2.472429466E1,7.353266907E1
2.163590417E0,2.952979851E1,-2.476824570E1,7.370387268E1
2.173643417E0,2.949113274E1,-2.462941551E1,7.363246918E1
2.183697417E0,2.955209732E1,-2.453049850E1,7.351977539E1
2.193751417E0,2.952081680E1,-2.482910538E1,7.323015594E1
2.203804417E0,2.959391594E1,-2.461277771E1,7.376869202E1
2.213858417E0,2.945379639E1,-2.488112259E1,7.348639679E1
2.223912417E0,2.935519028E1,-2.485504913E1,7.370365143E1
2.233965417E0,2.933223343E1,-2.473569679E1,7.363047791E1
2.244019417E0,2.954626846E1,-2.488260651E1,7.375905609E1
2.254073417E0,2.957790756E1,-2.455856895E1,7.352844238E1
2.264126417E0,2.965387154E1,-2.473394966E1,7.334327698E1
2.274180417E0,2.971216965E1,-2.482283401E1,7.320394897E1
2.284233417E0,2.936711502E1,-2.478658676E1,7.328984833E1
2.294287417E0,2.966868591E1,-2.496453857E1,7.313437653E1
2.304341417E0,2.971503258E1,-2.483724403E1,7.330971527E1
2.314394417E0,2.957852173E1,-2.490816689E1,7.323337555E1
2.324448417E0,2.962717056E1,-2.491840744E1,7.324784851E1
2.334502417E0,2.970923233E1,-2.476555061E1,7.341053009E1
2.344555417E0,2.973552322E1,-2.489622116E1,7.349336243E1
2.354609417E0,2.966638756E1,-2.493603134E1,7.370334625E1
2.364663417E0,2.960251045E1,-2.489525986E1,7.347398376E1
2.374716417E0,2.961553001E1,-2.482140160E1,7.352607727E1
2.384770417E0,2.940999603E1,-2.462705803E1,7.333078003E1
2.394824417E0,2.946314812E1,-2.504567337E1,7.348461151E1
2.404877417E0,2.957659721E1,-2.489523506E1,7.378968811E1
2.414931417E0,2.968710899E1,-2.480573082E1,7.360990906E1
2.424984417E0,2.945013809E1,-2.475616455E1,7.345199585E1
2.435038417E0,2.945650673E1,-2.487453461E1,7.335867310E1
2.445092417E0,2.956701088E1,-2.512095451E1,7.327408600E1
2.455145417E0,2.963520432E1,-2.492185593E1,7.332236481E1
2.465199417E0,2.954485321E1,-2.476096535E1,7.328071594E1
2.475253417E0,2.934730911E1,-2.473899269E1,7.334506226E1
2.485306417E0,2.981452942E1,-2.431683922E1,7.374878693E1
2.495360417E0,2.975744629E1,-2.459330177E1,7.341674805E1
2.505414417E0,2.961060143E1,-2.458821678E1,7.375536346E1
2.515467417E0,2.991168976E1,-2.463065147E1,7.384539032E1
2.525521417E0,2.973649025E1,-2.473572159E1,7.384748840E1
2.535575417E0,2.963429642E1,-2.468642044E1,7.373255157E1
2.545628417E0,2.988094902E1,-2.478327179E1,7.409991455E1
2.555682417E0,2.998987770E1,-2.452365875E1,7.425648499E1
2.565736417E0,3.026105499E1,-2.448806381E1,7.390271759E1
2.575789417E0,3.001559067E1,-2.462311554E1,7.395667267E1
2.585843417E0,2.992572975E1,-2.433650780E1,7.392507935E1
2.595896417E0,3.005028343E1,-2.430066299E1,7.395882416E1
2.605950417E0,3.031884193E1,-2.416437149E1,7.370688629E1
2.616004417E0,3.011625290E1,-2.415658379E1,7.371039581E1
2.626057417E0,3.029798317E1,-2.428651619E1,7.394348907E1
2.636111417E0,3.036703873E1,-2.412787056E1,7.388722229E1
2.646165417E0,3.061636543E1,-2.397481346E1,7.395754242E1
2.656218417E0,3.069653893E1,-2.401789284E1,7.413108826E1
2.666272417E0,3.081418419E1,-2.394909096E1,7.414463806E1
2.676326417E0,3.108140182E1,-2.408132935E1,7.425958252E1
2.686379417E0,3.108220863E1,-2.392962646E1,7.433298492E1
2.696433417E0,3.156996918E1,-2.388353729E1,7.464250183E1
2.706486417E0,3.211526871E1,-2.402158356E1,7.495339966E1
2.716540792E0,3.221875763E1,-2.419296646E1,7.476103973E1
2.726594792E0,3.283337402E1,-2.440905380E1,7.491964722E1
2.736647792E0,3.336014557E1,-2.414911079E1,7.551232910E1
2.746701792E0,3.367962646E1,-2.447124863E1,7.568996429E1
2.756755792E0,3.416574478E1,-2.444846725E1,7.618697357E1
2.766808792E0,3.501021194E1,-2.432138252E1,7.686399078E1
2.776862792E0,3.501021194E1,-2.432138252E1,7.686399078E1
2.786916792E0,3.555939102E1,-2.408533096E1,7.734964752E1
2.796969792E0,3.620618057E1,-2.392439079E1,7.863934326E1
2.807023792E0,3.664982224E1,-2.372564125E1,7.929486847E1
2.817077792E0,3.717905045E1,-2.324163818E1,8.039669800E1
2.827130792E0,3.775712585E1,-2.262870216E1,8.185645294E1
2.837184792E0,3.842829132E1,-2.216360664E1,8.348870850E1
2.847237792E0,3.911186600E1,-2.115012932E1,8.495928192E1
2.857291792E0,3.952440643E1,-2.033805466E1,8.681088257E1
2.867345792E0,3.989224625E1,-1.914023209E1,8.883503723E1
2.877398792E0,4.007815170E1,-1.807204247E1,9.044604492E1
2.887452792E0,4.025197601E1,-1.640396309E1,9.215177917E1
2.897506792E0,4.028369904E1,-1.439751244E1,9.412307739E1
2.907559792E0,4.009698486E1,-1.260723877E1,9.598939514E1
2.917613792E0,3.930396652E1,-1.019695282E1,9.779811859E1
2.927667792E0,3.857225800E1,-7.624122620E0,9.990974426E1
2.937720792E0,3.772202301E1,-5.327423096E0,1.012883759E2
2.947774792E0,3.651575470E1,-1.882648468E0,1.027583008E2
2.957828792E0,3.511691666E1,1.014373779E0,1.042457657E2
2.967881792E0,3.405984879E1,3.925289154E0,1.053432770E2
2.977935792E0,3.270963287E1,7.041187286E0,1.067640610E2
2.987989792E0,3.125127029E1,9.948467255E0,1.074304581E2
2.998042792E0,2.995660591E1,1.328052521E1,1.084859772E2
3.008096792E0,2.864765549E1,1.633733749E1,1.090686035E2
3.018149792E0,2.689926338E1,1.949903870E1,1.090756760E2
3.028203792E0,2.501975441E1,2.313176346E1,1.087470856E2
3.038257792E0,2.335491371E1,2.670019150E1,1.077346191E2
3.048310792E0,2.143788147E1,3.008436966E1,1.067332764E2
3.058364792E0,1.920448875E1,3.349948502E1,1.056193085E2
3.068418792E0,1.712467957E1,3.704104996E1,1.044931564E2
3.078471792E0,1.546467113E1,4.071692276E1,1.029214859E2
3.088525792E0,1.332947159E1,4.419134903E1,1.012344131E2
3.098579792E0,1.163066483E1,4.760480118E1,9.927941132E1
3.108632792E0,9.996023178E0,5.087838364E1,9.725688171E1
3.118686792E0,8.668828964E0,5.399625778E1,9.419674683E1
3.128740792E0,7.638690948E0,5.685542679E1,9.141368103E1
3.138793792E0,6.716218948E0,5.956364822E1,8.821974945E1
3.148847792E0,5.860073090E0,6.204002762E1,8.464932251E1
3.158900792E0,5.181240082E0,6.415293884E1,8.062506866E1
3.168954792E0,4.672969818E0,6.619937134E1,7.546210480E1
3.179008792E0,4.359811783E0,6.656584167E1,6.858059692E1
3.189061792E0,4.371603012E0,6.404631042E1,6.312774658E1
3.199115792E0,3.887701035E0,5.626853561E1,6.062207031E1
3.209169792E0,3.714752197E0,5.229677963E1,6.024691772E1
3.219222792E0,3.566816330E0,5.087940598E1,5.999534607E1
3.229276792E0,3.814695358E0,5.039945602E1,5.972683716E1
3.239330792E0,4.000953674E0,5.026521683E1,5.952894592E1
3.249383792E0,3.792297363E0,5.036992264E1,6.000999451E1
3.259437792E0,4.090442657E0,5.035055923E1,5.993220520E1
3.269490792E0,3.815408707E0,5.017954636E1,5.986207581E1
3.279544792E0,3.839086533E0,5.034566116E1,5.977935791E1
3.289598792E0,3.992471695E0,5.013167191E1,5.993415833E1
3.299651792E0,3.806344986E0,5.021800613E1,6.022682190E1
3.309705792E0,3.828090668E0,5.004198837E1,5.998374939E1
3.319759792E0,3.694194794E0,5.026783371E1,5.996577454E1
3.329812792E0,3.716266632E0,5.054152298E1,6.004339600E1
3.339866792E0,3.668537140E0,5.046992874E1,6.007203674E1
3.349920792E0,3.982934952E0,5.033454514E1,5.996101379E1
3.359973792E0,3.706958771E0,5.040201187E1,5.985667419E1
3.370027792E0,3.703580856E0,5.024023819E1,6.012162781E1
3.380081792E0,3.892524719E0,5.028972244E1,6.013223267E1
3.390134792E0,3.766796112E0,5.037968063E1,6.001803589E1
3.400188792E0,3.846515656E0,5.009073257E1,5.965016174E1
3.410241792E0,3.827974319E0,5.019427872E1,6.012384033E1
3.420295792E0,4.062053680E0,5.019128799E1,6.030905151E1
3.430349792E0,3.868492126E0,5.032619095E1,6.028337097E1
3.440402792E0,3.825048447E0,5.008156204E1,6.006939697E1
3.450456792E0,3.519382477E0,5.019442368E1,5.982345581E1
3.460510792E0,3.822460175E0,5.011488724E1,5.976445007E1
3.470563792E0,3.721466064E0,5.020819473E1,6.005607605E1
3.480617792E0,3.794240952E0,5.042607498E1,6.009989929E1
3.490671792E0,3.645296097E0,5.039429855E1,5.991358948E1
3.500724792E0,3.845699310E0,5.046673203E1,6.020448303E1
3.510778792E0,4.033191681E0,5.055221176E1,5.991455078E1
3.520831792E0,3.599035263E0,5.013616562E1,5.974531555E1
3.530885792E0,3.914510727E0,5.019793320E1,5.985247803E1
3.540939792E0,3.869945526E0,5.055082321E1,6.006294250E1
3.550992792E0,3.767957687E0,5.045689774E1,6.001765442E1
3.561046792E0,3.759191513E0,5.062801743E1,6.030210876E1
3.571100792E0,3.947103500E0,5.040837479E1,6.007046509E1
3.581153792E0,3.910856247E0,5.030293655E1,6.007881165E1
3.591207792E0,4.127647400E0,5.033790970E1,6.003857422E1
3.601261792E0,3.850580215E0,5.040739822E1,6.028869629E1
3.611314792E0,3.644018173E0,5.037886429E1,6.061161804E1
3.621368792E0,3.662240982E0,5.030292892E1,6.021676636E1
3.631421792E0,3.692480087E0,5.034585953E1,6.038354492E1
3.641475792E0,3.703683853E0,5.041975784E1,6.026762390E1
3.651529792E0,3.472505569E0,5.031783676E1,6.043148804E1
3.661582792E0,3.609083176E0,5.038985825E1,6.033023071E1
3.671636792E0,3.497224808E0,5.030234909E1,6.023890686E1
3.681690792E0,3.468763351E0,5.031500626E1,5.995039368E1
3.691743792E0,3.598924637E0,5.022523117E1,6.022824097E1
3.701797792E0,3.626167297E0,5.042485428E1,6.015888977E1
3.711851583E0,3.609020233E0,5.058459854E1,6.010635376E1
3.721904583E0,3.677812576E0,5.055910873E1,5.995870972E1
3.731958583E0,3.536664963E0,5.052369308E1,5.998983765E1
3.742012583E0,3.375751495E0,5.066205978E1,6.011720276E1
3.752065583E0,3.469841003E0,5.046293259E1,6.005174255E1
3.762119583E0,3.785284042E0,5.049111557E1,6.032112122E1
3.772172583E0,3.705163956E0,5.045978165E1,5.979676819E1
3.782226583E0,3.677373886E0,5.034460831E1,6.002407837E1
3.792280583E0,3.539224625E0,5.077774429E1,5.994740295E1
3.802333583E0,3.692661285E0,5.052509689E1,5.977847290E1
3.812387583E0,3.598417282E0,5.065462112E1,6.012242126E1
3.822441583E0,3.512626648E0,5.052274704E1,5.999798584E1
3.832494583E0,3.456815720E0,5.032693863E1,6.005841064E1
3.842548583E0,3.603034973E0,5.051275253E1,6.006649780E1
3.852602583E0,3.403699875E0,5.062617874E1,5.963612366E1
3.862655583E0,3.325473785E0,5.042499924E1,5.973927307E1
3.872709583E0,3.602079391E0,5.021316147E1,6.016151428E1
3.882762583E0,3.845809937E0,5.025030136E1,5.996713257E1
3.892816583E0,3.799730301E0,5.026374435E1,5.988937378E1
3.902870583E0,3.676965714E0,5.022385025E1,6.014920044E1
3.912923583E0,3.515769958E0,5.036791611E1,6.026803589E1
3.922977583E0,3.512420654E0,5.049467087E1,6.028596497E1
3.933031583E0,3.552555084E0,5.058681870E1,5.991088867E1
3.943084583E0,3.487249374E0,5.071371078E1,5.996232605E1
3.953138583E0,3.277721405E0,5.052261734E1,6.025617981E1
3.963192583E0,3.503606796E0,5.067419815E1,6.034962463E1
3.973245583E0,3.496690750E0,5.047317123E1,6.030772400E1
3.983299583E0,3.451156616E0,5.044836807E1,6.005189514E1
3.993352583E0,3.423067093E0,5.051120377E1,6.047207642E1
4.003406583E0,3.559501648E0,5.049113083E1,6.048414612E1
4.013460583E0,3.706979752E0,5.058922958E1,6.047438049E1
4.023513583E0,3.641582489E0,5.056787491E1,6.037042236E1
4.033567583E0,3.359479904E0,5.039259720E1,6.042256165E1
4.043621583E0,3.420629501E0,5.065460587E1,6.054502869E1
4.053674583E0,3.280057907E0,5.044730759E1,6.061274719E1
4.063728583E0,3.328054428E0,5.058998489E1,6.074028015E1
4.073782583E0,3.503227234E0,5.050387192E1,6.037326050E1
4.083835583E0,3.523719788E0,5.039259720E1,6.006887817E1
4.093889583E0,3.630939484E0,5.077865982E1,6.004428101E1
4.103943583E0,3.386362076E0,5.074530411E1,6.011486816E1
4.113996583E0,3.424100876E0,5.077773666E1,6.032708740E1
4.124050583E0,3.272684097E0,5.077463150E1,6.091703796E1
4.134103583E0,3.443794250E0,5.061736679E1,6.057295227E1
4.144157583E0,3.534006119E0,5.091862106E1,6.069589233E1
4.154211583E0,3.642402649E0,5.068494034E1,6.053167725E1
4.164264583E0,3.516937256E0,5.061201859E1,6.025569153E1
4.174318583E0,3.460401535E0,5.077447128E1,6.037776184E1
4.184372583E0,3.603149414E0,5.078755569E1,5.997959900E1
4.194425583E0,3.565519333E0,5.071875381E1,5.986180115E1
4.204479583E0,3.806411743E0,5.079130936E1,6.011769104E1
4.214533583E0,3.780527115E0,5.066114426E1,5.994189453E1
4.224586583E0,3.641895294E0,5.086677170E1,6.006323242E1
4.234640583E0,3.545839310E0,5.081455612E1,6.015368652E1
4.244693583E0,3.238048553E0,5.102240372E1,6.058154297E1
4.254747583E0,3.038318634E0,5.089410782E1,6.014842224E1
