X,Y,Z
-204.04913330078125,-10.666244506835938,-99.54461669921875
-204.2226104736328,-10.585723876953125,-98.92842102050781
-204.1233367919922,-10.543319702148438,-98.75393676757812
-204.29925537109375,-10.655014038085938,-98.56546020507812
-204.75802612304688,-10.235305786132812,-97.99787902832031
-204.10015869140625,-10.61322021484375,-98.11367797851562
-204.23385620117188,-10.201370239257812,-97.58294677734375
-204.34060668945312,-10.42230224609375,-97.88594055175781
-204.87033081054688,-10.268905639648438,-97.52215576171875
-205.4533233642578,-10.016921997070312,-98.49276733398438
-205.69692993164062,-10.179428100585938,-98.094970703125
-205.72189331054688,-9.989425659179688,-99.07258605957031
-205.55784606933594,-10.319900512695312,-99.02395629882812
-204.41114807128906,-10.70770263671875,-99.54763793945312
-204.17384338378906,-10.465011596679688,-99.880859375
-203.25775146484375,-10.880584716796875,-99.75668334960938
-202.5233917236328,-10.625015258789062,-100.663330078125
-202.28567504882812,-10.656723022460938,-100.77668762207031
-201.53738403320312,-10.604934692382812,-100.91050720214844
-201.36351013183594,-10.480392456054688,-101.50473022460938
-200.92578125,-10.2254638671875,-102.57456970214844
-200.64678955078125,-9.582717895507812,-103.17778015136719
-201.25465393066406,-9.539657592773438,-104.04034423828125
-201.40423583984375,-8.979522705078125,-104.60427856445312
-202.13160705566406,-8.84832763671875,-105.52055358886719
-202.5094451904297,-8.59869384765625,-105.64724731445312
-202.06956481933594,-8.259353637695312,-106.27923583984375
-201.85304260253906,-8.216995239257812,-106.68589782714844
-201.639404296875,-7.7613067626953125,-107.56083679199219
-201.54803466796875,-7.3561553955078125,-108.95709228515625
-200.99234008789062,-7.0641937255859375,-109.6455078125
-200.81581115722656,-6.107757568359375,-110.9703369140625
-200.8713836669922,-5.3709869384765625,-112.58595275878906
-200.61436462402344,-4.3191986083984375,-113.76429748535156
-200.68601989746094,-3.228729248046875,-116.06629943847656
-200.4638214111328,-1.9551849365234375,-118.40328979492188
-199.73487854003906,-0.2707672119140625,-120.26295471191406
-198.16744995117188,1.664947509765625,-122.78671264648438
-197.12989807128906,3.2985076904296875,-124.11099243164062
-196.1296844482422,4.5788726806640625,-125.55436706542969
-195.22564697265625,5.2059478759765625,-126.14700317382812
-194.4607696533203,5.99383544921875,-126.57987976074219
-193.55799865722656,6.9386749267578125,-127.731201171875
-193.5384979248047,8.186767578125,-128.3746337890625
-193.0215606689453,8.58941650390625,-128.97669982910156
-192.88426208496094,9.319366455078125,-129.89842224121094
-192.4040985107422,10.393966674804688,-130.33604431152344
-192.31796264648438,10.692520141601562,-131.04624938964844
-192.18624877929688,10.919830322265625,-131.04925537109375
-192.31922912597656,10.80328369140625,-130.7129669189453
-191.98785400390625,10.118148803710938,-131.00411987304688
-191.97808837890625,9.645431518554688,-130.56114196777344
-191.473876953125,8.915908813476562,-129.7852325439453
-190.89706420898438,7.8593902587890625,-129.62661743164062
-189.2025604248047,6.1052703857421875,-128.54957580566406
-187.8131103515625,4.751434326171875,-127.4539794921875
-185.55870056152344,2.9531402587890625,-126.02354431152344
-183.585205078125,1.4804229736328125,-123.40284729003906
-181.10427856445312,0.1113128662109375,-121.32698059082031
-178.66197204589844,-0.904449462890625,-119.00859069824219
-175.78919982910156,-1.834075927734375,-116.18177795410156
-173.6841583251953,-1.7839813232421875,-113.5457763671875
-171.17274475097656,-1.5683746337890625,-111.59053039550781
-169.06410217285156,-1.05810546875,-109.79226684570312
-167.31495666503906,-0.8509368896484375,-107.85829162597656
-165.4037322998047,-0.034088134765625,-106.38153076171875
-164.11802673339844,0.5553436279296875,-105.36906433105469
-162.99288940429688,0.9109649658203125,-104.23463439941406
-162.095947265625,1.7869415283203125,-103.21763610839844
-161.65463256835938,1.86810302734375,-101.98858642578125
-161.3528289794922,1.7769927978515625,-100.4630126953125
-160.8968963623047,1.811370849609375,-99.58303833007812
-161.19686889648438,0.8553619384765625,-98.15870666503906
-161.69651794433594,0.5115509033203125,-97.11074829101562
-162.3091278076172,-0.3477935791015625,-95.90873718261719
-163.65673828125,-1.1611785888671875,-93.73855590820312
-165.022216796875,-2.026763916015625,-91.68901062011719
-165.9723358154297,-3.212860107421875,-90.28627014160156
-167.98233032226562,-3.5167694091796875,-88.45751953125
-169.88385009765625,-4.6020965576171875,-86.13885498046875
-171.99549865722656,-5.028076171875,-84.16064453125
-174.064697265625,-5.782318115234375,-82.0673828125
-176.79872131347656,-6.204193115234375,-79.89218139648438
-180.09197998046875,-6.317413330078125,-78.17329406738281
-183.5143585205078,-6.310516357421875,-76.08616638183594
-186.61181640625,-5.9342803955078125,-74.73771667480469
-191.0740203857422,-5.7826385498046875,-73.58757019042969
-195.12689208984375,-5.1751708984375,-72.74696350097656
-199.8697052001953,-3.9678955078125,-71.89166259765625
-204.3604278564453,-2.56622314453125,-71.32746887207031
-208.4935760498047,-0.8023834228515625,-71.72238159179688
-212.11387634277344,1.1233062744140625,-71.84530639648438
-215.65106201171875,3.569305419921875,-72.38983154296875
-218.70840454101562,5.896697998046875,-73.4100341796875
-221.615478515625,7.7992706298828125,-74.57466125488281
-224.1906280517578,10.093994140625,-76.08987426757812
-226.63145446777344,11.542495727539062,-77.98756408691406
-228.1986541748047,13.604827880859375,-79.82723999023438
-229.23329162597656,15.209060668945312,-81.42240905761719
-230.27810668945312,16.692962646484375,-81.62045288085938
-230.4461212158203,18.105621337890625,-81.90618896484375
-230.6873321533203,19.292343139648438,-80.3077392578125
-230.8805694580078,20.554092407226562,-78.83830261230469
-230.90354919433594,22.26983642578125,-77.99635314941406
-231.4768829345703,23.3682861328125,-78.38180541992188
-231.6251678466797,24.8533935546875,-78.05668640136719
-232.1792755126953,25.675613403320312,-77.1893310546875
-232.26063537597656,26.277740478515625,-78.06294250488281
-232.62850952148438,26.848846435546875,-77.81991577148438
-233.02468872070312,27.2685546875,-78.35212707519531
-232.99002075195312,27.89459228515625,-78.28372192382812
-233.4943084716797,27.35736083984375,-79.04595947265625
-233.59994506835938,27.390411376953125,-79.078369140625
-234.02577209472656,26.248123168945312,-79.74574279785156
-234.013427734375,25.652389526367188,-79.68794250488281
-234.12428283691406,24.308944702148438,-81.0972900390625
-234.5380859375,22.2138671875,-81.35615539550781
-234.77572631835938,20.660110473632812,-82.117431640625
-234.51319885253906,18.138671875,-82.61991882324219
-233.75828552246094,15.74774169921875,-83.39964294433594
-232.79466247558594,13.029830932617188,-84.00283813476562
-231.76878356933594,10.218795776367188,-85.06497192382812
-230.42291259765625,7.8354949951171875,-86.37908935546875
-228.7060089111328,4.7840576171875,-87.25645446777344
-227.10206604003906,1.942626953125,-89.23416137695312
-224.92481994628906,0.0554046630859375,-90.71244812011719
-223.1083526611328,-2.1407623291015625,-93.22433471679688
-220.880126953125,-3.65216064453125,-95.7337646484375
-218.6920166015625,-5.8305816650390625,-97.79283142089844
-216.90577697753906,-6.827606201171875,-100.22297668457031
-214.41062927246094,-7.30914306640625,-101.75538635253906
-211.688232421875,-8.430877685546875,-103.93070983886719
-209.9163818359375,-8.671737670898438,-105.74282836914062
-207.27732849121094,-9.005447387695312,-107.25144958496094
-205.28807067871094,-8.953964233398438,-108.47506713867188
-202.74575805664062,-8.785675048828125,-110.4005126953125
-200.55929565429688,-8.665130615234375,-111.893798828125
-198.5054931640625,-7.9184722900390625,-113.70150756835938
-195.60940551757812,-7.3052215576171875,-115.51252746582031
-193.66139221191406,-6.283660888671875,-117.42819213867188
-191.51979064941406,-4.75494384765625,-118.47607421875
-189.4502410888672,-4.1161651611328125,-120.74668884277344
-188.31236267089844,-2.2282867431640625,-121.71470642089844
-186.0684814453125,-0.6224822998046875,-123.63966369628906
-185.36936950683594,1.141754150390625,-124.90092468261719
-184.1531982421875,2.93212890625,-126.16700744628906
-183.15225219726562,4.5880889892578125,-127.26335144042969
-182.3644256591797,5.80419921875,-128.20635986328125
-181.01788330078125,6.9350128173828125,-129.3120880126953
-180.7129669189453,8.088272094726562,-129.72308349609375
-180.2923126220703,8.896270751953125,-129.72134399414062
-179.4786376953125,9.636001586914062,-130.44163513183594
-179.45494079589844,9.712600708007812,-130.77171325683594
-179.24407958984375,10.30670166015625,-130.77903747558594
-179.2152557373047,10.257644653320312,-130.96282958984375
-178.40618896484375,10.4608154296875,-130.9281005859375
-177.81173706054688,10.084884643554688,-130.93309020996094
-177.23829650878906,9.646224975585938,-130.6263427734375
-176.27781677246094,8.892913818359375,-130.2847900390625
-176.35699462890625,7.5766143798828125,-128.84471130371094
-175.57958984375,6.02081298828125,-128.1531219482422
-174.74093627929688,4.3803253173828125,-126.24624633789062
-173.85653686523438,2.1006622314453125,-124.19239807128906
-172.92063903808594,0.4071197509765625,-121.7484130859375
-171.13864135742188,-1.481292724609375,-118.45510864257812
-169.74742126464844,-2.453887939453125,-115.5865478515625
-168.36123657226562,-3.715423583984375,-112.53163146972656
-167.0188446044922,-3.7654571533203125,-108.811767578125
-164.92791748046875,-3.784698486328125,-106.66789245605469
-162.82754516601562,-3.737579345703125,-103.50489807128906
-161.45761108398438,-2.793701171875,-101.69599914550781
-160.0140380859375,-2.61785888671875,-98.71659851074219
-159.10031127929688,-1.5160675048828125,-96.99641418457031
-157.889404296875,-1.1970062255859375,-96.34396362304688
-157.4760284423828,-0.4480743408203125,-94.13543701171875
-156.79934692382812,0.0531005859375,-93.95890808105469
-156.97866821289062,-0.4517822265625,-92.34986877441406
-157.11338806152344,-0.529052734375,-91.46955871582031
-157.76168823242188,-0.86614990234375,-90.69886779785156
-158.13604736328125,-1.046142578125,-88.70472717285156
-159.17837524414062,-2.064544677734375,-87.57774353027344
-160.44772338867188,-3.3406982421875,-85.82400512695312
-161.7684326171875,-3.7128143310546875,-83.95046997070312
-163.6908416748047,-4.635101318359375,-83.43780517578125
-165.59539794921875,-5.3321533203125,-81.01483154296875
-167.95033264160156,-6.415374755859375,-79.48318481445312
-170.29588317871094,-7.4060821533203125,-77.46510314941406
-173.0858154296875,-7.348236083984375,-75.20068359375
-176.85450744628906,-7.74871826171875,-72.806884765625
-179.65081787109375,-6.81536865234375,-70.81135559082031
-183.30545043945312,-6.6405029296875,-67.67507934570312
-186.73692321777344,-5.1350555419921875,-66.04682922363281
-189.9224395751953,-2.9830322265625,-63.3709716796875
-192.83229064941406,-0.941436767578125,-60.886993408203125
-195.11444091796875,1.94970703125,-58.88343811035156
-197.57089233398438,4.571136474609375,-56.99937438964844
-199.15089416503906,7.61614990234375,-54.898773193359375
-201.25148010253906,10.53533935546875,-54.26300048828125
-203.56785583496094,13.331878662109375,-52.6990966796875
-204.96275329589844,16.519912719726562,-52.72496032714844
-207.76214599609375,19.44024658203125,-52.170806884765625
-210.9259033203125,22.281341552734375,-52.05908203125
-213.8285675048828,24.95477294921875,-52.78831481933594
-217.1969451904297,27.67041015625,-54.54035949707031
-219.42568969726562,30.824951171875,-56.28617858886719
-222.34425354003906,33.55592346191406,-57.8973388671875
-224.57359313964844,36.03431701660156,-59.8648681640625
-225.44204711914062,37.69178771972656,-61.06260681152344
-227.431396484375,38.97792053222656,-62.57539367675781
-227.86073303222656,39.43507385253906,-64.26075744628906
-229.0005340576172,39.11576843261719,-65.41879272460938
-230.2259979248047,38.929779052734375,-66.37745666503906
-231.28147888183594,38.8648681640625,-67.50120544433594
-232.5200958251953,37.64497375488281,-69.65699768066406
-233.5220489501953,37.30421447753906,-70.590087890625
-234.72474670410156,35.72831726074219,-72.64460754394531
-235.640625,33.97999572753906,-73.97254943847656
-236.3645477294922,32.36738586425781,-75.04058837890625
-237.70361328125,29.572555541992188,-76.67848205566406
-237.78524780273438,27.0189208984375,-77.9532470703125
-238.24134826660156,23.646469116210938,-78.73519897460938
-238.305419921875,19.972564697265625,-81.21553039550781
-237.54505920410156,16.721511840820312,-82.50363159179688
-236.73475646972656,12.572311401367188,-85.0809326171875
-235.06666564941406,9.795272827148438,-87.56794738769531
-233.606201171875,6.30340576171875,-89.50865173339844
-231.50408935546875,2.9967041015625,-91.37736511230469
-229.3721923828125,0.698822021484375,-94.10556030273438
-226.3329620361328,-2.4335784912109375,-95.67001342773438
