"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.222958334E-3,1.121168518E-1,2.697390747E-1,9.852062531E0
1.127795833E-2,9.565109253E-2,2.624043274E-1,9.850865021E0
2.133295833E-2,9.116043091E-2,2.471360779E-1,9.856852570E0
3.138795833E-2,8.322692871E-2,2.237846375E-1,9.863887939E0
4.144295833E-2,7.798782349E-2,2.094145203E-1,9.874366150E0
5.149795833E-2,8.996292114E-2,2.008822632E-1,9.860145721E0
6.155295833E-2,1.001417542E-1,1.989363098E-1,9.866432648E0
7.160795833E-2,1.199006653E-1,2.070195007E-1,9.857900391E0
8.166295833E-2,1.414558411E-1,2.059716797E-1,9.863139496E0
9.171795833E-2,1.407073975E-1,2.013313293E-1,9.854607239E0
1.017729583E-1,1.308279419E-1,1.953437805E-1,9.842931519E0
1.118289583E-1,1.037342834E-1,2.052232361E-1,9.853110352E0
1.218839583E-1,9.789642334E-2,2.377056885E-1,9.844877472E0
1.319389583E-1,2.938389587E-1,4.977149963E-1,9.797426147E0
1.419939583E-1,3.017724609E-1,5.227130127E-1,9.915081482E0
1.520494167E-1,1.815724182E-1,4.285588074E-1,9.826016693E0
1.621044167E-1,5.807922363E-2,3.059637451E-1,9.881401520E0
1.721594167E-1,-2.963836670E-2,1.472937012E-1,9.855355682E0
1.822144167E-1,-4.460723877E-2,5.867797852E-2,9.771829376E0
1.922694167E-1,3.891906738E-3,3.113525391E-2,9.870623932E0
2.023244167E-1,1.029858398E-1,4.894821167E-2,9.890532532E0
2.123794167E-1,1.860630798E-1,1.353186035E-1,9.832453308E0
2.224354167E-1,2.257305908E-1,2.418969727E-1,9.889933777E0
2.324904167E-1,2.113604736E-1,3.264710999E-1,9.835746460E0
2.425454167E-1,1.498384094E-1,3.649411011E-1,9.831255798E0
2.526004167E-1,6.301895142E-2,3.728746033E-1,9.884095917E0
2.626554167E-1,1.796264648E-3,3.405418396E-1,9.845027161E0
2.727104167E-1,-4.790039062E-3,2.773731995E-1,9.836494904E0
2.827654167E-1,3.323089600E-2,2.320175171E-1,9.860744476E0
2.928204167E-1,1.233435059E-1,2.025288391E-1,9.842781830E0
3.028754167E-1,2.086660767E-1,1.877096558E-1,9.879455566E0
3.129304167E-1,2.670446777E-1,1.950444031E-1,9.869725800E0
3.229854167E-1,2.646496582E-1,2.248324585E-1,9.844877472E0
3.330404167E-1,2.179467773E-1,2.415975952E-1,9.856702881E0
3.430964167E-1,1.239422607E-1,2.498304749E-1,9.850865021E0
3.531514167E-1,5.059478760E-2,2.546205139E-1,9.859696655E0
3.632064167E-1,-8.831634521E-3,2.558180237E-1,9.852511597E0
3.732614167E-1,-0.000000000E0,2.547702026E-1,9.845625916E0
3.833164167E-1,3.427871704E-2,2.531236267E-1,9.850266266E0
3.933714167E-1,9.370513916E-2,2.589614868E-1,9.865534515E0
4.034264167E-1,1.511856079E-1,2.661465454E-1,9.866282959E0
4.134814167E-1,1.772314453E-1,2.561174011E-1,9.857451324E0
4.235364167E-1,1.883084106E-1,2.487826538E-1,9.851613464E0
4.335914167E-1,1.574725342E-1,2.317181396E-1,9.853858795E0
4.436464167E-1,1.172062683E-1,2.158511353E-1,9.855505371E0
4.537024167E-1,9.729766846E-2,2.062710571E-1,9.852960663E0
4.637574167E-1,8.173004150E-2,2.065704346E-1,9.844727783E0
4.738124167E-1,9.475296021E-2,2.260299683E-1,9.850415955E0
4.838674167E-1,1.151106262E-1,2.552192688E-1,9.850266266E0
4.939224167E-1,1.413061523E-1,2.754272461E-1,9.860594788E0
5.039774167E-1,1.627116394E-1,2.820135498E-1,9.858798523E0
5.140324167E-1,1.517843628E-1,2.800675964E-1,9.855954437E0
5.240874167E-1,1.151106262E-1,2.716850281E-1,9.847871246E0
5.341424167E-1,9.699829102E-2,2.396516418E-1,9.859846344E0
5.441974167E-1,7.708969116E-2,2.306703186E-1,9.850116577E0
5.542524167E-1,6.316864014E-2,2.134561157E-1,9.852511597E0
5.643074167E-1,8.247848511E-2,2.157014465E-1,9.847871246E0
5.743634167E-1,1.052311707E-1,2.344125366E-1,9.854307861E0
5.844184167E-1,1.318757629E-1,2.576142883E-1,9.853409729E0
5.944734167E-1,1.544787598E-1,2.800675964E-1,9.861492920E0
6.045284167E-1,1.619631958E-1,2.874023438E-1,9.851763153E0
6.145834167E-1,1.529818726E-1,2.758763123E-1,9.834399261E0
6.246384167E-1,1.401086426E-1,2.405497742E-1,9.853709106E0
6.346934167E-1,1.143621826E-1,2.173480225E-1,9.870025177E0
6.447484167E-1,8.472381592E-2,2.056723022E-1,9.878707123E0
6.548034167E-1,7.499404907E-2,1.984872437E-1,9.826316071E0
6.648584167E-1,9.280700684E-2,2.122586060E-1,9.834249573E0
