X,Y,Z
-0.8653224110603333,-0.2091432362794876,-0.33146312832832336
-1.0932005643844604,-0.6523070931434631,-0.22502215206623077
-1.3382346630096436,-0.7967180609703064,-0.16790126264095306
-1.546128273010254,-0.5678547620773315,-0.060946304351091385
-1.7124640941619873,-0.0970979556441307,0.0889945849776268
-1.8647804260253906,0.36459723114967346,0.1769140511751175
-1.9696506261825562,0.607596218585968,0.0962228775024414
-1.990051507949829,0.48615631461143494,-0.10804930329322815
-1.9035131931304932,0.12424954026937485,-0.3361552059650421
-1.692690372467041,-0.28264740109443665,-0.4625096917152405
-1.3164722919464111,-0.4776425361633301,-0.3720746636390686
-0.8011120557785034,-0.402859091758728,-0.10321176797151566
-0.24506738781929016,-0.14061951637268066,0.28270092606544495
0.1915687918663025,0.23973368108272552,0.7659192085266113
0.4632665812969208,0.7273281812667847,1.2705639600753784
0.41257280111312866,0.9771252274513245,1.4239108562469482
-0.11503336578607559,0.8053514957427979,0.786342978477478
-0.4895726144313812,0.7206078767776489,0.3011603057384491
-0.4658009111881256,0.7854239344596863,0.29788529872894287
-0.39865490794181824,0.7766860723495483,0.4135908782482147
-0.19107504189014435,0.6959064602851868,0.3998558223247528
0.2256753146648407,0.49539968371391296,0.3140466511249542
0.5459038615226746,0.13297240436077118,0.16393573582172394
0.6675259470939636,-0.32571902871131897,-0.010160958394408226
0.6983062028884888,-0.6639394164085388,-0.11182522773742676
0.6848015785217285,-0.7740201354026794,-0.07508984953165054
0.5670163631439209,-0.7822421789169312,-0.03323393315076828
0.4007994532585144,-0.8074585795402527,-0.05587346479296684
0.2762138545513153,-0.7601193189620972,-0.23910023272037506
0.23072198033332825,-0.7187579870223999,-0.43102309107780457
0.10163865238428116,-0.8253268599510193,-0.5110613107681274
-0.15806561708450317,-1.109135627746582,-0.5682108402252197
-0.49383601546287537,-1.4426651000976562,-0.8133449554443359
-0.8348780274391174,-1.594814658164978,-0.7785904407501221
-1.3031195402145386,-1.8097845315933228,0.009512946009635925
-1.723799705505371,-1.7340476512908936,1.0490748882293701
-1.9941436052322388,-1.1778693199157715,1.7045449018478394
-2.15812611579895,-0.19656847417354584,1.6629084348678589
-2.430793046951294,1.0806233882904053,1.1088130474090576
-2.8239972591400146,2.226412296295166,0.4437546133995056
-3.054568290710449,2.612851142883301,-0.2236788123846054
-3.2543110847473145,2.6775290966033936,-0.6539609432220459
-3.5045385360717773,2.784822940826416,-0.9223886728286743
-3.761425256729126,2.9198641777038574,-1.0868403911590576
-3.9569480419158936,3.024867057800293,-1.2952910661697388
-4.09110689163208,2.991191864013672,-1.585246205329895
-4.176913261413574,2.632983684539795,-1.949336051940918
-4.277111053466797,2.06603741645813,-2.413414478302002
-4.420788764953613,1.4354832172393799,-2.9050872325897217
-4.639090538024902,0.8535422682762146,-3.3480939865112305
-4.92366886138916,0.41264796257019043,-3.7141835689544678
-5.220639228820801,0.08886963129043579,-3.98073148727417
-5.363024711608887,-0.053308576345443726,-4.122803688049316
-5.355710506439209,-0.20934078097343445,-4.2153754234313965
-5.227557182312012,-0.23393380641937256,-4.365846157073975
-5.164740562438965,-0.4414249658584595,-4.678099632263184
-5.110135555267334,-0.6923801302909851,-5.076038360595703
-5.073311805725098,-1.0358165502548218,-5.5055742263793945
-5.06156587600708,-1.5244784355163574,-5.94183874130249
-5.066699981689453,-2.1510791778564453,-6.475393295288086
-4.97947883605957,-2.93426513671875,-7.126336097717285
-4.6954827308654785,-3.6679461002349854,-7.779820442199707
-4.203608989715576,-3.9477522373199463,-8.283595085144043
-3.689208984375,-3.6791183948516846,-8.558032035827637
-3.3423068523406982,-3.043393850326538,-8.630833625793457
-3.0973682403564453,-2.107698917388916,-8.570165634155273
-2.5839269161224365,-0.9398911595344543,-8.425777435302734
-1.6245808601379395,0.29402482509613037,-8.208230972290039
-0.3200852870941162,1.2414922714233398,-7.850727558135986
1.1043848991394043,2.030113697052002,-7.402520656585693
2.3921525478363037,2.8593270778656006,-6.865718364715576
3.4712281227111816,3.8070623874664307,-6.20789909362793
4.384988307952881,4.738580226898193,-5.547501087188721
5.164100646972656,5.555976867675781,-5.114084720611572
5.852262496948242,6.09165620803833,-4.956619739532471
6.554285526275635,6.288719654083252,-5.106216907501221
7.261697292327881,6.139759540557861,-5.469149589538574
7.980269432067871,5.76284646987915,-5.965732574462891
8.666377067565918,5.365816116333008,-6.520520210266113
9.212079048156738,5.077656269073486,-7.070690631866455
9.514612197875977,4.755936622619629,-7.4884443283081055
9.524649620056152,4.338894844055176,-7.632264137268066
9.22156810760498,3.990720510482788,-7.614317893981934
8.658224105834961,3.6585452556610107,-7.446331977844238
8.041263580322266,3.205237627029419,-7.244975566864014
7.491354942321777,2.700404167175293,-6.937756538391113
7.044316291809082,2.0958564281463623,-6.411645412445068
6.694436550140381,1.4806843996047974,-5.639364719390869
6.3777852058410645,1.024051547050476,-4.505688667297363
6.051254749298096,0.7827563285827637,-3.077274799346924
5.70864200592041,0.7201430201530457,-1.4940741062164307
5.350769519805908,0.8117629885673523,0.24817997217178345
4.948939323425293,1.1091963052749634,1.9798542261123657
4.495391845703125,1.538728952407837,3.605419874191284
4.0239973068237305,2.123457908630371,5.0028886795043945
3.624201774597168,2.5754010677337646,6.194454193115234
3.441927909851074,2.8656935691833496,7.278479099273682
3.512228012084961,2.937563896179199,8.195146560668945
3.9040181636810303,2.6921539306640625,9.097065925598145
4.4779157638549805,2.2989869117736816,9.897570610046387
5.0742902755737305,1.853236198425293,10.59867000579834
5.471099853515625,1.6783685684204102,11.31792163848877
5.62603235244751,1.7928850650787354,12.047365188598633
5.425662040710449,2.2662172317504883,12.733762741088867
4.829649925231934,3.144953727722168,13.052586555480957
4.049360752105713,4.117090225219727,12.993188858032227
3.297114133834839,4.91410493850708,12.803313255310059
2.7223052978515625,5.093078136444092,12.570568084716797
2.608006238937378,4.848215579986572,12.305867195129395
2.8956243991851807,4.293693542480469,11.804430961608887
3.2591209411621094,3.330876588821411,10.937702178955078
3.31262469291687,2.2705154418945312,9.687954902648926
2.910510778427124,0.8960708379745483,8.242438316345215
2.741445779800415,-0.4820399284362793,7.120242118835449
3.340749502182007,-1.0404341220855713,6.558841228485107
4.525638580322266,-0.7834859490394592,6.586457252502441
5.882757186889648,0.3908562958240509,6.831543922424316
6.933299541473389,1.8783537149429321,6.9017534255981445
7.618145942687988,3.095459461212158,6.605315208435059
7.875773906707764,3.4727423191070557,5.866270542144775
7.916374206542969,2.7835803031921387,4.677538871765137
7.815319061279297,1.3055914640426636,3.1975696086883545
7.6709747314453125,0.17380784451961517,1.7197761535644531
7.553854465484619,-0.07965558022260666,0.4115179479122162
7.476796627044678,0.2333880215883255,-0.708446741104126
7.448272228240967,0.6271225214004517,-1.7599974870681763
7.446177959442139,0.8614116907119751,-2.8631975650787354
7.46832275390625,0.8704506754875183,-3.9960708618164062
7.44754695892334,0.6224983930587769,-5.067379474639893
7.337871551513672,0.23254558444023132,-6.0937981605529785
7.138833045959473,-0.2190936952829361,-7.023744106292725
6.861954689025879,-0.4874449670314789,-7.84559440612793
6.600439548492432,-0.33536237478256226,-8.479852676391602
6.283081531524658,0.19031816720962524,-8.839635848999023
5.8586955070495605,0.73309725522995,-9.084465980529785
5.32814359664917,1.1007198095321655,-9.269686698913574
4.698565483093262,1.3267827033996582,-9.417222023010254
4.083199977874756,1.5856115818023682,-9.667195320129395
3.4712512493133545,1.718266487121582,-10.007954597473145
2.8976094722747803,1.6026965379714966,-10.104555130004883
2.2148704528808594,1.1544227600097656,-9.698498725891113
1.2313718795776367,0.3157036006450653,-8.864999771118164
0.0711020827293396,-0.49147889018058777,-7.909581184387207
-0.779958188533783,-0.8970434665679932,-7.166893005371094
-1.089412808418274,-0.9980518817901611,-6.727246284484863
-0.978294312953949,-1.2713457345962524,-6.318018913269043
-0.8539382815361023,-1.779226541519165,-5.80520486831665
-0.9919129014015198,-2.353560447692871,-5.234978199005127
-1.655307650566101,-3.266268730163574,-4.472290515899658
-2.9970226287841797,-4.491544246673584,-3.554964542388916
-4.693850517272949,-5.362070560455322,-2.620762825012207
-6.297667980194092,-5.4147844314575195,-1.7738336324691772
-7.617532730102539,-4.973506450653076,-1.0792393684387207
-8.64053726196289,-4.62745475769043,-0.5326060652732849
-9.398426055908203,-4.515990257263184,-0.11561945825815201
-9.839938163757324,-4.539092540740967,0.21974335610866547
-10.021385192871094,-4.474777698516846,0.45763248205184937
-10.157411575317383,-4.304367542266846,0.5448321104049683
-10.3352689743042,-3.9636728763580322,0.5129618048667908
-10.568970680236816,-3.358912467956543,0.4161303639411926
-10.989875793457031,-2.7168352603912354,0.1838710457086563
-11.540529251098633,-2.13327693939209,-0.0717729777097702
-12.240459442138672,-1.610980749130249,-0.29287010431289673
-12.956991195678711,-1.1939047574996948,-0.49173393845558167
-13.375741958618164,-0.8610978722572327,-0.8674876689910889
-13.434076309204102,-0.7589134573936462,-1.6767665147781372
-13.003839492797852,-0.7854634523391724,-2.9928691387176514
-11.885046005249023,-0.5727711319923401,-4.400819778442383
-9.987558364868164,0.003575371578335762,-5.469140529632568
-7.556203842163086,0.7785161137580872,-6.020772933959961
-5.245408058166504,1.4167629480361938,-6.096955299377441
-3.578911066055298,2.0405750274658203,-5.881897926330566
-2.669072389602661,3.054996967315674,-5.5272932052612305
-2.3688197135925293,4.394840240478516,-5.251377105712891
-2.3438613414764404,5.699217796325684,-5.191718578338623
-2.3206348419189453,6.766754150390625,-5.410898685455322
-2.1255578994750977,7.402552127838135,-5.746485233306885
-1.5463985204696655,7.685845375061035,-5.984981536865234
-0.6205396056175232,7.981795310974121,-6.130631446838379
