"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.803130834E-1,1.821711731E-1,4.436773682E-1,9.773176575E0
2.903100834E-1,2.025288391E-1,4.207749939E-1,9.783804474E0
3.003080834E-1,2.402503967E-1,4.237687683E-1,9.788893890E0
3.103060834E-1,2.793191528E-1,4.228706360E-1,9.781259766E0
3.203040834E-1,3.363505554E-1,4.287084961E-1,9.780062256E0
3.303020834E-1,3.592529297E-1,4.547543335E-1,9.779762878E0
3.402990834E-1,3.770658875E-1,4.691244507E-1,9.779313812E0
3.502970834E-1,3.603007507E-1,4.775070190E-1,9.779762878E0
3.602950834E-1,3.367996216E-1,4.751119995E-1,9.789792023E0
3.702930834E-1,2.933898926E-1,4.685256958E-1,9.777816925E0
3.802910834E-1,2.706372070E-1,4.661306763E-1,9.791588287E0
3.902880833E-1,2.356100464E-1,4.550537109E-1,9.778715057E0
4.002860833E-1,2.071691895E-1,4.490661621E-1,9.775571594E0
4.102840833E-1,2.112107849E-1,4.366419983E-1,9.796228638E0
4.202820833E-1,2.134561157E-1,4.378395081E-1,9.789642334E0
4.302800833E-1,2.242337036E-1,4.385879517E-1,9.779912567E0
4.402770833E-1,2.192939758E-1,4.540058899E-1,9.773475952E0
4.502750833E-1,2.234852600E-1,4.537065125E-1,9.781559143E0
4.602730833E-1,2.469863892E-1,4.646337891E-1,9.782457275E0
4.702710833E-1,2.585124207E-1,4.514611816E-1,9.788295135E0
4.802690833E-1,2.661465454E-1,4.454736328E-1,9.781110077E0
4.902660833E-1,2.880010986E-1,4.584965515E-1,9.767338715E0
5.002640833E-1,2.993774414E-1,4.556524658E-1,9.788295135E0
5.102620833E-1,3.354524231E-1,4.782554626E-1,9.776170349E0
5.202600833E-1,3.282673645E-1,4.787045288E-1,9.785900116E0
5.302580833E-1,3.305126953E-1,4.692741394E-1,9.785900116E0
5.402550832E-1,2.950364685E-1,4.634362793E-1,9.778116302E0
5.502530832E-1,2.597099304E-1,4.493655396E-1,9.790091400E0
5.602510832E-1,2.454895020E-1,4.442761230E-1,9.791887665E0
5.702490832E-1,2.204914856E-1,4.315525818E-1,9.773475952E0
5.802470832E-1,2.055226135E-1,4.282594299E-1,9.781259766E0
5.902440834E-1,2.142045593E-1,4.288581848E-1,9.787995758E0
6.002420834E-1,2.374063110E-1,4.483177185E-1,9.783954163E0
6.102400834E-1,2.484832764E-1,4.478686523E-1,9.777667236E0
6.202380834E-1,2.556683350E-1,4.556524658E-1,9.776469727E0
6.302360834E-1,2.748284912E-1,4.799020386E-1,9.787546692E0
6.402330834E-1,2.839595032E-1,4.748126221E-1,9.784103851E0
6.502310834E-1,2.832110596E-1,4.689747620E-1,9.783505096E0
6.602290834E-1,2.827619934E-1,4.487667847E-1,9.785451050E0
6.702270834E-1,2.688409424E-1,4.474195862E-1,9.785600739E0
6.802250834E-1,2.951861572E-1,4.526586914E-1,9.788295135E0
6.902220834E-1,2.921923828E-1,4.355941772E-1,9.784852295E0
7.002200834E-1,2.951861572E-1,4.457730103E-1,9.780960388E0
7.102180833E-1,2.957849121E-1,4.426295471E-1,9.775870972E0
7.202160833E-1,2.691403198E-1,4.522096252E-1,9.766739960E0
7.302140833E-1,2.549198914E-1,4.638853455E-1,9.794582062E0
7.402110833E-1,2.326162720E-1,4.776567078E-1,9.814191284E0
7.502088749E-1,2.228865051E-1,4.707710266E-1,9.750872955E0
7.602068749E-1,2.127076721E-1,4.691244507E-1,9.782906342E0
7.702048749E-1,2.252815247E-1,4.595443726E-1,9.812095642E0
7.802028749E-1,2.354603577E-1,4.405339050E-1,9.772577820E0
7.901998749E-1,2.519261169E-1,4.370910645E-1,9.797126770E0
8.001978749E-1,2.659968567E-1,4.376898193E-1,9.775571594E0
8.101958749E-1,2.835104370E-1,4.328997803E-1,9.762398987E0
8.201938749E-1,3.001258850E-1,4.369413757E-1,9.782756653E0
8.301918751E-1,3.095562744E-1,4.333488464E-1,9.791737976E0
8.401888751E-1,2.968327332E-1,4.604425049E-1,9.780810699E0
8.501868751E-1,2.927911377E-1,4.574487305E-1,9.800270233E0
8.601848751E-1,2.769241333E-1,4.652325439E-1,9.778116302E0
8.701828751E-1,2.616558838E-1,4.694238281E-1,9.779463501E0
8.801808751E-1,2.652484131E-1,4.782554626E-1,9.778565369E0
8.901778751E-1,2.598596191E-1,4.697232056E-1,9.778864746E0
9.001758751E-1,2.387535095E-1,4.640350342E-1,9.788145447E0
9.101738750E-1,2.469863892E-1,4.514611816E-1,9.786498871E0
9.201718750E-1,2.395019531E-1,4.498146057E-1,9.786049805E0
9.301698750E-1,2.532733154E-1,4.327500916E-1,9.792486420E0
9.401668750E-1,2.571652222E-1,4.423301697E-1,9.762548676E0
9.501648750E-1,2.671943665E-1,4.414320374E-1,9.786349182E0
9.601628750E-1,2.719844055E-1,4.364923096E-1,9.798324280E0
9.701608750E-1,2.969824219E-1,4.405339050E-1,9.862989807E0
9.801588750E-1,3.100053406E-1,4.505630493E-1,9.945318604E0
9.901558750E-1,3.029699707E-1,4.531077576E-1,9.955198059E0
1.000153875E0,2.625540161E-1,4.507127380E-1,9.844278717E0
1.010151875E0,2.035766602E-1,4.291575623E-1,9.683063965E0
1.020149875E0,1.666035461E-1,4.183799744E-1,9.638905792E0
1.030147875E0,2.023791504E-1,5.156776428E-1,9.706116028E0
1.040144875E0,2.399510193E-1,6.083349609E-1,9.723779297E0
1.050142875E0,1.941462708E-1,5.043013000E-1,9.753118286E0
1.060140875E0,1.715432739E-1,4.526586914E-1,9.786947937E0
1.070138875E0,1.475930786E-1,3.941304016E-1,9.824819183E0
1.080136875E0,5.224136353E-2,1.058299255E-1,9.864935760E0
1.090133875E0,-1.766326904E-2,2.245330811E-2,9.748178558E0
1.100131875E0,-5.284011841E-2,8.771759033E-2,9.611512756E0
1.110129875E0,-5.553451538E-2,7.035369873E-3,9.779463501E0
1.120127875E0,-2.185455322E-2,-3.430865479E-1,1.002420456E1
1.130125875E0,2.631527710E-1,-8.397537231E-2,1.030262558E1
1.140122875E0,5.047503662E-1,-6.361770630E-2,9.927206268E0
1.150120875E0,6.601272583E-1,-5.550457764E-1,9.378597107E0
1.160118875E0,8.852590942E-1,-4.445755005E-1,9.773475952E0
1.170116875E0,1.026864624E0,4.546046448E-1,1.071741302E1
1.180114875E0,1.358724518E0,1.725461884E0,1.134356094E1
1.190111875E0,1.010249176E0,2.307751007E0,1.178349609E1
1.200109875E0,3.444337463E-1,1.682950287E0,1.220412140E1
1.210107875E0,-6.665638733E-1,9.758207703E-1,1.398511780E1
1.220105875E0,-6.173162842E-1,7.003935242E-1,1.216819611E1
1.230103875E0,-6.324348450E-1,6.538403320E-1,1.148471741E1
1.240100875E0,-8.381071472E-1,2.463876343E-1,1.197030762E1
1.250098875E0,-1.116228790E0,1.582209778E-1,1.179891403E1
1.260096875E0,-1.455124054E0,-3.547622681E-2,1.165820663E1
1.270094875E0,-1.844913483E0,-4.495152283E-1,1.129715744E1
1.280092875E0,-3.097059631E0,-7.934999084E-1,1.103729782E1
1.290089875E0,-4.058959351E0,-1.075064392E0,1.003393433E1
1.300087875E0,-5.239105225E0,-1.178050232E0,8.641080780E0
1.310085875E0,-7.627538452E0,-1.557211761E0,9.713151398E0
1.320083875E0,-7.536976776E0,-1.929038544E0,8.473279724E0
1.330081875E0,-7.460635529E0,-1.618434448E0,5.033133545E0
1.340078875E0,-9.411828003E0,-2.103276215E0,4.431384888E0
1.350076875E0,-1.127470413E1,-2.799628143E0,4.602030029E0
1.360074875E0,-1.248089584E1,-3.067271576E0,4.890929260E0
1.370072875E0,-1.295031967E1,-3.033591614E0,5.099295959E0
1.380070875E0,-1.289283920E1,-2.937790833E0,5.323978729E0
1.390067875E0,-1.229019241E1,-2.826572113E0,5.347030792E0
1.400065875E0,-1.116034195E1,-2.510878601E0,5.106930084E0
1.410063875E0,-9.816137238E0,-1.983974304E0,4.717889099E0
1.420061875E0,-8.435109100E0,-1.418450317E0,4.315226440E0
1.430059875E0,-7.412884827E0,-8.948391724E-1,3.965104523E0
1.440056875E0,-6.942862244E0,-3.221301270E-1,3.601061554E0
1.450054875E0,-6.806495819E0,-2.529739380E-2,3.178340607E0
1.460052875E0,-7.261699219E0,4.730163574E-2,2.564916229E0
1.470050875E0,-7.893086243E0,-2.896476746E-1,1.998344421E0
1.480048875E0,-8.292006683E0,-1.053658905E0,1.588796082E0
1.490045875E0,-8.301437073E0,-1.846560059E0,1.167422333E0
1.500043875E0,-7.892337799E0,-2.539469147E0,5.604345703E-1
1.510041875E0,-7.380552063E0,-2.882256317E0,-3.983216858E-1
1.520039875E0,-7.171287231E0,-2.692900085E0,-1.364562378E0
1.530037875E0,-7.197782135E0,-2.268532562E0,-2.144889679E0
1.540034875E0,-7.242389374E0,-1.742825775E0,-2.541415100E0
1.550032875E0,-7.210655365E0,-1.132544861E0,-2.361938324E0
1.560030875E0,-7.018455048E0,-6.177653503E-1,-1.936822357E0
1.570028875E0,-6.807244263E0,-1.007405090E-1,-1.683549042E0
1.580026875E0,-6.469995575E0,3.912863159E-1,-1.743574219E0
1.590023875E0,-6.073021088E0,6.228547668E-1,-2.167492676E0
1.600021875E0,-5.843248901E0,9.336085510E-1,-2.781665497E0
1.610019875E0,-5.772745514E0,1.540895691E0,-3.604055328E0
1.620017875E0,-5.800587616E0,1.966161346E0,-4.468507690E0
1.630015875E0,-5.962401123E0,2.305355988E0,-5.073549500E0
1.640012875E0,-6.689139862E0,2.356848907E0,-5.637576599E0
1.650010875E0,-7.938890991E0,1.958527222E0,-8.018974457E0
1.660008875E0,-8.834927673E0,1.903142395E0,-9.117090912E0
1.670006875E0,-1.084779190E1,1.862876129E0,-8.934919739E0
1.680004875E0,-1.244422211E1,1.673968964E0,-8.234526215E0
1.690001875E0,-1.338576416E1,1.397643585E0,-6.725364532E0
1.699999875E0,-1.336660400E1,9.880952454E-1,-5.368136902E0
1.709997875E0,-1.230396378E1,5.685177612E-1,-5.071154480E0
1.719995875E0,-1.122979752E1,8.479866028E-1,-5.839356995E0
1.729993875E0,-1.060349991E1,1.804497528E0,-6.944957886E0
1.739990875E0,-1.039303757E1,2.933449860E0,-7.721542969E0
1.749989208E0,-1.064346680E1,4.101171570E0,-7.864346008E0
1.759987208E0,-1.062116318E1,4.731361084E0,-7.256310425E0
1.769985208E0,-1.044797333E1,5.072501678E0,-6.231092377E0
1.779983208E0,-1.006102798E1,5.469326477E0,-5.278922424E0
1.789980208E0,-9.274862823E0,5.971083069E0,-4.776118011E0
1.799978208E0,-8.434959412E0,6.526278534E0,-4.919968872E0
1.809976208E0,-7.651338959E0,6.866820374E0,-5.256319427E0
1.819974208E0,-7.065457306E0,7.077881470E0,-5.482648773E0
1.829972208E0,-6.783892822E0,7.188351746E0,-5.528902588E0
1.839969208E0,-6.367309113E0,7.052733765E0,-5.284460907E0
1.849967208E0,-5.551804962E0,6.819818115E0,-4.827910309E0
1.859965208E0,-4.793631592E0,6.555916901E0,-4.631967773E0
1.869963208E0,-4.210144958E0,6.304888916E0,-4.723128204E0
1.879961208E0,-3.652105408E0,6.164031830E0,-4.811594238E0
1.889958208E0,-3.293750610E0,6.001619568E0,-4.921016693E0
1.899956208E0,-3.151396637E0,5.951174469E0,-4.951702881E0
1.909954208E0,-3.016826477E0,6.245312805E0,-4.406087494E0
1.919952208E0,-2.773881683E0,6.638844452E0,-3.540437622E0
1.929950208E0,-2.455493774E0,6.906936951E0,-2.757415924E0
1.939947208E0,-2.085463257E0,7.062463531E0,-2.219284973E0
1.949945208E0,-2.094145203E0,7.160060577E0,-1.919907532E0
1.959943208E0,-2.320025482E0,7.232958984E0,-1.846110992E0
1.969941208E0,-2.249971161E0,7.235054626E0,-1.933229828E0
1.979939208E0,-1.799857178E0,7.176975403E0,-1.843266907E0
1.989936208E0,-1.216370544E0,7.105124817E0,-1.724414063E0
1.999934208E0,-5.409750366E-1,7.011419678E0,-1.715283051E0
2.009932208E0,-2.080673218E-2,7.045548706E0,-1.706750793E0
2.019930208E0,1.335223389E-1,7.135960693E0,-1.831890564E0
2.029928208E0,-1.330732727E-1,7.198231201E0,-1.870659943E0
2.039925208E0,-4.610412598E-1,7.214547272E0,-1.737137604E0
2.049923208E0,-6.438111877E-1,7.150630188E0,-1.483415222E0
2.059921208E0,-5.551954651E-1,7.065307617E0,-1.102906494E0
2.069919208E0,-2.894979858E-1,6.990463257E0,-8.084687805E-1
2.079917208E0,-4.161346436E-2,7.017257538E0,-8.291258240E-1
2.089914208E0,2.365081787E-2,7.220684509E0,-1.158590698E0
2.099912208E0,1.799258423E-1,7.338938599E0,-1.473685455E0
2.109910208E0,5.453160095E-1,7.340435486E0,-1.482517090E0
2.119908208E0,8.388555908E-1,7.413782959E0,-1.369352417E0
2.129906208E0,1.006506958E0,7.512128448E0,-1.247954865E0
2.139903208E0,1.096469879E0,7.709118805E0,-1.090182953E0
2.149901208E0,1.115480347E0,8.067174225E0,-9.710307312E-1
2.159899208E0,8.361611938E-1,8.449479218E0,-7.162605286E-1
2.169897208E0,4.740641785E-1,8.767567749E0,-3.832031250E-1
2.179894208E0,2.640509033E-1,8.904682617E0,-2.240840149E-1
2.189892208E0,3.058140564E-1,8.879983978E0,-9.595046997E-2
2.199890208E0,6.445596313E-1,8.708889771E0,-2.859054565E-2
2.209888208E0,1.039887543E0,8.513096924E0,-2.113604736E-1
2.219886208E0,1.384770355E0,8.515192566E0,-5.292993164E-1
2.229883208E0,1.622775421E0,8.698860626E0,-8.846603394E-1
2.239881208E0,1.542691956E0,9.036558380E0,-1.130299530E0
2.249879208E0,1.221459961E0,9.435029755E0,-1.105600891E0
2.259877208E0,9.809101868E-1,9.699679413E0,-9.379495239E-1
2.269875208E0,9.054670715E-1,9.885293427E0,-6.038442993E-1
2.279872208E0,8.165519714E-1,1.003243744E1,-1.981878662E-1
2.289870208E0,7.399113464E-1,1.008168503E1,-6.137237549E-3
2.299868208E0,6.923103333E-1,1.015323624E1,3.547622681E-2
2.309866208E0,6.535409546E-1,1.038779846E1,1.395098877E-1
2.319864208E0,6.962022400E-1,1.062475571E1,4.296066284E-1
2.329861208E0,7.550299072E-1,1.066801575E1,6.237528992E-1
2.339859208E0,7.857160950E-1,1.064735870E1,6.575825500E-1
2.349857208E0,8.509803772E-1,1.063343765E1,4.544549561E-1
2.359855208E0,8.646020508E-1,1.078103073E1,1.841171265E-1
2.369853208E0,7.200027466E-1,1.100855759E1,4.849914551E-2
2.379850208E0,5.640270996E-1,1.110480743E1,6.436614990E-2
2.389848208E0,4.917274475E-1,1.097652420E1,1.097218323E-1
2.399846208E0,3.628454590E-1,1.080782501E1,5.403762817E-2
2.409844208E0,1.236428833E-1,1.067804489E1,1.721420288E-2
2.419842208E0,2.963836670E-2,1.060589493E1,-2.110610962E-2
2.429839208E0,1.924996948E-1,1.067834427E1,1.691482544E-2
2.439837208E0,3.421884155E-1,1.075483521E1,6.002517700E-2
2.449835208E0,1.851649475E-1,1.069181625E1,3.996688843E-2
2.459833208E0,7.514373779E-2,1.061128372E1,2.844085693E-3
2.469831208E0,1.727407837E-1,1.054362442E1,-5.748046875E-2
2.479828208E0,1.713935852E-1,1.065289719E1,-6.556365967E-2
2.489826208E0,1.193019104E-1,1.082923050E1,2.439926147E-2
2.499824208E0,5.044509888E-2,1.077429474E1,7.035369873E-3
2.509822208E0,-1.377136230E-2,1.074779984E1,-1.107696533E-2
2.519820208E0,-1.435514832E-1,1.059736267E1,-9.535171509E-2
2.529817208E0,-2.180964661E-1,1.038660095E1,-1.963916016E-1
2.539815208E0,-3.492237854E-1,1.040052200E1,-2.442919922E-1
2.549813208E0,-5.888754272E-1,1.048240173E1,-2.053729248E-1
2.559811208E0,-5.613327026E-1,1.051024384E1,-2.041754150E-1
2.569808208E0,-3.296145630E-1,1.054272629E1,-2.749781799E-1
2.579806208E0,-3.559597778E-1,1.056488022E1,-4.093986511E-1
2.589804208E0,-7.116201782E-1,1.037717056E1,-5.113366699E-1
2.599802208E0,-1.079704742E0,9.996212769E0,-6.806346130E-1
2.609800208E0,-1.290616150E0,9.661808167E0,-8.051756287E-1
2.619797208E0,-1.397942963E0,9.598489838E0,-8.006849670E-1
2.629795208E0,-1.384470978E0,9.603279877E0,-6.933581543E-1
2.639793208E0,-1.311422882E0,9.583221588E0,-4.846920776E-1
2.649791208E0,-1.118025055E0,9.530830536E0,-4.273612976E-1
2.659789208E0,-1.059496765E0,9.401649170E0,-5.276527405E-1
2.669786208E0,-1.018631744E0,9.295220490E0,-7.411088562E-1
2.679784208E0,-9.192384338E-1,9.217681732E0,-9.288185120E-1
2.689782208E0,-7.192543030E-1,9.103469238E0,-1.036444702E0
2.699780208E0,-1.751358032E-1,8.685688019E0,-1.335223389E0
2.709778208E0,6.526428223E-1,7.737559662E0,-2.417472839E0
2.719775208E0,1.883533173E0,6.163882141E0,-5.703739014E0
2.729773208E0,1.891017609E0,1.402403687E1,8.515342255E0
2.739771208E0,2.596949615E0,1.578018494E1,1.100301910E1
2.749769458E0,3.025209045E0,1.025921585E1,-2.039359131E0
2.759767458E0,-1.290316772E-1,1.007854156E1,-3.558999023E0
2.769764458E0,-3.023712158E-1,1.039812698E1,-1.389710083E0
2.779762458E0,3.210823059E-1,9.300609283E0,-8.098159790E-2
2.789760458E0,-5.453160095E-1,8.822054443E0,8.352630615E-1
2.799758458E0,-5.051994324E-1,9.096433868E0,9.885443115E-1
2.809755458E0,1.453477478E-1,9.537865906E0,6.780899048E-2
2.819753458E0,-1.118174744E-1,9.677525482E0,-3.144960022E-1
2.829751458E0,-2.475851440E-1,9.632768555E0,-1.252894592E-1
2.839749458E0,-1.577719116E-1,9.678872681E0,-4.760101318E-2
2.849747458E0,-6.286926270E-2,9.707463226E0,-3.478765869E-1
2.859744458E0,1.553768921E-1,9.793833618E0,-6.667135620E-1
2.869742458E0,4.456233215E-1,9.859846344E0,-5.530998230E-1
2.879740458E0,4.996609497E-1,9.833052063E0,-2.525248718E-1
2.889738458E0,2.070195007E-1,9.703122253E0,-1.571731567E-1
2.899736458E0,1.454974365E-1,9.609417114E0,-1.914518738E-1
2.909733458E0,7.738906860E-2,9.635313263E0,-2.677931213E-1
2.919731458E0,2.993774414E-3,9.759554901E0,-5.432203674E-1
2.929729458E0,-1.122665405E-2,9.883347473E0,-7.816744995E-1
2.939727458E0,-1.341210938E-1,9.810299377E0,-7.616162109E-1
2.949725458E0,-3.134481812E-1,9.468110962E0,-4.439767456E-1
2.959722458E0,-1.013242950E0,9.264833679E0,3.748205566E-1
2.969720458E0,-6.204597473E-1,9.445807343E0,-1.796264648E-1
2.979718458E0,7.679031372E-2,9.900262299E0,-1.190773773E0
2.989716458E0,1.495390320E-1,1.041638901E1,-1.865420837E0
2.999714458E0,6.276448059E-1,1.039438477E1,-1.594633942E0
3.009711458E0,1.149459686E0,1.021116577E1,-1.011596375E0
3.019709458E0,1.080902252E0,9.940827942E0,-5.267546082E-1
3.029707458E0,6.906637573E-1,9.670939178E0,-3.860472107E-1
3.039705458E0,3.290158081E-1,9.559271393E0,-4.959187317E-1
3.049703458E0,1.887574768E-1,9.594897308E0,-4.840933228E-1
3.059700458E0,2.037263489E-1,9.632918243E0,-3.619473267E-1
3.069698458E0,2.252815247E-1,9.762398987E0,-3.499722290E-1
3.079696458E0,2.417472839E-1,9.828411713E0,-5.700146484E-1
3.089694458E0,1.927990723E-1,9.830058289E0,-7.891589355E-1
3.099691458E0,6.721023560E-2,9.826615448E0,-7.403604126E-1
3.109689458E0,-4.670288086E-2,9.708061981E0,-5.078938293E-1
3.119687458E0,-1.094224548E-1,9.596693573E0,-2.836601257E-1
3.129685458E0,-9.699829102E-2,9.596693573E0,-3.001258850E-1
3.139683458E0,1.167572021E-2,9.654174042E0,-4.511618042E-1
3.149680458E0,2.254312134E-1,9.718689880E0,-5.390290833E-1
3.159678458E0,3.662882996E-1,9.786798248E0,-5.477110291E-1
3.169676458E0,4.634362793E-1,9.784403229E0,-5.761518860E-1
3.179674458E0,5.390290833E-1,9.752818909E0,-5.096900940E-1
3.189672458E0,4.498146057E-1,9.743837585E0,-4.480183411E-1
3.199669458E0,3.014730835E-1,9.722731476E0,-5.342390442E-1
3.209667458E0,2.100132751E-1,9.736652527E0,-6.361770630E-1
3.219665458E0,1.745370483E-1,9.757908325E0,-6.548881531E-1
3.229663458E0,1.061293030E-1,9.783355408E0,-6.908134460E-1
3.239661458E0,5.643264771E-2,9.815388794E0,-7.634124756E-1
3.249658458E0,6.870712280E-2,9.829609222E0,-8.604107666E-1
3.259656458E0,5.643264771E-2,9.829609222E0,-8.738827515E-1
3.269654458E0,1.462458801E-1,9.808652802E0,-8.074209595E-1
3.279652458E0,2.478845215E-1,9.769284668E0,-7.189549255E-1
3.289650458E0,2.832110596E-1,9.739646301E0,-6.602769470E-1
3.299647458E0,3.537144470E-1,9.720486145E0,-6.289920044E-1
3.309645458E0,4.185296631E-1,9.726922760E0,-5.415737915E-1
3.319643458E0,4.008663940E-1,9.736502838E0,-4.562512207E-1
3.329641458E0,3.224295044E-1,9.744735718E0,-4.598437500E-1
3.339638458E0,2.140548706E-1,9.751172333E0,-4.872367859E-1
3.349636458E0,1.067280579E-1,9.733359375E0,-5.183720398E-1
3.359634458E0,7.439529419E-2,9.710007935E0,-5.855822754E-1
3.369632458E0,8.008346558E-2,9.748627625E0,-7.518864441E-1
3.379630458E0,1.522334290E-1,9.775122528E0,-7.054829407E-1
3.389627458E0,3.242257690E-1,9.707912292E0,-4.646337891E-1
3.399625458E0,3.870950317E-1,9.660011902E0,-4.246669006E-1
3.409623458E0,2.342628479E-1,9.699679413E0,-4.288581848E-1
3.419621458E0,1.942959595E-1,9.684560852E0,-4.799020386E-1
3.429619458E0,2.540217590E-1,9.727820892E0,-6.066883850E-1
3.439616458E0,1.645079041E-1,9.832453308E0,-6.024971008E-1
3.449614458E0,1.462458801E-1,9.808503113E0,-6.373745728E-1
3.459612458E0,1.552272034E-1,9.762848053E0,-6.182144165E-1
3.469610458E0,1.963916016E-1,9.750423889E0,-5.771997070E-1
3.479608458E0,2.145039368E-1,9.726473694E0,-5.810916138E-1
3.489605458E0,2.354603577E-1,9.714348907E0,-5.438191223E-1
3.499603458E0,2.260299683E-1,9.716294861E0,-6.010002136E-1
3.509601458E0,2.070195007E-1,9.754615173E0,-6.613247681E-1
3.519599458E0,2.272274780E-1,9.781409454E0,-6.767427063E-1
3.529596458E0,2.604583740E-1,9.799372101E0,-6.613247681E-1
3.539594458E0,2.712359619E-1,9.766440582E0,-6.077362061E-1
3.549592458E0,2.384541321E-1,9.740544434E0,-5.037025452E-1
3.559590458E0,2.158511353E-1,9.697134705E0,-4.176315308E-1
3.569588458E0,2.073188782E-1,9.684860229E0,-3.998185730E-1
3.579585458E0,2.224374390E-1,9.718839569E0,-5.188211060E-1
3.589583458E0,2.615061951E-1,9.754166107E0,-5.783972168E-1
3.599581458E0,2.450404358E-1,9.774224396E0,-5.842350769E-1
3.609579458E0,2.219883728E-1,9.754315796E0,-5.568420410E-1
3.619577458E0,1.874102783E-1,9.721833344E0,-5.542973328E-1
3.629574458E0,1.643582153E-1,9.729467468E0,-6.521937561E-1
3.639572458E0,1.490899658E-1,9.758956146E0,-7.071295166E-1
3.649570458E0,1.848655701E-1,9.765692139E0,-6.541397095E-1
3.659568458E0,2.324665833E-1,9.752369843E0,-5.878276062E-1
3.669566458E0,2.272274780E-1,9.746831360E0,-5.228627014E-1
3.679563458E0,2.176473999E-1,9.748328247E0,-5.938151550E-1
3.689561458E0,2.140548706E-1,9.772428131E0,-6.548881531E-1
3.699559458E0,2.168989563E-1,9.773925018E0,-6.468049622E-1
3.709557458E0,2.206411743E-1,9.766290894E0,-6.122268677E-1
3.719555458E0,2.037263489E-1,9.753866730E0,-5.580395508E-1
3.729552458E0,2.215393066E-1,9.706864471E0,-5.266049194E-1
3.739550458E0,2.647993469E-1,9.711504822E0,-5.390290833E-1
3.749547958E0,2.713856506E-1,9.732311554E0,-6.435118103E-1
3.759545958E0,2.339634705E-1,9.753567352E0,-6.560856628E-1
3.769543958E0,2.327659607E-1,9.761800232E0,-6.026467896E-1
3.779540958E0,1.999841309E-1,9.714498596E0,-5.686674500E-1
3.789538958E0,1.872605896E-1,9.714797974E0,-5.248086548E-1
3.799536958E0,1.868115234E-1,9.738748169E0,-5.800437927E-1
3.809534958E0,1.766326904E-1,9.758058014E0,-6.703060913E-1
3.819531958E0,1.652563477E-1,9.768835602E0,-7.141648865E-1
3.829529958E0,1.450483704E-1,9.777517548E0,-6.108796692E-1
3.839527958E0,1.559756470E-1,9.722731476E0,-5.667214966E-1
3.849525958E0,2.264790344E-1,9.706415405E0,-5.511538696E-1
3.859523958E0,2.680924988E-1,9.726024628E0,-6.071374512E-1
3.869520958E0,2.971321106E-1,9.773625641E0,-6.176156616E-1
3.879518958E0,3.140469360E-1,9.796827393E0,-6.352789307E-1
3.889516958E0,2.701881409E-1,9.783355408E0,-5.245092773E-1
3.899514958E0,1.878593445E-1,9.724078674E0,-5.158273315E-1
3.909512958E0,1.499880981E-1,9.702224121E0,-5.025050354E-1
3.919509958E0,1.568737793E-1,9.703271942E0,-5.523513794E-1
3.929507958E0,1.806742859E-1,9.713750153E0,-5.900729370E-1
3.939505958E0,2.104623413E-1,9.753267975E0,-6.483018494E-1
3.949503958E0,2.595602417E-1,9.765392761E0,-6.542893982E-1
3.959501958E0,2.766247559E-1,9.723928986E0,-5.837860107E-1
3.969498958E0,2.603086853E-1,9.711804199E0,-5.119354248E-1
3.979496958E0,1.978884888E-1,9.710157623E0,-5.607339478E-1
3.989494958E0,1.414558411E-1,9.732012177E0,-6.474037170E-1
