"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.480048875E0,4.114761353E1,3.578776169E1,1.124516296E1
1.490045875E0,4.158761597E1,3.524728775E1,1.145991516E1
1.500043875E0,4.209228516E1,3.461743927E1,1.178935242E1
1.510041875E0,4.263073730E1,3.411757278E1,1.177890015E1
1.520039875E0,4.323208618E1,3.329399490E1,1.146026611E1
1.530037875E0,4.401296997E1,3.246968842E1,1.080661011E1
1.540034875E0,4.486676025E1,3.139276123E1,9.496978760E0
1.550032875E0,4.575378418E1,3.056226730E1,8.545425415E0
1.560030875E0,4.672732544E1,2.942847443E1,6.933105469E0
1.570028875E0,4.757391357E1,2.816406250E1,5.514236450E0
1.580026875E0,4.841720581E1,2.671194458E1,4.274032593E0
1.590023875E0,4.921899414E1,2.535066986E1,2.764389038E0
1.600021875E0,4.985491943E1,2.378517151E1,1.466629028E0
1.610019875E0,5.046792603E1,2.216735077E1,3.719329834E-1
1.620017875E0,5.123434448E1,2.059761047E1,-7.466583252E-1
1.630015875E0,5.185226440E1,1.899134827E1,-2.073394775E0
1.640012875E0,5.225149536E1,1.708863068E1,-2.879425049E0
1.650010875E0,5.260382080E1,1.555017090E1,-3.932052612E0
1.660008875E0,5.297857666E1,1.379909515E1,-4.998336792E0
1.670006875E0,5.330682373E1,1.199600983E1,-5.881439209E0
1.680004875E0,5.351278687E1,9.950790405E0,-7.017227173E0
1.690001875E0,5.366836548E1,7.433990479E0,-8.071701050E0
1.699999875E0,5.369931030E1,4.776603699E0,-9.429794312E0
1.709997875E0,5.359695435E1,1.727699280E0,-1.034530640E1
1.719995875E0,5.321859741E1,-1.442916870E0,-1.121980286E1
1.729993875E0,5.291528320E1,-4.750991821E0,-1.228437805E1
1.739990875E0,5.207058716E1,-8.142837524E0,-1.322587585E1
1.749989208E0,5.109762573E1,-1.148300934E1,-1.392814636E1
1.759987208E0,4.976440430E1,-1.498635864E1,-1.430242920E1
1.769985208E0,4.857952881E1,-1.795575714E1,-1.549990845E1
1.779983208E0,4.706375122E1,-2.098188782E1,-1.597573853E1
1.789980208E0,4.568194580E1,-2.377776337E1,-1.646372986E1
1.799978208E0,4.404351807E1,-2.629904175E1,-1.663331604E1
1.809976208E0,4.249411011E1,-2.849127197E1,-1.667247009E1
1.819974208E0,4.117541504E1,-3.030570984E1,-1.654214478E1
1.829972208E0,3.989657593E1,-3.206811523E1,-1.668415833E1
1.839969208E0,3.893069458E1,-3.348439789E1,-1.664306641E1
1.849967208E0,3.776715088E1,-3.457464600E1,-1.646577454E1
1.859965208E0,3.673663330E1,-3.542993164E1,-1.623025513E1
1.869963208E0,3.592932129E1,-3.649178314E1,-1.597322083E1
1.879961208E0,3.520892334E1,-3.734265900E1,-1.579768372E1
1.889958208E0,3.450546265E1,-3.791051483E1,-1.563037109E1
1.899956208E0,3.383459473E1,-3.864266205E1,-1.537458801E1
1.909954208E0,3.317294312E1,-3.919174957E1,-1.539332581E1
1.919952208E0,3.252139282E1,-3.952544403E1,-1.542271423E1
1.929950208E0,3.186813354E1,-3.994298553E1,-1.506922913E1
1.939947208E0,3.103515625E1,-4.010181427E1,-1.491558838E1
1.949945208E0,3.048797607E1,-4.042298126E1,-1.500730896E1
1.959943208E0,2.977120972E1,-4.091570282E1,-1.488272095E1
1.969941208E0,2.920938110E1,-4.121195221E1,-1.490179443E1
1.979939208E0,2.854092407E1,-4.154109955E1,-1.476023865E1
1.989936208E0,2.749606323E1,-4.200171661E1,-1.430688477E1
1.999934208E0,2.707604980E1,-4.230194855E1,-1.389962769E1
2.009932208E0,2.684927368E1,-4.244028473E1,-1.371533203E1
2.019930208E0,2.635522461E1,-4.237204742E1,-1.366024780E1
2.029928208E0,2.607766724E1,-4.239330292E1,-1.324000549E1
2.039925208E0,2.570526123E1,-4.230434418E1,-1.309063721E1
2.049923208E0,2.531039429E1,-4.232898712E1,-1.281394958E1
2.059921208E0,2.501623535E1,-4.228513336E1,-1.247692871E1
2.069919208E0,2.472723389E1,-4.244292450E1,-1.204261780E1
2.079917208E0,2.449548340E1,-4.250431061E1,-1.173410034E1
2.089914208E0,2.394448853E1,-4.249977875E1,-1.160691833E1
2.099912208E0,2.348962402E1,-4.248465729E1,-1.119010925E1
2.109910208E0,2.313104248E1,-4.229341888E1,-1.087185669E1
2.119908208E0,2.270687866E1,-4.207875824E1,-1.057443237E1
2.129906208E0,2.260256958E1,-4.173834991E1,-1.040461731E1
2.139903208E0,2.227819824E1,-4.138382721E1,-1.020300293E1
2.149901208E0,2.196725464E1,-4.090235138E1,-1.007337952E1
2.159899208E0,2.178451538E1,-4.032813263E1,-9.838867188E0
2.169897208E0,2.154153442E1,-3.994293976E1,-9.520675659E0
2.179894208E0,2.143887329E1,-3.939469147E1,-9.346969604E0
2.189892208E0,2.109918213E1,-3.900147247E1,-8.869354248E0
2.199890208E0,2.091452026E1,-3.831269073E1,-8.685394287E0
2.209888208E0,2.064929199E1,-3.782315826E1,-8.288925171E0
2.219886208E0,2.005636597E1,-3.713283539E1,-7.943328857E0
2.229883208E0,1.963330078E1,-3.617302704E1,-7.505920410E0
2.239881208E0,1.933892822E1,-3.541156769E1,-7.272171021E0
2.249879208E0,1.898373413E1,-3.435236359E1,-6.882247925E0
2.259877208E0,1.863800049E1,-3.324791718E1,-6.560485840E0
2.269875208E0,1.810095215E1,-3.192046356E1,-6.227401733E0
2.279872208E0,1.760421753E1,-3.069696808E1,-6.034347534E0
2.289870208E0,1.689062500E1,-2.939830017E1,-5.949783325E0
2.299868208E0,1.612115479E1,-2.776788330E1,-5.479766846E0
2.309866208E0,1.527340698E1,-2.613445282E1,-5.168579102E0
2.319864208E0,1.436743164E1,-2.439807892E1,-4.895629883E0
2.329861208E0,1.326684570E1,-2.255604553E1,-4.500244141E0
2.339859208E0,1.207315063E1,-2.054641724E1,-4.036895752E0
2.349857208E0,1.088381958E1,-1.839841461E1,-3.662948608E0
2.359855208E0,9.552337646E0,-1.622914886E1,-3.113662720E0
2.369853208E0,8.264282227E0,-1.395135498E1,-2.713653564E0
2.379850208E0,6.884582520E0,-1.137328339E1,-2.407775879E0
2.389848208E0,5.582183838E0,-8.946846008E0,-2.226470947E0
2.399846208E0,4.158477783E0,-6.238471985E0,-2.347946167E0
2.409844208E0,2.577392578E0,-3.661590576E0,-2.062042236E0
2.419842208E0,1.154113770E0,-8.015213013E-1,-2.150512695E0
2.429839208E0,-6.166992188E-1,2.271591187E0,-2.289916992E0
2.439837208E0,-2.317077637E0,5.260589600E0,-2.341400146E0
2.449835208E0,-4.023162842E0,8.643669128E0,-2.679260254E0
2.459833208E0,-5.855194092E0,1.207556152E1,-3.136611938E0
2.469831208E0,-7.681396484E0,1.574024200E1,-3.499923706E0
2.479828208E0,-9.523651123E0,1.957216644E1,-4.126571655E0
2.489826208E0,-1.135888672E1,2.363160706E1,-4.823776245E0
2.499824208E0,-1.313345337E1,2.763949585E1,-5.680953979E0
2.509822208E0,-1.474084473E1,3.164136887E1,-6.704635620E0
2.519820208E0,-1.647985840E1,3.610047150E1,-8.093276978E0
2.529817208E0,-1.806170654E1,4.022250366E1,-9.525512695E0
2.539815208E0,-1.954757690E1,4.459836960E1,-1.119166565E1
2.549813208E0,-2.088256836E1,4.881346893E1,-1.316893005E1
2.559811208E0,-2.192132568E1,5.238185120E1,-1.508697510E1
2.569808208E0,-2.318444824E1,5.571846008E1,-1.696517944E1
2.579806208E0,-2.404254150E1,5.863769531E1,-1.949539185E1
2.589804208E0,-2.472293091E1,6.084862518E1,-2.218128967E1
2.599802208E0,-2.519668579E1,6.238228989E1,-2.491539001E1
2.609800208E0,-2.594189453E1,6.332048416E1,-2.795321655E1
2.619797208E0,-2.672158813E1,6.384138489E1,-3.111576843E1
2.629795208E0,-2.880154419E1,6.315811920E1,-3.817773438E1
2.639793208E0,-3.007940674E1,6.192829132E1,-4.188635254E1
2.649791208E0,-3.162481689E1,6.030918884E1,-4.554051208E1
2.659789208E0,-3.355624390E1,5.804385376E1,-4.904060364E1
2.669786208E0,-3.563864136E1,5.543618011E1,-5.312306213E1
2.679784208E0,-3.803048706E1,5.266305923E1,-5.722492981E1
2.689782208E0,-4.110232544E1,5.045574951E1,-6.163578796E1
2.699780208E0,-4.452313232E1,4.910528183E1,-6.647425842E1
2.709778208E0,-4.922149658E1,5.323128510E1,-7.373323059E1
2.719775208E0,-5.435339355E1,6.209848785E1,-8.034745789E1
2.729773208E0,-5.677932739E1,6.551677704E1,-8.231867981E1
2.739771208E0,-5.758789062E1,6.665583801E1,-8.286061096E1
2.749769458E0,-5.772872925E1,6.700708771E1,-8.275202942E1
2.759767458E0,-5.767327881E1,6.720582581E1,-8.300712585E1
2.769764458E0,-5.788839722E1,6.727141571E1,-8.290791321E1
2.779762458E0,-5.776718140E1,6.748668671E1,-8.313569641E1
2.789760458E0,-5.795355225E1,6.750820923E1,-8.315199280E1
2.799758458E0,-5.790280151E1,6.762474060E1,-8.298817444E1
2.809755458E0,-5.778485107E1,6.769094086E1,-8.315333557E1
2.819753458E0,-5.781915283E1,6.774627686E1,-8.332154846E1
2.829751458E0,-5.781649780E1,6.769147491E1,-8.321052551E1
2.839749458E0,-5.780581665E1,6.755671692E1,-8.331391907E1
2.849747458E0,-5.787628174E1,6.745200348E1,-8.292466736E1
2.859744458E0,-5.801400757E1,6.759999084E1,-8.311866760E1
2.869742458E0,-5.807830811E1,6.754168701E1,-8.314332581E1
2.879740458E0,-5.801062012E1,6.761367798E1,-8.313594055E1
2.889738458E0,-5.817269897E1,6.770828247E1,-8.315156555E1
2.899736458E0,-5.797415161E1,6.786027527E1,-8.317207336E1
2.909733458E0,-5.807592773E1,6.762845612E1,-8.299858093E1
2.919731458E0,-5.817407227E1,6.768772888E1,-8.277729797E1
2.929729458E0,-5.817694092E1,6.772462463E1,-8.273915100E1
2.939727458E0,-5.821893311E1,6.779402161E1,-8.269847107E1
2.949725458E0,-5.819223022E1,6.789607239E1,-8.278788757E1
2.959722458E0,-5.848016357E1,6.792533875E1,-8.259590149E1
2.969720458E0,-5.863079834E1,6.774361420E1,-8.259831238E1
2.979718458E0,-5.870797729E1,6.781777954E1,-8.260853577E1
2.989716458E0,-5.905352783E1,6.791093445E1,-8.258662415E1
2.999714458E0,-5.917114258E1,6.786100769E1,-8.258100891E1
3.009711458E0,-5.924966431E1,6.782989502E1,-8.285758972E1
3.019709458E0,-5.926849365E1,6.775440216E1,-8.297132874E1
3.029707458E0,-5.923635864E1,6.764349365E1,-8.299913025E1
3.039705458E0,-5.920492554E1,6.754027557E1,-8.300587463E1
3.049703458E0,-5.929931641E1,6.775051880E1,-8.308296204E1
3.059700458E0,-5.937359619E1,6.784925079E1,-8.295771790E1
3.069698458E0,-5.928741455E1,6.785617065E1,-8.296424866E1
3.079696458E0,-5.931442261E1,6.780422974E1,-8.279881287E1
3.089694458E0,-5.952471924E1,6.775974274E1,-8.244053650E1
3.099691458E0,-5.938693237E1,6.794171143E1,-8.278080750E1
3.109689458E0,-5.929583740E1,6.793929291E1,-8.291676331E1
3.119687458E0,-5.925091553E1,6.791960907E1,-8.297053528E1
3.129685458E0,-5.937490845E1,6.797901917E1,-8.291993713E1
3.139683458E0,-5.949154663E1,6.788842010E1,-8.269245911E1
3.149680458E0,-5.943496704E1,6.795127869E1,-8.278080750E1
3.159678458E0,-5.940740967E1,6.790006256E1,-8.282908630E1
3.169676458E0,-5.955627441E1,6.793502808E1,-8.286070251E1
3.179674458E0,-5.954696655E1,6.799626923E1,-8.300016785E1
3.189672458E0,-5.946569824E1,6.799528503E1,-8.290480042E1
3.199669458E0,-5.953930664E1,6.800778961E1,-8.296894836E1
3.209667458E0,-5.951425171E1,6.796821594E1,-8.278746033E1
3.219665458E0,-5.938967896E1,6.775570679E1,-8.284928894E1
3.229663458E0,-5.953982544E1,6.780018616E1,-8.272502136E1
3.239661458E0,-5.947360229E1,6.791873169E1,-8.264088440E1
3.249658458E0,-5.952871704E1,6.788114929E1,-8.278700256E1
3.259656458E0,-5.955245972E1,6.801473236E1,-8.284516907E1
3.269654458E0,-5.942068481E1,6.805423737E1,-8.268150330E1
3.279652458E0,-5.948950195E1,6.799241638E1,-8.268659973E1
3.289650458E0,-5.946234131E1,6.789834595E1,-8.261128235E1
3.299647458E0,-5.949710083E1,6.786467743E1,-8.265229797E1
3.309645458E0,-5.953775024E1,6.789036560E1,-8.261161804E1
3.319643458E0,-5.955242920E1,6.789813232E1,-8.276356506E1
3.329641458E0,-5.960437012E1,6.799218750E1,-8.286195374E1
3.339638458E0,-5.974041748E1,6.814081573E1,-8.276832581E1
3.349636458E0,-5.972320557E1,6.818506622E1,-8.265946960E1
3.359634458E0,-5.963668823E1,6.810853577E1,-8.280882263E1
3.369632458E0,-5.955871582E1,6.792423248E1,-8.289869690E1
3.379630458E0,-5.949313354E1,6.784248352E1,-8.287492371E1
3.389627458E0,-5.965936279E1,6.791423035E1,-8.288380432E1
3.399625458E0,-5.957571411E1,6.791636658E1,-8.288337708E1
3.409623458E0,-5.950277710E1,6.795210266E1,-8.307386780E1
3.419621458E0,-5.953628540E1,6.790536499E1,-8.295124817E1
3.429619458E0,-5.957971191E1,6.800688171E1,-8.278413391E1
3.439616458E0,-5.978121948E1,6.800292206E1,-8.289146423E1
3.449614458E0,-5.968865967E1,6.796191406E1,-8.273469543E1
3.459612458E0,-5.958837891E1,6.792857361E1,-8.271842957E1
3.469610458E0,-5.968322754E1,6.798017883E1,-8.270921326E1
3.479608458E0,-5.962628174E1,6.795735931E1,-8.274314880E1
3.489605458E0,-5.977728271E1,6.808611298E1,-8.278239441E1
3.499603458E0,-5.967050171E1,6.821351624E1,-8.264250183E1
3.509601458E0,-5.966439819E1,6.803109741E1,-8.286738586E1
3.519599458E0,-5.969827271E1,6.808811951E1,-8.292210388E1
3.529596458E0,-5.976071167E1,6.807488251E1,-8.287043762E1
3.539594458E0,-5.969311523E1,6.801387024E1,-8.304777527E1
3.549592458E0,-5.957464600E1,6.789672852E1,-8.286256409E1
3.559590458E0,-5.950164795E1,6.793062592E1,-8.292890930E1
3.569588458E0,-5.957800293E1,6.787992096E1,-8.295964050E1
3.579585458E0,-5.960864258E1,6.799673462E1,-8.288389587E1
3.589583458E0,-5.968905640E1,6.818835449E1,-8.300300598E1
3.599581458E0,-5.951571655E1,6.813534546E1,-8.305744934E1
3.609579458E0,-5.949029541E1,6.802860260E1,-8.280558777E1
3.619577458E0,-5.946615601E1,6.811172485E1,-8.288462830E1
3.629574458E0,-5.947326660E1,6.816154480E1,-8.297169495E1
3.639572458E0,-5.959524536E1,6.787953186E1,-8.301368713E1
3.649570458E0,-5.960256958E1,6.805813599E1,-8.295027161E1
3.659568458E0,-5.964880371E1,6.815171051E1,-8.300526428E1
3.669566458E0,-5.965289307E1,6.800461578E1,-8.277705383E1
3.679563458E0,-5.959991455E1,6.809764099E1,-8.305494690E1
3.689561458E0,-5.971502686E1,6.825225067E1,-8.294859314E1
3.699559458E0,-5.963064575E1,6.832829285E1,-8.283805847E1
3.709557458E0,-5.957183838E1,6.817530060E1,-8.292396545E1
3.719555458E0,-5.967669678E1,6.819124603E1,-8.283653259E1
3.729552458E0,-5.960153198E1,6.820681000E1,-8.285112000E1
3.739550458E0,-5.978445435E1,6.824851227E1,-8.277357483E1
3.749547958E0,-5.964651489E1,6.822461700E1,-8.287174988E1
3.759545958E0,-5.966983032E1,6.808603668E1,-8.299635315E1
3.769543958E0,-5.948504639E1,6.803337860E1,-8.276911926E1
3.779540958E0,-5.954287720E1,6.817247009E1,-8.273573303E1
3.789538958E0,-5.953845215E1,6.799695587E1,-8.287153625E1
3.799536958E0,-5.955291748E1,6.817289734E1,-8.291822815E1
3.809534958E0,-5.951779175E1,6.809708405E1,-8.309437561E1
3.819531958E0,-5.952761841E1,6.809067535E1,-8.311103821E1
3.829529958E0,-5.934744263E1,6.803275299E1,-8.306486511E1
3.839527958E0,-5.943753052E1,6.809802246E1,-8.323088074E1
3.849525958E0,-5.951022339E1,6.813035583E1,-8.316816711E1
3.859523958E0,-5.962274170E1,6.818720245E1,-8.291490173E1
3.869520958E0,-5.964590454E1,6.811594391E1,-8.293046570E1
3.879518958E0,-5.950338745E1,6.806980896E1,-8.307569885E1
3.889516958E0,-5.946374512E1,6.796504211E1,-8.284037781E1
3.899514958E0,-5.948284912E1,6.804237366E1,-8.314506531E1
3.909512958E0,-5.952789307E1,6.792106628E1,-8.307664490E1
3.919509958E0,-5.956289673E1,6.803765869E1,-8.288816833E1
3.929507958E0,-5.948901367E1,6.800144196E1,-8.321946716E1
3.939505958E0,-5.948901367E1,6.800144196E1,-8.321946716E1
3.949503958E0,-5.959204102E1,6.810516357E1,-8.304618835E1
3.959501958E0,-5.945339966E1,6.805447388E1,-8.319242859E1
3.969498958E0,-5.946786499E1,6.789496613E1,-8.316523743E1
3.979496958E0,-5.953759766E1,6.801858521E1,-8.286207581E1
3.989494958E0,-5.957421875E1,6.806655884E1,-8.294715881E1
3.999492958E0,-5.967663574E1,6.806626892E1,-8.288291931E1
4.009490958E0,-5.956439209E1,6.807223511E1,-8.323545837E1
4.019487958E0,-5.981274414E1,6.808555603E1,-8.296464539E1
4.029485958E0,-5.965774536E1,6.815576172E1,-8.311924744E1
4.039483958E0,-5.960137939E1,6.813124084E1,-8.322190857E1
4.049481958E0,-5.971408081E1,6.823973846E1,-8.307859802E1
4.059479958E0,-5.961660767E1,6.822708893E1,-8.305619812E1
4.069476958E0,-5.977719116E1,6.826075745E1,-8.294264221E1
4.079474958E0,-5.959268188E1,6.825755310E1,-8.288676453E1
4.089472958E0,-5.967562866E1,6.826068115E1,-8.293083191E1
4.099470958E0,-5.971539307E1,6.837330627E1,-8.296025085E1
4.109467958E0,-5.974771118E1,6.826229858E1,-8.286296082E1
