"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.789124992E-3,-7.948471069E-2,1.956431580E-1,-9.827363892E0
1.284512499E-2,-1.143621826E-1,2.023791504E-1,-9.770931244E0
2.290012501E-2,-1.204994202E-1,2.029779053E-1,-9.765991516E0
3.295512500E-2,-9.505233765E-2,1.948947144E-1,-9.814939728E0
4.301012499E-2,-7.499404907E-2,1.782792664E-1,-9.778565369E0
5.306512502E-2,-4.715194702E-2,1.663041687E-1,-9.776769104E0
6.312012501E-2,-4.221221924E-2,1.692979431E-1,-9.791887665E0
7.317612501E-2,-5.313949585E-2,1.613644409E-1,-9.777218170E0
8.323112500E-2,-6.870712280E-2,1.658551025E-1,-9.806257782E0
9.328612499E-2,-3.143463135E-2,1.787283325E-1,-9.786498871E0
1.033411250E-1,6.735992432E-3,1.859133911E-1,-9.784103851E0
1.133961250E-1,4.116439819E-2,2.001338196E-1,-9.791288910E0
1.234511250E-1,3.592529297E-2,2.200424194E-1,-9.768536224E0
1.335071250E-1,2.604583740E-2,2.263293457E-1,-9.789941711E0
1.435621250E-1,2.155517578E-2,2.107617188E-1,-9.799072723E0
1.536171250E-1,-3.742218018E-3,1.689985657E-1,-9.774074707E0
1.636721250E-1,-2.275268555E-2,1.398092651E-1,-9.806856537E0
1.737271250E-1,-1.392105103E-2,1.169068909E-1,-9.773925018E0
1.837821250E-1,-2.832110596E-1,1.754351807E-1,-9.816735992E0
1.938381250E-1,-3.260220337E-1,2.302212524E-1,-9.748028870E0
2.038931250E-1,-1.453477478E-1,2.089654541E-1,-9.800719299E0
2.139481250E-1,-4.311035156E-2,1.923500061E-1,-9.848470001E0
2.240031250E-1,-1.305285645E-1,2.272274780E-1,-9.703721008E0
2.340581250E-1,-1.074765015E-1,2.531236267E-1,-9.780810699E0
2.441131250E-1,-8.711883545E-2,2.342628479E-1,-9.839937744E0
2.541691250E-1,-7.364685059E-2,2.089654541E-1,-9.715845795E0
2.642241250E-1,-5.149291992E-2,2.041754150E-1,-9.834548950E0
2.742791250E-1,-1.811233521E-2,1.794767761E-1,-9.785600739E0
2.843348750E-1,4.954696655E-2,1.317260742E-1,-9.705068207E0
2.943898750E-1,1.648072815E-1,1.085243225E-1,-9.830507355E0
3.044448750E-1,1.736389160E-1,1.166075134E-1,-9.824669495E0
3.145008750E-1,8.098159790E-2,1.576222229E-1,-9.741592255E0
3.245558750E-1,-2.424957275E-2,2.264790344E-1,-9.805359650E0
3.346108750E-1,-1.086740112E-1,2.962339783E-1,-9.811496887E0
3.446658750E-1,-2.022294617E-1,3.393443298E-1,-9.763596497E0
3.547208750E-1,-2.668949890E-1,3.385958862E-1,-9.782157898E0
3.647758750E-1,-2.315684509E-1,2.947370911E-1,-9.774224396E0
3.748318750E-1,-1.086740112E-1,1.884580994E-1,-9.773326263E0
3.848868750E-1,3.008743286E-2,7.873626709E-2,-9.774972839E0
3.949418750E-1,1.073268127E-1,1.287322998E-2,-9.781708832E0
4.049968750E-1,1.281335449E-1,-1.661544800E-2,-9.785301361E0
4.150518750E-1,6.451583862E-2,2.754272461E-2,-9.812844086E0
4.251078750E-1,-7.364685059E-2,1.384620667E-1,-9.859846344E0
4.351628750E-1,-1.766326904E-1,2.679428101E-1,-9.734107819E0
4.452178750E-1,-1.890568542E-1,3.604504395E-1,-9.777218170E0
4.552728750E-1,-1.125659180E-1,3.893403625E-1,-9.807305603E0
4.653278750E-1,2.140548706E-2,3.495231628E-1,-9.720186768E0
4.753828750E-1,9.999206543E-2,2.544708252E-1,-9.825417938E0
4.854388750E-1,1.124162292E-1,1.384620667E-1,-9.784403229E0
4.954938750E-1,1.526824951E-2,5.104385376E-2,-9.766590271E0
5.055488750E-1,-1.237925720E-1,1.796264648E-3,-9.835746460E0
5.156038750E-1,-2.427951050E-1,3.143463135E-3,-9.757459259E0
5.256588750E-1,-3.031196594E-1,6.840774536E-2,-9.807754669E0
5.357138750E-1,-2.510279846E-1,1.669029236E-1,-9.820328522E0
5.457698750E-1,-1.053808594E-1,2.664459229E-1,-9.741741943E0
5.558248750E-1,5.688171387E-2,3.369493103E-1,-9.811646576E0
5.658798750E-1,1.919009399E-1,3.525169373E-1,-9.762398987E0
5.759348750E-1,2.565664673E-1,3.240760803E-1,-9.757908325E0
5.859898750E-1,1.847158813E-1,2.522254944E-1,-9.810598755E0
5.960448750E-1,2.544708252E-2,1.640588379E-1,-9.744136963E0
6.061008750E-1,-1.565744019E-1,9.624984741E-2,-9.797276459E0
6.161558750E-1,-2.911445618E-1,5.897735596E-2,-9.802964630E0
6.262108750E-1,-3.309617615E-1,5.643264771E-2,-9.762249298E0
6.362658750E-1,-2.538720703E-1,8.996292114E-2,-9.825867004E0
6.463208750E-1,-7.768844604E-2,1.754351807E-1,-9.789642334E0
6.563758750E-1,1.520837402E-1,3.082090759E-1,-9.768536224E0
6.664318750E-1,2.139051819E-1,3.433859253E-1,-9.776320038E0
6.764868750E-1,1.603166199E-1,3.345542908E-1,-9.757309570E0
6.865418750E-1,1.212478638E-2,2.911445618E-1,-9.794881439E0
6.965968750E-1,-1.683998108E-1,1.851649475E-1,-9.795929260E0
7.066518750E-1,-2.716850281E-1,8.816665649E-2,-9.775122528E0
7.167068750E-1,-2.571652222E-1,4.595443726E-2,-9.813592529E0
7.267628750E-1,-1.466949463E-1,2.559677124E-2,-9.789642334E0
7.368178750E-1,-2.694396973E-3,5.733078003E-2,-9.765093384E0
7.468728750E-1,1.330732727E-1,1.454974365E-1,-9.803563385E0
7.569278750E-1,1.878593445E-1,2.408491516E-1,-9.774823151E0
7.669828750E-1,1.185534668E-1,3.037184143E-1,-9.768685913E0
7.770378750E-1,-3.517684937E-2,3.439846802E-1,-9.785750427E0
7.870938750E-1,-2.161505127E-1,3.285667419E-1,-9.792037354E0
7.971488750E-1,-3.314108276E-1,2.618055725E-1,-9.796827393E0
8.072038750E-1,-3.373983765E-1,1.758842468E-1,-9.786349182E0
8.172588750E-1,-2.240840149E-1,9.026229858E-2,-9.794132996E0
8.273138750E-1,-2.320175171E-2,3.757186890E-2,-9.791438599E0
8.373688750E-1,1.678010559E-1,3.517684937E-2,-9.775870972E0
8.474248750E-1,2.628533936E-1,8.711883545E-2,-9.769584045E0
8.574798750E-1,2.531236267E-1,1.706451416E-1,-9.786947937E0
8.675348750E-1,9.744735718E-2,2.588117981E-1,-9.788295135E0
8.775898750E-1,-9.714797974E-2,3.225791931E-1,-9.766141205E0
8.876448750E-1,-2.637515259E-1,3.451821899E-1,-9.790241089E0
8.976998750E-1,-3.335064697E-1,3.079096985E-1,-9.802665253E0
9.077558750E-1,-2.758763123E-1,2.309696960E-1,-9.783056030E0
9.178108750E-1,-1.330732727E-1,1.456471252E-1,-9.792785797E0
9.278658750E-1,4.011657715E-2,7.155120850E-2,-9.772877197E0
9.379208750E-1,1.790277100E-1,3.233276367E-2,-9.786199493E0
9.479758750E-1,1.898052979E-1,5.553451538E-2,-9.786798248E0
9.580308750E-1,8.996292114E-2,1.173559570E-1,-9.764794006E0
9.680868750E-1,-5.164260864E-2,1.977388000E-1,-9.803264008E0
