"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.815602083E-1,2.993774414E-3,1.633103943E-1,-9.797126770E0
2.916152083E-1,-2.140548706E-2,1.576222229E-1,-9.780062256E0
3.016702083E-1,-6.616241455E-2,1.672023010E-1,-9.781259766E0
3.117242083E-1,-7.664062500E-2,1.713935852E-1,-9.797875214E0
3.217792083E-1,-7.334747314E-2,1.778302002E-1,-9.788744202E0
3.318342083E-1,-6.286926270E-2,1.862127686E-1,-9.793833618E0
3.418892083E-1,-4.984634399E-2,1.812730408E-1,-9.792187042E0
3.519432083E-1,-2.679428101E-2,1.938468933E-1,-9.792935486E0
3.619982083E-1,-1.556762695E-2,2.008822632E-1,-9.792037354E0
3.720532083E-1,-1.945953369E-2,2.109114075E-1,-9.801018677E0
3.821082083E-1,-4.790039063E-2,2.170486450E-1,-9.791737976E0
3.921622083E-1,-6.735992432E-2,2.131567383E-1,-9.787696381E0
4.022172083E-1,-8.981323242E-2,2.183958435E-1,-9.803563385E0
4.122722083E-1,-1.029858398E-1,2.080673218E-1,-9.791438599E0
4.223272083E-1,-1.206491089E-1,1.863624573E-1,-9.786049805E0
4.323812083E-1,-9.939331055E-2,1.847158813E-1,-9.799521790E0
4.424362083E-1,-7.409591675E-2,1.733395386E-1,-9.803114319E0
4.524912083E-1,-4.924758911E-2,1.616638184E-1,-9.761051788E0
4.625462083E-1,-1.811233521E-2,1.654060364E-1,-9.789941711E0
4.726002083E-1,-5.987548828E-4,1.827699280E-1,-9.808952179E0
4.826552083E-1,-1.556762695E-2,1.993853760E-1,-9.778265991E0
4.927102083E-1,-3.547622681E-2,2.177970886E-1,-9.790241089E0
5.027652083E-1,-4.430786133E-2,2.402503967E-1,-9.798024902E0
5.128192083E-1,-5.269042969E-2,2.318678284E-1,-9.791438599E0
5.228742083E-1,-6.316864014E-2,2.203417969E-1,-9.788744202E0
5.329292083E-1,-6.197113037E-2,2.031275940E-1,-9.790690155E0
5.429842083E-1,-5.987548828E-2,1.889071655E-1,-9.789492645E0
5.530392083E-1,-6.182144165E-2,1.642085266E-1,-9.784552917E0
5.630932083E-1,-5.538482666E-2,1.615141296E-1,-9.799671478E0
5.731482083E-1,-5.598358154E-2,1.535806274E-1,-9.791288910E0
5.832032083E-1,-5.134323120E-2,1.642085266E-1,-9.796228638E0
5.932582083E-1,-3.966751099E-2,1.751358032E-1,-9.795929260E0
6.033122083E-1,-3.921844482E-2,1.981878662E-1,-9.783804474E0
6.133672083E-1,-4.415817261E-2,2.080673218E-1,-9.785750427E0
6.234222083E-1,-4.565505981E-2,2.121089172E-1,-9.795929260E0
6.334772083E-1,-4.535568237E-2,2.251318359E-1,-9.787397003E0
6.435312083E-1,-4.745132446E-2,2.143542480E-1,-9.788594513E0
6.535862083E-1,-4.191284180E-2,2.125579834E-1,-9.794282684E0
6.636412083E-1,-3.293151855E-2,1.929487610E-1,-9.797426147E0
6.736962083E-1,-5.059478760E-2,1.833686829E-1,-9.776469727E0
6.837502083E-1,-3.532653809E-2,1.808239746E-1,-9.791737976E0
6.938052083E-1,-3.637435913E-2,1.763333130E-1,-9.793683929E0
7.038602083E-1,-5.448669434E-2,1.673519897E-1,-9.793833618E0
7.139152083E-1,-7.229965210E-2,1.743873596E-1,-9.790091400E0
7.239692083E-1,-7.753875732E-2,1.850152588E-1,-9.799970856E0
7.340242083E-1,-8.292755127E-2,2.032772827E-1,-9.782606964E0
7.440792083E-1,-9.011260986E-2,2.020797729E-1,-9.787247314E0
7.541342083E-1,-8.756790161E-2,2.001338196E-1,-9.791588287E0
7.641882083E-1,-5.927673340E-2,2.025288391E-1,-9.780960388E0
7.742432083E-1,-5.418731689E-2,2.043251038E-1,-9.783954163E0
7.842982083E-1,-3.308120728E-2,2.047741699E-1,-9.802814941E0
7.943532083E-1,-4.266128540E-2,1.971400452E-1,-9.781559143E0
8.044072083E-1,-4.834945679E-2,1.914518738E-1,-9.783355408E0
8.144622083E-1,-6.750961304E-2,1.902543640E-1,-9.799372101E0
8.245172083E-1,-8.277786255E-2,1.842668152E-1,-9.812095642E0
8.345722083E-1,-8.891510010E-2,1.859133911E-1,-9.783355408E0
8.446262083E-1,-7.753875732E-2,1.830693054E-1,-9.795779572E0
8.546812083E-1,-2.724334717E-2,1.877096558E-1,-9.815239105E0
8.647362083E-1,7.170089722E-2,1.986369324E-1,-9.757459259E0
8.747912083E-1,9.774673462E-2,2.035766602E-1,-9.800719299E0
8.848452083E-1,9.415420532E-2,2.246827698E-1,-9.771679688E0
8.949002083E-1,-1.796264648E-2,2.621049500E-1,-9.819131012E0
9.049552083E-1,-1.419049072E-1,2.478845215E-1,-9.744885406E0
9.150102083E-1,-1.700463867E-1,2.294728088E-1,-9.834848328E0
9.250642083E-1,-1.651066589E-1,1.718426514E-1,-9.813442841E0
9.351192083E-1,-1.495390320E-1,1.294807434E-1,-9.755962372E0
9.451742083E-1,-1.098715210E-1,1.049317932E-1,-9.823172607E0
9.552292083E-1,-8.876541138E-2,1.001417542E-1,-9.805808716E0
9.652842083E-1,-9.894424438E-2,1.231938171E-1,-9.786349182E0
9.753382083E-1,-1.100212097E-1,1.618135071E-1,-9.781858521E0
9.853932083E-1,-9.026229858E-2,2.133064270E-1,-9.767787781E0
9.954482083E-1,-6.586303711E-2,2.520758057E-1,-9.796078949E0
1.005503208E0,-2.499801636E-2,2.713856506E-1,-9.785451050E0
1.015557208E0,5.987548828E-4,2.570155334E-1,-9.790540466E0
1.025612208E0,4.101470947E-2,2.281256104E-1,-9.774374084E0
1.035667208E0,6.092330933E-2,1.939965820E-1,-9.793085175E0
1.045722208E0,7.664062500E-2,1.523831177E-1,-9.791588287E0
1.055776208E0,5.418731689E-2,1.213975525E-1,-9.784852295E0
1.065831208E0,1.631607056E-2,1.142124939E-1,-9.803264008E0
1.075886208E0,-4.236190796E-2,1.381626892E-1,-9.785900116E0
1.085941208E0,-9.535171509E-2,1.766326904E-1,-9.796078949E0
1.095994458E0,-1.547781372E-1,2.151026917E-1,-9.787247314E0
1.106049458E0,-1.782792664E-1,2.538720703E-1,-9.790989532E0
1.116104458E0,-1.085243225E-1,2.582130432E-1,-9.438472595E0
1.126159458E0,5.209167480E-2,2.800675964E-1,-1.027149033E1
1.136213458E0,-1.212478638E-1,2.412982178E-1,-1.002465363E1
1.146268458E0,-1.646575928E-1,2.359094238E-1,-9.204658813E0
1.156323458E0,-1.157093811E-1,1.320254517E-1,-9.782606964E0
1.166378458E0,-6.885681152E-3,2.131567383E-1,-1.030816406E1
1.176432458E0,-0.000000000E0,1.059796143E-1,-9.385632477E0
1.186487458E0,-1.257385254E-2,4.655319214E-2,-9.694739685E0
1.196542458E0,6.750961304E-2,1.743873596E-1,-1.021131546E1
1.206597458E0,3.367996216E-2,1.489402771E-1,-9.559570770E0
1.216651458E0,-5.014572144E-2,1.440005493E-1,-9.579629059E0
1.226706458E0,-4.490661621E-2,2.544708252E-1,-1.013841705E1
1.236761458E0,-8.666976929E-2,2.613565063E-1,-9.661508789E0
1.246816458E0,-1.489402771E-1,2.189945984E-1,-9.651329956E0
1.256870458E0,-9.969268799E-2,2.656974792E-1,-9.939181366E0
1.266925458E0,-7.544311523E-2,2.427951050E-1,-9.837692413E0
1.276980458E0,-1.062789917E-1,1.736389160E-1,-9.603130188E0
1.287035458E0,-6.631210327E-2,1.899549866E-1,-9.896370392E0
1.297089458E0,-2.544708252E-2,2.037263489E-1,-9.897118835E0
1.307144458E0,-6.242019653E-2,1.543290710E-1,-9.582473145E0
1.317199458E0,-4.206253052E-2,1.658551025E-1,-9.874665527E0
1.327254458E0,-6.137237549E-3,2.157014465E-1,-9.873767395E0
1.337308458E0,-2.739303589E-2,1.740879822E-1,-9.676777039E0
1.347363458E0,-9.280700684E-3,1.733395386E-1,-9.815089417E0
1.357418458E0,4.251159668E-2,1.980381775E-1,-9.780062256E0
1.367473458E0,-2.144141235E0,4.608915710E-1,-9.535919952E0
1.377527458E0,-2.662064209E0,6.252497864E-1,-1.012748978E1
1.387582458E0,4.161645813E0,-1.933978271E0,-9.855954437E0
1.397637458E0,2.841091919E0,-1.343456268E0,-9.539063416E0
1.407692458E0,2.086660767E0,-2.843486938E0,-9.771979065E0
1.417747458E0,1.764530640E0,-3.570824432E0,-9.965077515E0
1.427801458E0,1.468745728E0,-2.785258026E0,-9.749825134E0
1.437856458E0,9.906399536E-1,-2.755320282E0,-9.771230621E0
1.447911458E0,8.430468750E-1,-2.474803619E0,-9.923014984E0
1.457966458E0,2.610571289E-1,-1.840123444E0,-9.765243073E0
1.468020458E0,-3.100053406E-1,-1.231489105E0,-9.690548401E0
1.478075458E0,-1.034798126E0,-3.478765869E-1,-9.874066772E0
1.488130458E0,-3.990701294E-1,-9.086105347E-2,-9.799072723E0
1.498185458E0,6.494993591E-1,1.907034302E-1,-9.726922760E0
1.508239458E0,6.509962463E-1,2.233355713E-1,-9.812395020E0
1.518294458E0,7.828720093E-2,-9.984237671E-2,-9.816586304E0
1.528349458E0,-4.077520752E-1,-1.027463379E0,-9.724527740E0
1.538404458E0,-1.042881317E0,-1.517993317E0,-9.811197510E0
1.548458458E0,-1.293759613E0,-2.127076721E0,-9.858648834E0
1.558513458E0,-1.246008911E0,-2.154170380E0,-9.748178558E0
1.568568458E0,-9.831555176E-1,-2.080822906E0,-9.774673462E0
1.578623458E0,-7.899073792E-1,-1.711391144E0,-9.825567627E0
1.588677458E0,-5.162763977E-1,-7.399113464E-1,-9.784702606E0
1.598732458E0,1.178050232E-1,1.544787598E-1,-9.743837585E0
1.608787458E0,4.775070190E-2,-3.469784546E-1,-9.815239105E0
1.618842458E0,-2.136058044E-1,-3.534150696E-1,-9.799671478E0
1.628896458E0,-2.836601257E-1,1.586700439E-2,-9.764494629E0
1.638951458E0,-2.311193848E-1,5.992039490E-1,-9.806108093E0
1.649006458E0,-2.954855347E-1,8.910969543E-1,-9.801467743E0
1.659061458E0,-4.740641785E-1,6.171665955E-1,-9.776769104E0
1.669115458E0,-7.614665222E-1,5.107379150E-1,-9.771230621E0
1.679170458E0,-1.135838013E0,6.426136780E-1,-9.799970856E0
1.689225458E0,-1.259780273E0,9.410929871E-1,-9.776320038E0
1.699280458E0,-9.759704590E-1,1.495390320E0,-9.794582062E0
1.709334458E0,-6.587800598E-1,2.152673492E0,-9.848320312E0
1.719389458E0,-2.674937439E-1,3.062631226E0,-9.859397278E0
1.729444458E0,2.799628143E0,4.875661011E0,-9.663604431E0
1.739499458E0,7.407496033E0,9.595645752E0,-9.693841553E0
1.749553458E0,3.424279175E0,4.734953613E0,-9.899064789E0
1.759608458E0,-6.508465576E-1,-7.891589355E-1,-9.630523224E0
1.769663458E0,-2.402503967E-1,-7.476951599E-1,-9.866582336E0
1.779718458E0,4.893324280E-1,-4.858895874E-1,-9.817484436E0
1.789772458E0,-9.014254761E-1,6.767427063E-1,-9.815239105E0
1.799827458E0,-3.255879364E0,8.882528687E-1,-9.897717590E0
1.809882458E0,-4.872367859E0,-1.772314453E-1,-9.956694946E0
1.819937458E0,-4.558021545E0,-7.969427490E-1,-1.014964371E1
1.829991458E0,-4.007765808E0,5.343887329E-1,-1.065693878E1
1.840046458E0,-3.872596893E0,1.315015411E0,-1.237267090E1
1.850101458E0,-4.323010254E0,1.170865173E0,-1.270468048E1
1.860156458E0,-4.481380920E0,1.177900543E0,-1.139026382E1
1.870210458E0,-4.343816986E0,1.590592346E0,-1.043719574E1
1.880265458E0,-4.613406372E0,1.773212585E0,-1.113249985E1
1.890320458E0,-4.331692200E0,1.800306244E0,-1.237446716E1
1.900375458E0,-3.943848724E0,2.245929565E0,-1.245020966E1
1.910429458E0,-3.822451172E0,2.660118256E0,-1.201491486E1
1.920484458E0,-3.940256195E0,2.825374603E0,-1.149729126E1
1.930539458E0,-4.292324066E0,2.997516632E0,-1.139041351E1
1.940594458E0,-4.540358276E0,3.570525055E0,-1.177017380E1
1.950648458E0,-4.418811035E0,4.133504333E0,-1.241638000E1
1.960703458E0,-3.758983154E0,4.524940338E0,-1.311243256E1
1.970758458E0,-2.952610016E0,4.842729492E0,-1.361853012E1
1.980813458E0,-2.256707153E0,5.110821991E0,-1.383018997E1
1.990867458E0,-1.868115234E0,5.126988373E0,-1.376447662E1
2.000922458E0,-1.800605621E0,4.796026611E0,-1.355341553E1
2.010977458E0,-1.716330872E0,4.540507965E0,-1.352587280E1
2.021032458E0,-1.201551361E0,4.269571381E0,-1.378333740E1
2.031086458E0,-3.885919189E-1,3.846251678E0,-1.410486877E1
2.041141458E0,4.975653076E-1,3.535797272E0,-1.432326462E1
2.051196458E0,1.282832336E0,3.340004425E0,-1.421474030E1
2.061251458E0,1.693578186E0,3.016676788E0,-1.368708755E1
2.071305458E0,1.858235779E0,2.694396973E0,-1.290167084E1
2.081360458E0,2.072590027E0,2.503394165E0,-1.188124283E1
2.091415458E0,2.342628479E0,2.428549805E0,-1.068987030E1
2.101470958E0,2.459685059E0,2.457140350E0,-9.424252167E0
2.111524958E0,2.448907471E0,2.525697784E0,-8.126301270E0
2.121579958E0,2.445614319E0,2.597398682E0,-6.877747650E0
2.131634958E0,2.344424744E0,2.744093628E0,-5.829926605E0
2.141689958E0,2.101929016E0,2.980452118E0,-4.920567627E0
2.151744958E0,1.808838501E0,3.244503021E0,-4.124223633E0
2.161798958E0,1.261576538E0,3.419339447E0,-3.517086182E0
2.171853958E0,5.441184998E-1,3.534899139E0,-3.077151031E0
2.181908958E0,3.493734741E-1,3.684438171E0,-2.804717560E0
2.191963958E0,5.376818848E-1,3.899091797E0,-2.763104095E0
2.202017958E0,5.791456604E-1,4.062851257E0,-2.921624451E0
2.212072958E0,4.873864746E-1,4.062701569E0,-3.132835236E0
2.222127958E0,5.896238708E-1,4.057013397E0,-3.373983765E0
2.232182958E0,6.721023560E-1,4.207001495E0,-3.548520813E0
2.242236958E0,5.421725464E-1,4.398603058E0,-3.656147003E0
2.252291958E0,4.174818420E-1,4.484674072E0,-3.677851868E0
2.262346958E0,1.944456482E-1,4.591252441E0,-3.576213226E0
2.272401958E0,-2.052232361E-1,4.652624817E0,-3.375031586E0
2.282455958E0,-6.749464417E-1,4.618495789E0,-3.222498779E0
2.292510958E0,-1.042132874E0,4.622986450E0,-3.242557068E0
2.302565958E0,-1.259031830E0,4.691094818E0,-3.337908783E0
2.312620958E0,-1.501527557E0,4.675976257E0,-3.433260498E0
2.322674958E0,-1.774559784E0,4.675377502E0,-3.531007233E0
2.332729958E0,-1.917662201E0,4.688550110E0,-3.689976654E0
2.342784958E0,-1.822310486E0,4.590204620E0,-3.998036041E0
2.352839958E0,-1.661694489E0,4.603826294E0,-4.466861115E0
2.362893958E0,-1.747765503E0,4.635410614E0,-5.020709381E0
2.372948958E0,-2.085014191E0,4.670886841E0,-5.500162354E0
2.383003958E0,-2.503244476E0,4.833149414E0,-5.822292480E0
2.393058958E0,-3.141217804E0,4.908293152E0,-5.988896027E0
2.403112958E0,-3.891906738E0,5.011278992E0,-6.137237549E0
2.413167958E0,-4.385580139E0,5.162015533E0,-6.316265259E0
2.423222958E0,-4.747527466E0,5.221741333E0,-6.501729584E0
2.433277958E0,-5.002746735E0,5.312452698E0,-6.764283600E0
2.443331958E0,-5.220992889E0,5.370531921E0,-7.086713104E0
2.453386958E0,-5.358257446E0,5.402415619E0,-7.480544128E0
2.463441958E0,-5.398673401E0,5.468428345E0,-7.973469086E0
2.473496958E0,-5.306764526E0,5.522915039E0,-8.486003265E0
2.483550958E0,-5.180127869E0,5.560636597E0,-8.953032074E0
2.493605958E0,-5.000052338E0,5.600753174E0,-9.305698700E0
2.503660958E0,-4.923112335E0,5.510790253E0,-9.463919678E0
2.513715958E0,-4.853058014E0,5.409750366E0,-9.521849213E0
2.523769958E0,-4.716242523E0,5.370382233E0,-9.543853455E0
2.533824958E0,-4.627177734E0,5.258564758E0,-9.592202911E0
2.543879958E0,-4.503235474E0,5.162165222E0,-9.686656494E0
2.553934958E0,-4.384682007E0,5.119803314E0,-9.802964630E0
2.563988958E0,-4.220024414E0,4.996160431E0,-9.884994049E0
2.574043958E0,-4.103566589E0,4.983137512E0,-9.877210236E0
2.584098958E0,-3.981719971E0,4.973707123E0,-9.759854279E0
2.594153958E0,-3.861070862E0,4.929998016E0,-9.494306488E0
2.604207958E0,-3.773802338E0,4.872517548E0,-9.175319824E0
2.614262958E0,-3.596720581E0,4.816533966E0,-8.892857208E0
2.624317958E0,-3.452121277E0,4.771327972E0,-8.713530121E0
2.634372958E0,-3.377576294E0,4.739593964E0,-8.590485992E0
2.644426958E0,-3.401077423E0,4.663701782E0,-8.479866028E0
2.654481958E0,-3.337609406E0,4.622387695E0,-8.408165131E0
2.664536958E0,-3.220702515E0,4.548441467E0,-8.350085907E0
2.674591958E0,-3.179089050E0,4.478387146E0,-8.382867737E0
2.684645958E0,-3.218606873E0,4.404740295E0,-8.449928284E0
2.694700958E0,-3.320544891E0,4.378095703E0,-8.512348480E0
2.704755958E0,-3.435805206E0,4.335135040E0,-8.506809998E0
2.714810958E0,-3.600313110E0,4.286037140E0,-8.443491669E0
2.724864958E0,-3.737128601E0,4.269272003E0,-8.392447815E0
2.734919958E0,-3.805985413E0,4.313280487E0,-8.292306061E0
2.744974958E0,-3.980672150E0,4.347110138E0,-8.088879089E0
2.755029958E0,-4.139641571E0,4.379742279E0,-7.837402039E0
2.765083958E0,-4.273014221E0,4.463118896E0,-7.643405457E0
2.775138958E0,-4.376000061E0,4.497547302E0,-7.503596191E0
2.785193958E0,-4.399351501E0,4.523892517E0,-7.408693542E0
2.795248958E0,-4.365372162E0,4.609215088E0,-7.357649689E0
2.805302958E0,-4.371659088E0,4.691693573E0,-7.313940582E0
2.815357958E0,-4.554129639E0,4.827760620E0,-7.246580658E0
2.825412958E0,-4.829107819E0,4.910688171E0,-7.038513336E0
2.835467958E0,-5.050647125E0,4.990322571E0,-6.762487335E0
2.845521958E0,-5.133724365E0,5.073998566E0,-6.557713165E0
2.855576958E0,-5.020559692E0,5.070705414E0,-6.446195068E0
2.865631958E0,-4.809498596E0,5.059329071E0,-6.447691956E0
2.875686958E0,-4.603676605E0,5.106031952E0,-6.588249664E0
2.885740958E0,-4.527185669E0,5.203329620E0,-6.822662201E0
2.895795958E0,-4.547543335E0,5.179828491E0,-7.013365631E0
2.905850958E0,-4.564458160E0,5.169799347E0,-7.095245361E0
2.915905958E0,-4.588857422E0,5.156626740E0,-7.084617462E0
2.925959958E0,-4.616549835E0,5.103038177E0,-7.044949951E0
2.936014958E0,-4.614603882E0,5.124293976E0,-7.061715088E0
2.946069958E0,-4.749174042E0,5.158722382E0,-7.116800537E0
2.956124958E0,-4.955594788E0,5.196294250E0,-7.168592834E0
2.966178958E0,-5.068011017E0,5.221142578E0,-7.216642914E0
2.976233958E0,-4.986730042E0,5.187612305E0,-7.257657623E0
2.986288958E0,-4.852309570E0,5.187462616E0,-7.329957275E0
2.996343958E0,-4.653522949E0,5.193001099E0,-7.397766266E0
3.006397958E0,-4.411775665E0,5.135221252E0,-7.431745605E0
3.016452958E0,-4.215833130E0,5.087620239E0,-7.476801910E0
3.026507958E0,-4.220922546E0,5.083728333E0,-7.567812653E0
3.036562958E0,-4.323758698E0,5.046006775E0,-7.629035339E0
3.046616958E0,-4.330943756E0,5.007686462E0,-7.570656738E0
3.056671958E0,-4.176315308E0,4.937482452E0,-7.518714752E0
3.066726958E0,-3.967200165E0,4.890629883E0,-7.577243042E0
3.076781958E0,-3.906127167E0,4.808001709E0,-7.760611725E0
3.086835958E0,-3.866459656E0,4.681664429E0,-8.082143097E0
3.096890500E0,-3.692521362E0,4.589456177E0,-8.492290192E0
3.106945500E0,-3.519481201E0,4.373006287E0,-9.021589508E0
3.117000500E0,-3.291654968E0,3.637286224E0,-1.013392639E1
3.127054500E0,-1.970951385E0,2.447560272E0,-5.970334625E0
3.137109500E0,8.797206116E-1,7.624245300E0,-2.590063934E0
3.147164500E0,-4.000131683E0,6.387966156E0,-2.142195282E0
3.157219500E0,-6.115083618E0,1.819017334E0,-7.698191528E0
3.167273500E0,-5.266647949E0,6.100414124E0,-8.582552490E0
3.177328500E0,-2.814597015E0,5.927074585E0,-7.073091431E0
3.187383500E0,-2.633174286E0,4.347559204E0,-8.204588470E0
3.197438500E0,-4.335584106E0,4.337230682E0,-8.674012299E0
3.207492500E0,-4.894970856E0,4.786296844E0,-8.411757660E0
3.217547500E0,-4.430187378E0,4.647984467E0,-8.604407043E0
3.227602500E0,-3.688779144E0,4.317322083E0,-8.796307983E0
3.237657500E0,-3.274141388E0,4.295766907E0,-8.590485992E0
3.247711500E0,-2.880909119E0,4.454137573E0,-8.187224579E0
3.257766500E0,-2.475552063E0,4.549040222E0,-7.559130707E0
3.267821500E0,-2.238295441E0,4.435576172E0,-7.065307617E0
3.277876500E0,-2.325264587E0,4.372557220E0,-6.733298035E0
3.287930500E0,-2.812651062E0,4.462370453E0,-6.424340515E0
3.297985500E0,-3.269051971E0,4.678221588E0,-6.232439575E0
3.308040500E0,-3.032992859E0,4.769980774E0,-6.254443817E0
3.318095500E0,-1.187779999E0,3.662733307E0,-5.771248627E0
3.328149500E0,-1.635349274E0,3.742367706E0,-4.898413696E0
3.338204500E0,-3.250490570E0,4.559069366E0,-6.205944672E0
3.348259500E0,-4.110901337E0,5.027145996E0,-8.102500763E0
3.358314500E0,-4.218976593E0,5.395230560E0,-8.693920898E0
3.368368500E0,-2.247875519E0,4.892725525E0,-6.501430206E0
3.378423500E0,-8.390052795E-1,4.073628845E0,-6.196214905E0
3.388478500E0,-8.533753967E-1,3.795357513E0,-6.530619507E0
3.398533500E0,-2.045047302E0,3.810925140E0,-6.542744293E0
3.408587500E0,-3.134781189E0,3.695066071E0,-7.118896179E0
3.418642500E0,-3.570824432E0,3.417842560E0,-7.832612000E0
3.428697500E0,-3.471880188E0,3.247646484E0,-8.014633484E0
3.438752500E0,-3.156935120E0,3.030897217E0,-7.970325623E0
3.448806500E0,-2.992726593E0,2.833906860E0,-7.918533325E0
3.458861500E0,-3.023861847E0,2.739153900E0,-8.174201660E0
3.468916500E0,-3.056493988E0,2.671195221E0,-8.791218567E0
3.478971500E0,-2.911595306E0,2.684517517E0,-9.093739471E0
3.489025500E0,-2.765499115E0,2.665806427E0,-9.270072784E0
3.499080500E0,-2.759511566E0,2.491419067E0,-9.514364777E0
3.509135500E0,-2.764301605E0,2.268083496E0,-9.534123688E0
3.519190500E0,-2.692451019E0,2.066452789E0,-9.194479980E0
3.529244500E0,-2.556234283E0,1.695973206E0,-8.937464447E0
3.539299500E0,-2.325563965E0,1.312321014E0,-9.207502899E0
3.549354500E0,-2.518063660E0,9.889933777E-1,-1.008408005E1
3.559409500E0,-2.980751495E0,7.765850830E-1,-1.103610031E1
3.569463500E0,-2.991229706E0,6.885681152E-1,-1.136706207E1
3.579518500E0,-2.706821136E0,6.604266357E-1,-1.103909409E1
3.589573500E0,-2.781366119E0,5.948629761E-1,-1.070109695E1
3.599627500E0,-3.017125854E0,4.188290405E-1,-1.046653473E1
3.609682500E0,-2.487676849E0,1.672023010E-1,-1.068732559E1
3.619737500E0,-2.404749298E0,-8.053253174E-2,-1.087503525E1
3.629792500E0,-2.472857666E0,-5.029541016E-2,-1.116932327E1
3.639846500E0,-2.215692444E0,5.284011841E-2,-1.126467499E1
3.649901500E0,-1.858684845E0,1.645079041E-1,-1.112381790E1
3.659956500E0,-1.835632782E0,2.734812927E-1,-1.100840790E1
3.670011500E0,-2.045496368E0,3.025209045E-1,-1.106214615E1
3.680065500E0,-1.970801697E0,2.933898926E-1,-1.091380463E1
3.690120500E0,-1.769170990E0,2.850073242E-1,-1.069660629E1
3.700175500E0,-1.520088959E0,2.469863892E-1,-1.045500870E1
3.710230500E0,-1.322350159E0,2.258802795E-1,-1.050320847E1
3.720284500E0,-1.298998718E0,3.005749512E-1,-1.060814026E1
3.730339500E0,-1.278790741E0,4.754113770E-1,-1.048135391E1
3.740394500E0,-4.532574463E-1,1.799258423E-1,-9.172026672E0
3.750449500E0,-5.276527405E-1,4.435276794E-1,-1.100017502E1
3.760503500E0,-9.171427917E-1,6.593788147E-1,-9.611063690E0
3.770558500E0,-1.041833496E0,6.899153137E-1,-9.702673187E0
3.780613500E0,-7.162605286E-1,5.989045715E-1,-9.463620300E0
3.790668500E0,-4.450245667E-1,4.902305603E-1,-9.182355194E0
3.800722500E0,-9.011260986E-2,4.138893127E-1,-8.866362305E0
3.810777500E0,2.418969727E-1,3.933819580E-1,-8.619226227E0
3.820832500E0,3.742218018E-1,3.418890381E-1,-8.638835449E0
3.830887500E0,3.215313721E-1,-4.191284180E-2,-7.076234894E0
3.840941500E0,-3.433859253E-1,-1.616638184E-2,-1.485046829E1
3.850996500E0,-2.168241119E0,1.289718018E0,-2.123214752E1
3.861051500E0,-1.785487061E0,7.045848083E-1,-7.597900085E0
3.871106500E0,2.570903778E0,-6.303392029E-1,-9.944570160E0
3.881160500E0,2.422113190E0,-1.739382935E-1,-9.787247314E0
3.891215500E0,1.159189453E0,2.963836670E-1,-9.998607788E0
3.901270500E0,2.513273621E-1,2.836601257E-1,-9.526489563E0
3.911325500E0,-3.951782227E-2,6.092330933E-2,-9.781110077E0
3.921379500E0,4.490661621E-2,4.041595459E-3,-1.002959335E1
3.931434500E0,1.954934692E-1,1.194515991E-1,-9.569450226E0
3.941489500E0,2.595602417E-1,1.471440125E-1,-9.787696381E0
3.951544500E0,-9.430389404E-3,1.523831177E-1,-9.990973663E0
3.961598500E0,-2.369572449E-1,1.597178650E-1,-9.654623108E0
3.971653500E0,-1.374142456E-1,1.448986816E-1,-9.811646576E0
