"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.121432917E-1,3.233273697E1,-4.377357864E1,3.096863365E1
9.221192917E-1,3.234788513E1,-4.395705795E1,3.131612396E1
9.320942917E-1,3.243572617E1,-4.385912704E1,3.130012131E1
9.420702917E-1,3.233612061E1,-4.382074356E1,3.134537697E1
9.520452917E-1,3.254857635E1,-4.381703568E1,3.106053352E1
9.620202917E-1,3.232837296E1,-4.369373703E1,3.117909622E1
9.719962917E-1,3.227460861E1,-4.351829147E1,3.074810219E1
9.819712917E-1,3.239701080E1,-4.361255264E1,3.101747513E1
9.919462917E-1,3.230988312E1,-4.381165695E1,3.107334518E1
1.001922292E0,3.229601288E1,-4.375210190E1,3.129800415E1
1.011897292E0,3.232513046E1,-4.343573380E1,3.115350342E1
1.021872292E0,3.251109695E1,-4.381833267E1,3.140716362E1
1.031848292E0,3.240585327E1,-4.342834091E1,3.131876183E1
1.041823292E0,3.241751099E1,-4.367702103E1,3.132855415E1
1.051799292E0,3.250339890E1,-4.369373703E1,3.124651337E1
1.061774292E0,3.248627472E1,-4.342564011E1,3.143058968E1
1.071749292E0,3.234927368E1,-4.352211380E1,3.112539291E1
1.081725292E0,3.231762695E1,-4.364416122E1,3.111120033E1
1.091700292E0,3.224206543E1,-4.395827866E1,3.134522629E1
1.101675292E0,3.204292297E1,-4.369859695E1,3.165571785E1
1.111651292E0,3.229444885E1,-4.376477432E1,3.118651962E1
1.121626292E0,3.210323334E1,-4.346532059E1,3.099988556E1
1.131601292E0,3.212886047E1,-4.357371140E1,3.099914360E1
1.141577292E0,3.234288025E1,-4.351700211E1,3.089428139E1
1.151552292E0,3.249674988E1,-4.363966751E1,3.088981628E1
1.161527292E0,3.234967804E1,-4.376523209E1,3.089827156E1
1.171503292E0,3.237842560E1,-4.383005905E1,3.104009628E1
1.181478292E0,3.237146759E1,-4.381634140E1,3.138572693E1
1.191454292E0,3.239147949E1,-4.352956009E1,3.116787148E1
1.201429292E0,3.241715240E1,-4.368467331E1,3.125357246E1
1.211404292E0,3.236382294E1,-4.361815262E1,3.108555794E1
1.221380292E0,3.244579697E1,-4.371351242E1,3.135406303E1
1.231355292E0,3.233477402E1,-4.370899582E1,3.119475174E1
1.241330292E0,3.231658173E1,-4.387739944E1,3.109218788E1
1.251306292E0,3.249235535E1,-4.363399124E1,3.076407433E1
1.261281292E0,3.243517685E1,-4.377447128E1,3.097516823E1
1.271256292E0,3.222212219E1,-4.366369247E1,3.090766144E1
1.281232292E0,3.236836243E1,-4.394035721E1,3.100171280E1
1.291207292E0,3.218688202E1,-4.378985214E1,3.109584427E1
1.301182292E0,3.224312592E1,-4.363918686E1,3.101289558E1
1.311158292E0,3.228575897E1,-4.384650040E1,3.115534210E1
1.321133292E0,3.220597076E1,-4.374798965E1,3.135471153E1
1.331109292E0,3.216017151E1,-4.372359848E1,3.149604225E1
1.341084292E0,3.235371399E1,-4.372071457E1,3.135168839E1
1.351059292E0,3.226152802E1,-4.386413193E1,3.153055000E1
1.361035292E0,3.238965607E1,-4.391513443E1,3.195744514E1
1.371010292E0,3.257081223E1,-4.390463638E1,3.155430031E1
1.380985292E0,3.265829468E1,-4.379648972E1,3.170706749E1
1.390961292E0,3.256483459E1,-4.399817276E1,3.182241821E1
1.400936292E0,3.243896103E1,-4.414313126E1,3.168115997E1
1.410911292E0,3.260506058E1,-4.417938614E1,3.203850555E1
1.420887292E0,3.236425018E1,-4.418691635E1,3.205363464E1
1.430862292E0,3.258568573E1,-4.417593765E1,3.169414330E1
1.440837292E0,3.266811752E1,-4.413530350E1,3.191229057E1
1.450813292E0,3.238029861E1,-4.419665909E1,3.193507957E1
1.460788292E0,3.258521271E1,-4.421696854E1,3.178523636E1
1.470764292E0,3.264113998E1,-4.412631607E1,3.185914040E1
1.480739292E0,3.270203400E1,-4.434232712E1,3.194030952E1
1.490714292E0,3.288514328E1,-4.444855881E1,3.190395164E1
1.500690292E0,3.285616302E1,-4.456110001E1,3.145753288E1
1.510665292E0,3.269467926E1,-4.458922195E1,3.161935806E1
1.520640292E0,3.274848938E1,-4.467138290E1,3.187339783E1
1.530616292E0,3.272759628E1,-4.469991684E1,3.206206512E1
1.540591292E0,3.299364471E1,-4.458971024E1,3.211400604E1
1.550566292E0,3.309946823E1,-4.469346237E1,3.212419128E1
1.560542292E0,3.330162430E1,-4.459838486E1,3.185772514E1
1.570517292E0,3.315138245E1,-4.455465317E1,3.192054176E1
1.580492292E0,3.299519730E1,-4.447662735E1,3.195680428E1
1.590468292E0,3.291985321E1,-4.468355942E1,3.185275650E1
1.600443292E0,3.306125259E1,-4.488836288E1,3.229223633E1
1.610419292E0,3.278879929E1,-4.496446609E1,3.230171967E1
1.620394292E0,3.289997101E1,-4.485557175E1,3.247372437E1
1.630369292E0,3.298066711E1,-4.496128464E1,3.280487823E1
1.640345292E0,3.305432892E1,-4.517694473E1,3.253628922E1
1.650320292E0,3.321524811E1,-4.542040634E1,3.271081543E1
1.660295292E0,3.353133774E1,-4.545541763E1,3.285369110E1
1.670271292E0,3.379939270E1,-4.554668045E1,3.303382874E1
1.680246292E0,3.370289612E1,-4.565410233E1,3.376937485E1
1.690221292E0,3.392617035E1,-4.579042435E1,3.386482239E1
1.700197292E0,3.364987183E1,-4.571220779E1,3.419012451E1
1.710172292E0,3.384812927E1,-4.579391098E1,3.435816956E1
1.720147292E0,3.405697250E1,-4.603981400E1,3.511079025E1
1.730123292E0,3.400428391E1,-4.637256241E1,3.543357086E1
1.740098292E0,3.392610550E1,-4.649039841E1,3.598028564E1
1.750074292E0,3.400156403E1,-4.675951767E1,3.639546967E1
1.760049292E0,3.428150940E1,-4.689470291E1,3.741442108E1
1.770024292E0,3.431988907E1,-4.731077194E1,3.779380798E1
1.780000292E0,3.449828720E1,-4.745711136E1,3.842364502E1
1.789975292E0,3.458664322E1,-4.750412369E1,3.900901031E1
1.799950292E0,3.461846161E1,-4.768961716E1,4.012969971E1
1.809926625E0,3.462863922E1,-4.803355026E1,4.066442490E1
1.819901625E0,3.490637970E1,-4.856449509E1,4.186423111E1
1.829876625E0,3.494691467E1,-4.880036545E1,4.256838226E1
1.839852625E0,3.515183258E1,-4.892598343E1,4.386602020E1
1.849827625E0,3.528603745E1,-4.906919479E1,4.529211807E1
1.859802625E0,3.506899643E1,-4.931119919E1,4.638781357E1
1.869778625E0,3.529095459E1,-4.996487045E1,4.737343597E1
1.879753625E0,3.537962341E1,-5.033576584E1,4.857273102E1
1.889728625E0,3.536183167E1,-5.057358170E1,4.991802979E1
1.899704625E0,3.532069016E1,-5.084916306E1,5.163311386E1
1.909679625E0,3.522776413E1,-5.109632492E1,5.331528854E1
1.919655625E0,3.524898911E1,-5.097018814E1,5.516209793E1
1.929630625E0,3.492528915E1,-5.100466537E1,5.692031860E1
1.939605625E0,3.438986206E1,-5.074516678E1,5.852706909E1
1.949581625E0,3.390266037E1,-5.050548935E1,5.994936371E1
1.959556625E0,3.319755554E1,-5.007858658E1,6.159603119E1
1.969531625E0,3.251528549E1,-4.990846634E1,6.332818222E1
1.979507625E0,3.175006485E1,-4.948907089E1,6.521624756E1
1.989482625E0,3.095966721E1,-4.880357742E1,6.633526611E1
1.999457625E0,3.031542969E1,-4.808462143E1,6.804145813E1
2.009433625E0,2.949973297E1,-4.735852432E1,6.987357330E1
2.019408625E0,2.876438141E1,-4.671243668E1,7.128520203E1
2.029383625E0,2.781602859E1,-4.591363144E1,7.274729919E1
2.039359625E0,2.675517654E1,-4.503225327E1,7.410806274E1
2.049334625E0,2.564648056E1,-4.381549454E1,7.570014954E1
2.059310625E0,2.461729050E1,-4.273031998E1,7.701373291E1
2.069285625E0,2.344418335E1,-4.131660843E1,7.869254303E1
2.079260625E0,2.185378838E1,-3.964696121E1,7.966857147E1
2.089236625E0,2.047255707E1,-3.800328064E1,8.072152710E1
2.099211625E0,1.909305382E1,-3.611032486E1,8.197952271E1
2.109186625E0,1.713675117E1,-3.384556961E1,8.336449432E1
2.119162625E0,1.488109112E1,-3.144869614E1,8.373632812E1
2.129137625E0,1.255318832E1,-2.860126114E1,8.371695709E1
2.139112625E0,9.326718330E0,-2.531325912E1,8.272272491E1
2.149088625E0,5.618852615E0,-2.122386551E1,8.096176910E1
2.159063625E0,1.891792297E0,-1.541537476E1,7.816851044E1
2.169038625E0,-4.310047150E0,-6.062397003E0,7.147515869E1
2.179014625E0,-6.774263382E0,1.332747650E1,6.363966751E1
2.188989625E0,-9.244529724E0,1.823063278E1,6.259943008E1
2.198964625E0,-9.831094742E0,1.997486115E1,6.278528976E1
2.208940625E0,-1.012174797E1,2.004856300E1,6.250992203E1
2.218915625E0,-1.030854416E1,2.020122910E1,6.235462189E1
2.228891625E0,-1.059687042E1,2.027799606E1,6.250725937E1
2.238866625E0,-1.068422508E1,2.015889740E1,6.249151611E1
2.248841625E0,-1.060890007E1,2.021726227E1,6.256211472E1
2.258817625E0,-1.073495865E1,2.028267860E1,6.235580063E1
2.268792625E0,-1.081898689E1,2.033160019E1,6.210529709E1
2.278767625E0,-1.060455132E1,2.011017418E1,6.244974899E1
2.288743625E0,-1.075055313E1,2.021420288E1,6.245054245E1
2.298718625E0,-1.094968033E1,2.016477776E1,6.265500641E1
2.308693625E0,-1.085643387E1,2.019307709E1,6.243695831E1
2.318669625E0,-1.063491249E1,2.027058792E1,6.255790710E1
2.328644625E0,-1.053594208E1,2.034503555E1,6.232163620E1
2.338619625E0,-1.074250031E1,2.029083633E1,6.275130844E1
2.348595625E0,-1.060402489E1,2.009068108E1,6.255064774E1
2.358570625E0,-1.058483124E1,2.006275177E1,6.221393585E1
2.368545625E0,-1.078391075E1,2.037874603E1,6.282972717E1
2.378521625E0,-1.071329117E1,2.039918900E1,6.272855377E1
2.388496625E0,-1.071253586E1,2.039080429E1,6.238263702E1
2.398472625E0,-1.048009300E1,2.047321510E1,6.266126633E1
2.408447625E0,-1.043661118E1,2.062785721E1,6.243577194E1
2.418422625E0,-1.046737480E1,2.046557999E1,6.263122177E1
2.428398625E0,-1.055277252E1,2.048848152E1,6.278071213E1
2.438373625E0,-1.056945801E1,2.055326843E1,6.254270935E1
2.448348625E0,-1.058193588E1,2.054103470E1,6.243817139E1
2.458324625E0,-1.045642662E1,2.067245293E1,6.278005600E1
2.468299625E0,-1.050779343E1,2.050089073E1,6.262834167E1
2.478274625E0,-1.067061996E1,2.032225990E1,6.231398773E1
2.488250625E0,-1.060354424E1,2.067283440E1,6.253771210E1
2.498225625E0,-1.067900848E1,2.076615906E1,6.250660324E1
2.508200625E0,-1.053234673E1,2.090304756E1,6.246411514E1
2.518176625E0,-1.073647690E1,2.075588036E1,6.238557816E1
2.528151625E0,-1.086158752E1,2.071832848E1,6.249608231E1
2.538126625E0,-1.082736588E1,2.058839417E1,6.219433594E1
2.548102625E0,-1.075536156E1,2.054545403E1,6.193632126E1
2.558077625E0,-1.077307320E1,2.070734215E1,6.252561951E1
2.568053625E0,-1.082378769E1,2.072944641E1,6.228284073E1
2.578028625E0,-1.103283119E1,2.045070839E1,6.246809769E1
2.588003625E0,-1.084967613E1,2.064671135E1,6.204030228E1
2.597979625E0,-1.090761375E1,2.049289894E1,6.181288147E1
2.607954625E0,-1.094775963E1,2.037917137E1,6.224273682E1
2.617929625E0,-1.093784332E1,2.037686729E1,6.224908447E1
2.627905625E0,-1.097915459E1,2.052708054E1,6.262347412E1
2.637880625E0,-1.100531006E1,2.069305229E1,6.254162979E1
2.647855625E0,-1.094503212E1,2.075627136E1,6.207117462E1
2.657831625E0,-1.079809570E1,2.055520248E1,6.210688019E1
2.667806625E0,-1.074186707E1,2.055402946E1,6.198178482E1
2.677781625E0,-1.091037750E1,2.048203087E1,6.215445709E1
2.687757625E0,-1.080760956E1,2.068231583E1,6.225115204E1
2.697732625E0,-1.081512451E1,2.052923012E1,6.206827545E1
2.707707625E0,-1.084245872E1,2.049726486E1,6.252714920E1
2.717683625E0,-1.081532860E1,2.048198700E1,6.241647339E1
2.727658625E0,-1.088585281E1,2.050386047E1,6.212735748E1
2.737633625E0,-1.086663818E1,2.067005920E1,6.232386780E1
2.747609625E0,-1.093233109E1,2.081451416E1,6.223218918E1
2.757584625E0,-1.089958000E1,2.076649666E1,6.207879639E1
2.767560625E0,-1.091407776E1,2.055846024E1,6.212627411E1
2.777535625E0,-1.084254456E1,2.071057510E1,6.226897812E1
2.787510625E0,-1.079557228E1,2.070743179E1,6.218005371E1
2.797486625E0,-1.085017776E1,2.080278206E1,6.216606522E1
2.807461542E0,-1.090907860E1,2.074290848E1,6.232082367E1
2.817436542E0,-1.075664330E1,2.077882195E1,6.251234436E1
2.827412542E0,-1.074606133E1,2.080221939E1,6.238420868E1
2.837387542E0,-1.081591415E1,2.077098846E1,6.210863495E1
2.847362542E0,-1.075204659E1,2.081886292E1,6.218609619E1
2.857338542E0,-1.094347954E1,2.086384010E1,6.210105515E1
2.867313542E0,-1.087890244E1,2.098026657E1,6.214589691E1
2.877288542E0,-1.071487045E1,2.068499374E1,6.242144012E1
2.887264542E0,-1.067648125E1,2.078231621E1,6.245088196E1
2.897239542E0,-1.073327827E1,2.080062675E1,6.256146622E1
2.907214542E0,-1.077283669E1,2.079891586E1,6.256154633E1
2.917190542E0,-1.074625969E1,2.098778915E1,6.261701202E1
2.927165542E0,-1.064008141E1,2.088274956E1,6.249383545E1
2.937140542E0,-1.078816414E1,2.091867828E1,6.238666916E1
2.947116542E0,-1.057913208E1,2.075615883E1,6.251863098E1
2.957091542E0,-1.051420403E1,2.051135254E1,6.209378433E1
2.967066542E0,-1.048488426E1,2.087564468E1,6.232987976E1
2.977042542E0,-1.055903244E1,2.063073349E1,6.210608673E1
2.987017542E0,-1.068562698E1,2.077402115E1,6.229812241E1
2.996993542E0,-1.063433075E1,2.078354073E1,6.242541122E1
3.006968542E0,-1.082381630E1,2.089761353E1,6.248246765E1
3.016943542E0,-1.087273407E1,2.094623566E1,6.216659546E1
3.026919542E0,-1.074023056E1,2.081123543E1,6.217514801E1
3.036894542E0,-1.075888824E1,2.062791443E1,6.244689178E1
3.046869542E0,-1.095135307E1,2.077634239E1,6.251800919E1
3.056845542E0,-1.083953094E1,2.071742630E1,6.268292999E1
3.066820542E0,-1.083781242E1,2.088259697E1,6.228272629E1
3.076795542E0,-1.082940865E1,2.071317291E1,6.249101257E1
3.086771542E0,-1.091767311E1,2.084008026E1,6.266902542E1
3.096746542E0,-1.076354408E1,2.073710632E1,6.281139374E1
3.106721542E0,-1.074784088E1,2.070471001E1,6.253981400E1
3.116697542E0,-1.059330940E1,2.068532753E1,6.262651062E1
3.126672542E0,-1.060890770E1,2.093705750E1,6.266319275E1
3.136647542E0,-1.084926224E1,2.086634636E1,6.220341492E1
3.146623542E0,-1.089286804E1,2.063401413E1,6.238632965E1
3.156598542E0,-1.119514275E1,2.082995033E1,6.274454880E1
3.166573542E0,-1.104045296E1,2.084026146E1,6.248161316E1
3.176549542E0,-1.113789940E1,2.067853928E1,6.246529007E1
3.186524542E0,-1.103757668E1,2.087901688E1,6.273925018E1
3.196500542E0,-1.114254951E1,2.082764626E1,6.231115723E1
3.206475542E0,-1.116643143E1,2.089473152E1,6.224136734E1
3.216450542E0,-1.075567055E1,2.109521675E1,6.243831635E1
3.226426542E0,-1.089982033E1,2.111293411E1,6.245421982E1
3.236401542E0,-1.069836998E1,2.107546997E1,6.250215912E1
3.246376542E0,-1.082464218E1,2.089863396E1,6.242141342E1
3.256352542E0,-1.092258263E1,2.071665764E1,6.217240524E1
3.266327542E0,-1.106323051E1,2.096228218E1,6.234717941E1
