"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.013749999E-4,1.438508606E-1,8.170609131E0,-5.484445038E0
9.373625000E-3,1.350192261E-1,8.220156097E0,-5.500761108E0
1.934962500E-2,6.062393188E-2,8.301287384E0,-5.523513794E0
2.932462500E-2,6.885681152E-2,8.295299835E0,-5.360203400E0
3.929962500E-2,1.537303162E-1,8.235723724E0,-5.371430054E0
4.927562500E-2,1.062789917E-2,8.214617615E0,-5.512287140E0
5.925062500E-2,6.316864014E-2,8.195307770E0,-5.556894379E0
6.922562500E-2,9.699829102E-2,8.183332672E0,-5.442083130E0
7.920162500E-2,2.151026917E-1,8.181087341E0,-5.366640015E0
8.917662500E-2,1.707948303E-1,8.172854462E0,-5.454357605E0
9.915262500E-2,-1.207987976E-1,8.237070923E0,-5.602998505E0
1.091276250E-1,1.110690308E-1,8.219557343E0,-5.471721497E0
1.191026250E-1,1.678010559E-1,8.239016876E0,-5.309309235E0
1.290786250E-1,1.926493835E-1,8.234526215E0,-5.352120209E0
1.390536250E-1,2.793191528E-1,8.132438507E0,-5.538782043E0
1.490286250E-1,1.881587219E-1,8.027806091E0,-5.647006989E0
1.590046250E-1,2.893482971E-1,8.023016052E0,-5.620661774E0
1.689796250E-1,2.017803955E-1,8.189020844E0,-5.462440796E0
1.789546250E-1,1.044827271E-1,8.352630615E0,-5.307962036E0
1.889306250E-1,7.933502197E-2,8.348738708E0,-5.293442230E0
1.989056250E-1,2.754272461E-2,8.214467926E0,-5.451663208E0
2.088816250E-1,1.616638184E-2,8.085885315E0,-5.619464264E0
2.188566250E-1,3.787124634E-2,8.097561035E0,-5.617817688E0
2.288316250E-1,1.245410156E-1,8.240813141E0,-5.434748383E0
2.388076250E-1,2.050735474E-1,8.347690887E0,-5.275030518E0
2.487826250E-1,2.433938599E-1,8.283923492E0,-5.331014099E0
2.587576250E-1,2.266287231E-1,8.099956055E0,-5.561684418E0
2.687336250E-1,1.709445190E-1,7.979306946E0,-5.717660065E0
2.787086250E-1,1.246907043E-1,8.065078583E0,-5.639522552E0
2.886836250E-1,9.684860229E-2,8.287815399E0,-5.376220093E0
2.986596250E-1,8.981323242E-2,8.405919800E0,-5.182373199E0
3.086346250E-1,7.649093628E-2,8.339458008E0,-5.301525421E0
3.186106250E-1,4.236190796E-2,8.148754578E0,-5.563780060E0
3.285856250E-1,8.726852417E-2,8.016130371E0,-5.696404266E0
3.385606250E-1,1.523831177E-1,8.086783447E0,-5.586233368E0
3.485366250E-1,1.824705505E-1,8.267757111E0,-5.369633789E0
3.585116250E-1,2.091151428E-1,8.349487152E0,-5.274731140E0
3.684866250E-1,2.062710571E-1,8.249644775E0,-5.381459198E0
3.784626250E-1,1.534309387E-1,8.088579712E0,-5.572162628E0
3.884376250E-1,1.010398865E-1,8.038583679E0,-5.665119324E0
3.984126250E-1,7.334747314E-2,8.145760803E0,-5.547463989E0
4.083886250E-1,7.978408813E-2,8.313861237E0,-5.338947601E0
4.183636250E-1,1.004411316E-1,8.363707581E0,-5.268593903E0
4.283386250E-1,1.207987976E-1,8.251740417E0,-5.396428070E0
4.383146250E-1,1.257385254E-1,8.106093292E0,-5.597909088E0
4.482896250E-1,1.393601990E-1,8.060138855E0,-5.644462280E0
4.582656250E-1,1.689985657E-1,8.153095551E0,-5.497168579E0
4.682406250E-1,1.884580994E-1,8.274044037E0,-5.343138885E0
4.782156250E-1,1.667532349E-1,8.295599213E0,-5.346881104E0
4.881916250E-1,1.272354126E-1,8.214318237E0,-5.466781769E0
4.981666250E-1,9.774673462E-2,8.131839752E0,-5.567821655E0
5.081416250E-1,8.562194824E-2,8.123008118E0,-5.554349670E0
5.181176250E-1,9.654922485E-2,8.201295319E0,-5.452860718E0
5.280926250E-1,1.107696533E-1,8.280181274E0,-5.376070404E0
5.380676250E-1,1.389111328E-1,8.262068939E0,-5.389392700E0
5.480436250E-1,1.576222229E-1,8.187973022E0,-5.479654999E0
5.580186250E-1,1.625619507E-1,8.126900024E0,-5.552104340E0
5.679946250E-1,1.517843628E-1,8.146359558E0,-5.523364105E0
5.779696250E-1,1.549278259E-1,8.198151855E0,-5.457501068E0
5.879446250E-1,1.462458801E-1,8.222850494E0,-5.418881378E0
5.979206250E-1,1.077758789E-1,8.226443024E0,-5.444328461E0
6.078956250E-1,9.624984741E-2,8.214767303E0,-5.494174805E0
6.178706250E-1,9.744735718E-2,8.190817108E0,-5.469775543E0
6.278466250E-1,1.240919495E-1,8.187523956E0,-5.450316010E0
6.378216250E-1,1.317260742E-1,8.194559326E0,-5.463338928E0
6.477966250E-1,1.398092651E-1,8.188272400E0,-5.491330719E0
6.577726250E-1,1.619631958E-1,8.190218353E0,-5.487588501E0
6.677476250E-1,1.648072815E-1,8.205935669E0,-5.463638306E0
6.777226250E-1,1.562750244E-1,8.215515747E0,-5.450615387E0
6.876986250E-1,1.303788757E-1,8.201145630E0,-5.449866943E0
6.976736250E-1,1.142124939E-1,8.175249481E0,-5.503754883E0
7.076496250E-1,1.053808594E-1,8.173602905E0,-5.503605194E0
7.176246250E-1,1.032852173E-1,8.204588470E0,-5.477110291E0
7.275996250E-1,1.053808594E-1,8.242310028E0,-5.422922974E0
7.375756250E-1,1.302291870E-1,8.242759094E0,-5.413043518E0
7.475506250E-1,1.417552185E-1,8.189320221E0,-5.463338928E0
7.575256250E-1,1.442999268E-1,8.142168274E0,-5.530698853E0
7.675016250E-1,1.496887207E-1,8.147407379E0,-5.536985779E0
7.774766250E-1,1.483415222E-1,8.199499054E0,-5.457950134E0
7.874516250E-1,1.390608215E-1,8.252189484E0,-5.406157837E0
7.974276250E-1,1.234931946E-1,8.245603180E0,-5.407654724E0
8.074022917E-1,1.176553345E-1,8.185727692E0,-5.474266205E0
8.173782917E-1,1.043330383E-1,8.136779480E0,-5.532046051E0
8.273532917E-1,1.136137390E-1,8.164322205E0,-5.514831848E0
8.373282917E-1,1.209484863E-1,8.219557343E0,-5.440436554E0
8.473042917E-1,1.387614441E-1,8.252638550E0,-5.394781494E0
8.572792917E-1,1.607656860E-1,8.231382751E0,-5.423521729E0
8.672542917E-1,1.558259583E-1,8.157586212E0,-5.515729980E0
8.772302917E-1,1.362167358E-1,8.125552826E0,-5.560636597E0
8.872052917E-1,1.342707825E-1,8.164322205E0,-5.499264221E0
8.971802917E-1,1.275347900E-1,8.235424347E0,-5.414989471E0
9.071562917E-1,1.257385254E-1,8.264463959E0,-5.376968536E0
9.171312917E-1,1.246907043E-1,8.218808899E0,-5.435047760E0
9.271072917E-1,1.196012878E-1,8.150850220E0,-5.519023132E0
9.370822917E-1,1.225950623E-1,8.135432281E0,-5.534441071E0
9.470572917E-1,1.348695374E-1,8.184679871E0,-5.490582275E0
9.570332917E-1,1.447489929E-1,8.247100067E0,-5.408403168E0
