"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.436162500E-2,-4.393078387E-3,-1.327842474E-3,2.698410302E-3
2.433662500E-2,5.265674088E-3,3.077559173E-3,4.728271626E-3
3.431262500E-2,7.767954376E-3,-4.416291602E-3,6.754603237E-5
4.428762500E-2,5.104793701E-3,5.036598071E-3,4.044977017E-3
5.426262500E-2,-2.474370413E-4,2.797359601E-3,3.916552290E-3
6.423862500E-2,-1.004307414E-3,5.377694964E-3,3.562884638E-3
7.421362500E-2,6.179322489E-3,1.017803326E-3,1.337648835E-3
8.418862500E-2,7.473351900E-3,-2.583842725E-4,-1.776385587E-3
9.416462500E-2,-1.193023985E-3,7.925989106E-3,6.064468529E-3
1.041396250E-1,-4.531030077E-3,3.967465833E-3,6.603226066E-3
1.141156250E-1,3.311960027E-3,5.318680778E-3,2.354330616E-3
1.240906250E-1,1.493825670E-2,2.097321674E-3,2.589551732E-4
1.340656250E-1,1.278704870E-2,-1.352310181E-3,-1.300150063E-3
1.440416250E-1,1.494447235E-3,3.307156265E-3,-2.178993076E-3
1.540166250E-1,-1.752662286E-2,-2.710881643E-3,-9.483806789E-4
1.639916250E-1,-1.631541550E-2,-2.007540315E-3,-4.527666606E-4
1.739676250E-1,-3.267848399E-3,-2.956495620E-3,-4.817983136E-4
1.839426250E-1,1.298169512E-2,-2.347963862E-3,-7.302709855E-4
1.939176250E-1,1.218410954E-2,-8.312501013E-4,7.534024771E-4
2.038936250E-1,2.624689369E-4,-1.655498520E-3,-5.187895149E-4
2.138686250E-1,-1.449087262E-2,3.630094230E-3,5.985810421E-4
2.238446250E-1,-1.339471620E-2,3.029018641E-3,2.540824469E-3
2.338196250E-1,3.622718155E-3,3.205057234E-3,7.629564498E-4
2.437946250E-1,2.302011847E-2,-2.603563480E-3,1.670561731E-3
2.537706250E-1,1.513585541E-2,-1.970021985E-3,-1.263203099E-3
2.637456250E-1,-8.217936382E-3,-1.738859341E-3,-1.324455719E-3
2.737206250E-1,-2.362228185E-2,-8.168378845E-4,-1.643411815E-5
2.836966250E-1,-1.912020706E-2,-5.278848112E-4,1.093038823E-3
