"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.436162500E-2,-9.404497202E-3,7.716512024E-2,-5.129820764E-2
2.433662500E-2,-9.115191590E-2,1.576537979E-1,-5.795877099E-2
3.431262500E-2,-5.369894648E-2,1.347455764E-1,1.137955874E-1
4.428762500E-2,-6.241445895E-4,7.933034420E-2,6.636355877E-2
5.426262500E-2,-1.355205152E-1,6.055844307E-2,-6.763942122E-2
6.423862500E-2,-6.984668118E-2,4.223443866E-2,-9.154927075E-2
7.421362500E-2,-4.111652412E-2,3.205385149E-2,2.960796118E-2
8.418862500E-2,8.954936768E-2,3.201935291E-2,8.756146967E-2
9.416462500E-2,-1.148981530E-2,2.811458230E-2,-1.867132902E-2
1.041396250E-1,-2.653535168E-1,8.767315149E-2,-1.412383246E-1
1.141156250E-1,1.923898403E-3,6.643021703E-2,9.130427241E-3
1.240906250E-1,1.006660301E-2,9.295026362E-2,1.593658626E-1
1.340656250E-1,7.511298509E-2,7.612314641E-2,8.817074955E-2
1.440416250E-1,1.202380770E-1,-3.059263229E-2,-1.010930961E-1
1.540166250E-1,4.821436783E-2,-1.313243705E-1,-1.863209420E-1
1.639916250E-1,1.527902027E-1,-1.132798630E-1,-1.506348002E-1
1.739676250E-1,3.728964938E-2,6.458775938E-2,1.932797134E-2
1.839426250E-1,-3.662695885E-2,2.103348720E-1,1.598967898E-1
1.939176250E-1,-6.961871286E-2,1.871179175E-1,1.533590180E-1
2.038936250E-1,-1.182543817E-1,4.360444129E-2,-1.633361220E-2
2.138686250E-1,-1.264383457E-1,-7.018646836E-2,-1.719788915E-1
2.238446250E-1,-9.788085513E-2,-3.944707096E-2,-1.453372228E-1
2.338196250E-1,-8.713913625E-3,1.101293832E-1,4.848277330E-2
2.437946250E-1,6.931849488E-2,1.995356494E-1,1.911852407E-1
2.537706250E-1,9.955588141E-2,1.154275453E-1,1.049066502E-1
2.637456250E-1,7.761736583E-2,-7.092380226E-2,-1.290340161E-1
2.737206250E-1,2.023036117E-2,-1.725501645E-1,-2.627475590E-1
2.836966250E-1,-2.395675516E-2,-6.074964702E-2,-1.569316667E-1
2.936716250E-1,-4.794241749E-2,1.612176758E-1,1.170472240E-1
3.036466250E-1,-5.263049573E-2,2.585837567E-1,2.792618501E-1
3.136226250E-1,-7.227215191E-2,1.703457642E-1,1.253414994E-1
3.235976250E-1,-1.012931805E-1,-2.328127384E-2,-1.323213208E-1
3.335736250E-1,-4.547096388E-2,-1.346350640E-1,-2.364842051E-1
3.435486250E-1,1.380620806E-2,-4.328927636E-2,-1.034308130E-1
3.535236250E-1,4.375410260E-2,1.373142582E-1,1.105123758E-1
3.634996250E-1,6.794148473E-2,1.946315897E-1,1.797942799E-1
3.734746250E-1,5.910049466E-2,8.222413123E-2,5.586488307E-2
3.834496250E-1,1.853421181E-3,-7.579102457E-2,-1.310782027E-1
3.934256250E-1,-4.752118042E-2,-1.036091530E-1,-2.031819731E-1
4.034006250E-1,-6.924784407E-2,1.606990278E-2,-6.362589240E-2
4.133756250E-1,-6.098795760E-2,1.799889922E-1,1.407120752E-1
4.233516250E-1,-3.926254562E-2,2.068195260E-1,1.834213078E-1
4.333266250E-1,-2.348863986E-2,8.202941895E-2,3.911728799E-2
4.433026250E-1,-1.570342854E-2,-5.417796135E-2,-1.557698250E-1
4.532776250E-1,-4.061750080E-3,-8.392391682E-2,-1.758392233E-1
4.632526250E-1,2.897552999E-2,1.885843992E-2,-1.754340112E-2
4.732286250E-1,4.470432082E-2,1.333755738E-1,1.246655613E-1
4.832036250E-1,1.745269619E-2,1.406775767E-1,9.887056947E-2
4.931786250E-1,-2.056685929E-2,5.407095730E-2,-2.168089092E-2
