"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.699625001E-3,-3.137544729E-3,1.034474000E-3,4.502290394E-4
1.667362500E-2,-2.657004166E-3,3.390535712E-4,3.254873678E-3
2.664762500E-2,-2.748067491E-4,-1.065231860E-3,-1.444540452E-3
3.662162500E-2,-1.165259164E-4,-6.367713213E-4,1.006657258E-4
4.659562500E-2,2.504290780E-3,9.810980409E-4,7.006758824E-4
5.656962500E-2,-9.809457697E-4,1.151878387E-4,-2.851467580E-4
6.654262500E-2,-1.362576615E-3,-1.035297289E-3,1.041373704E-3
7.651662500E-2,-2.749486128E-3,5.593523383E-4,1.930738566E-3
8.649062500E-2,-7.270816714E-4,9.649619460E-5,1.043639611E-3
9.646462500E-2,9.334587958E-5,1.286530867E-3,-1.102741342E-3
1.064386250E-1,4.251757637E-4,2.580827102E-3,4.344352055E-4
1.164126250E-1,-7.942774682E-4,-6.628315896E-4,-9.368888568E-4
1.263866250E-1,-1.345019205E-3,-1.891082153E-3,4.399656318E-4
1.363606250E-1,-3.143690992E-3,-7.085371763E-4,2.484184224E-4
1.463346250E-1,1.607920742E-3,6.113238633E-4,-1.890366431E-3
1.563092083E-1,-4.729921930E-4,3.593694419E-4,-3.148457035E-4
1.662832083E-1,-2.249853220E-3,-2.039339393E-3,-3.318898380E-4
1.762572083E-1,-7.850467227E-4,2.638921142E-4,-3.776222002E-4
1.862312083E-1,-4.186968319E-3,-6.610229611E-4,1.076059416E-4
1.962052083E-1,-2.029660624E-3,-1.026652753E-4,3.525081556E-4
2.061792083E-1,6.127278320E-4,-1.077242196E-4,1.417239895E-3
2.161532083E-1,2.804563148E-3,3.401804715E-4,6.752691697E-4
2.261272083E-1,1.417322550E-3,1.571891829E-3,1.364761731E-3
2.361012083E-1,-4.005454481E-3,-3.508627415E-4,-5.794325843E-4
2.460752083E-1,-3.056303831E-3,-2.318192273E-4,1.024855766E-3
2.560492083E-1,1.774373930E-3,-1.563446596E-3,-8.269136306E-4
2.660232083E-1,3.535775468E-4,7.612258196E-4,-6.093333941E-4
2.759972083E-1,9.988995735E-4,1.698771492E-3,3.769265022E-4
2.859712083E-1,-2.723134356E-3,-9.848959744E-4,-2.542429138E-4
2.959442083E-1,-3.729671240E-3,5.556270480E-5,5.076872185E-6
3.059182083E-1,-3.019166179E-4,-1.745533198E-3,2.913668286E-4
3.158922083E-1,-1.760081388E-3,8.793119341E-4,-5.548472982E-4
3.258662083E-1,8.181247395E-4,-9.747818112E-4,1.126938732E-3
3.358402083E-1,-4.319059663E-4,5.142595619E-4,-1.449002884E-4
3.458142083E-1,-3.781100968E-4,-5.472768098E-4,8.836125489E-4
3.557882083E-1,-2.151313704E-3,2.089515328E-5,6.311382167E-4
3.657622083E-1,1.274843118E-3,-7.399711758E-4,1.126752468E-3
3.757362083E-1,3.385796444E-4,9.581185877E-4,-2.919878345E-3
3.857102083E-1,1.449117903E-3,7.037874311E-4,-9.536668658E-4
3.956842083E-1,-1.575253555E-3,-3.670230508E-4,-2.165068872E-5
4.056582083E-1,8.117377292E-4,2.598673105E-3,5.274931900E-4
4.156322083E-1,-1.567779575E-3,-1.032050699E-3,1.400354551E-3
4.256062083E-1,-1.360851922E-3,-7.662680000E-4,1.604342833E-5
4.355802083E-1,-1.699374756E-3,1.349793747E-3,-2.026215661E-3
4.455542083E-1,-1.938897185E-4,-3.066919744E-4,2.453221241E-3
4.555282083E-1,-1.992473379E-3,8.397120982E-4,5.890408065E-4
4.655022083E-1,-9.284063708E-5,-2.487642691E-3,1.472677570E-3
4.754762083E-1,-4.870641045E-3,4.670210183E-4,-2.309645060E-4
4.854502083E-1,5.536857061E-4,-1.687210053E-3,6.840976421E-4
4.954242083E-1,-5.805140245E-4,-1.950303093E-3,-2.475522924E-4
5.053982083E-1,-6.902362802E-4,1.680916175E-3,-1.635059016E-3
5.153722083E-1,-7.992424653E-4,-1.034691930E-3,2.572568133E-3
5.253452083E-1,-5.779337953E-4,-6.930083036E-4,-2.176258713E-4
5.353192083E-1,2.951452043E-3,-9.403638542E-4,-5.421277601E-4
5.452932083E-1,4.760436714E-4,2.246107906E-3,6.746989675E-5
5.552672083E-1,-6.945477217E-4,-3.164671361E-4,-9.270431474E-5
5.652412083E-1,-1.259404235E-3,-1.153765246E-3,-1.936410554E-3
5.752152083E-1,9.423913434E-4,8.697248995E-5,1.256613061E-3
5.851892083E-1,-3.700830042E-3,-3.300793469E-4,-1.302951248E-3
5.951632083E-1,-2.537907567E-4,-3.806017339E-4,1.348378137E-4
6.051372083E-1,3.329758998E-3,-7.513724267E-5,2.032809425E-4
6.151112083E-1,-2.742808778E-3,5.369111896E-4,-1.733517740E-3
6.250852083E-1,-1.439723885E-3,-1.131292433E-3,1.490709838E-4
6.350592083E-1,-1.931846375E-3,8.621327579E-4,-2.848606091E-4
6.450332083E-1,7.457914762E-5,-3.835949115E-3,1.007304993E-3
6.550072083E-1,-3.366552992E-4,-8.246023208E-4,4.926484544E-4
6.649812083E-1,9.600379271E-4,-5.106162280E-4,-1.082611037E-3
6.749552083E-1,-1.629120670E-4,-9.792149067E-4,1.896412927E-3
6.849292083E-1,-2.736857161E-3,-3.198161721E-4,2.090341877E-4
6.949032083E-1,-1.354022999E-3,-1.049092039E-3,-2.355876379E-3
7.048772083E-1,4.241695860E-4,7.456112653E-4,-1.005121041E-3
7.148512083E-1,-2.156792441E-3,-8.434504271E-4,2.401908860E-4
7.248252083E-1,2.725431696E-4,-9.936466813E-5,1.091633458E-4
7.347992083E-1,-3.260573139E-4,-9.862184525E-4,9.967498481E-4
7.447732083E-1,-2.617973834E-3,1.671882346E-3,7.711800281E-4
7.547472083E-1,-3.692839528E-3,-1.745570451E-3,-1.698328881E-3
7.647202083E-1,-4.802683834E-4,5.492754281E-4,5.504442379E-4
7.746942083E-1,3.722882364E-3,-1.747623086E-3,9.687745478E-4
7.846682083E-1,-2.042328939E-3,-1.972394064E-3,3.847918008E-3
7.946422083E-1,-3.152850317E-3,1.380834728E-3,-5.419934168E-4
8.046162083E-1,-3.148322925E-3,-2.111367881E-3,1.148048788E-3
8.145902083E-1,-7.739990833E-4,-5.546957254E-4,1.216969220E-3
8.245642083E-1,-3.244575346E-4,5.965903401E-4,-2.292810706E-3
8.345382083E-1,4.168993328E-4,6.053783000E-5,4.759836011E-4
8.445122083E-1,3.846420441E-5,1.185191795E-3,-3.578520846E-4
8.544862083E-1,-5.163031165E-4,7.187817246E-4,3.553479910E-4
8.644602083E-1,-1.969590085E-3,-4.727151245E-4,-5.192342214E-4
8.744342083E-1,-1.837093616E-3,-5.494523793E-4,-1.441510860E-3
8.844082083E-1,-6.013868260E-4,5.538966507E-4,-1.775748096E-4
8.943822083E-1,-9.947828948E-4,7.416885346E-4,1.785299741E-3
9.043562083E-1,7.293475792E-4,-5.233138800E-4,1.019907184E-3
9.143302083E-1,-1.162683358E-3,2.193896100E-3,8.643255569E-4
9.243042083E-1,-1.806635642E-3,-3.840439022E-4,8.842993993E-4
9.342782083E-1,-1.175382640E-3,-1.039108261E-3,6.814524531E-4
9.442522083E-1,-8.225138299E-4,1.186495647E-3,-1.827511471E-3
9.542262083E-1,2.249068115E-3,8.690468967E-4,-7.956095506E-4
9.642002083E-1,6.005716277E-4,1.707673073E-4,-8.741731290E-4
9.741742083E-1,-2.890889067E-3,-6.066169590E-4,2.830547746E-4
9.841482083E-1,-9.752774495E-4,-2.077214420E-3,-5.363996606E-4
9.941222083E-1,9.323386475E-4,-4.330668598E-4,2.549644560E-4
1.004095208E0,9.472523816E-4,-6.117653102E-4,-3.122889902E-4
1.014069208E0,1.341726165E-4,-2.143802121E-3,3.023999743E-4
1.024043208E0,-1.633633743E-3,1.869965345E-4,1.886980841E-3
1.034017208E0,1.950688427E-3,-5.236808211E-4,2.787576057E-3
1.043991208E0,1.613104250E-4,-1.483216882E-3,2.991182264E-4
1.053965208E0,-4.046197981E-3,4.002265632E-4,1.508113928E-3
1.063939208E0,1.041504787E-3,-3.134999424E-4,-3.443501424E-3
1.073913208E0,-1.618749229E-3,-2.583954483E-4,6.689168513E-4
1.083887208E0,-3.900012933E-3,-1.126052812E-3,2.232724801E-3
1.093861208E0,-3.880121512E-4,2.157799900E-4,-8.618063293E-5
1.103835208E0,-1.278306940E-3,1.923926175E-5,-1.119753346E-3
1.113809208E0,-1.229288056E-3,-1.308284700E-4,-4.115805496E-4
1.123783208E0,-2.426378895E-3,-1.043759286E-3,2.484340686E-3
1.133757208E0,-3.228127025E-5,-1.015881076E-3,1.487527043E-3
1.143731208E0,-1.318055438E-3,-1.861168072E-3,1.336525660E-3
1.153705208E0,-2.432897687E-3,4.922822118E-4,5.374487955E-4
1.163679125E0,-1.645933371E-3,3.782995045E-4,-8.258235175E-4
1.173653125E0,-7.990997983E-4,-9.229090065E-4,-8.640624583E-5
1.183627125E0,8.573862724E-4,9.077470750E-4,-1.534100622E-3
1.193601125E0,-5.082551390E-3,-9.226761758E-4,1.063626958E-3
1.203575125E0,-2.348816954E-3,-4.678070545E-4,-3.236138728E-4
1.213549125E0,-8.134600357E-4,-9.617172182E-4,2.376113553E-4
1.223523125E0,-1.028909814E-3,-8.080527186E-4,7.702270523E-5
1.233497125E0,-7.264418527E-4,7.775966078E-4,-1.540978439E-3
1.243471125E0,-1.638041926E-3,1.456271857E-4,-1.987324096E-3
1.253445125E0,1.475705765E-3,1.004144549E-3,-2.005721908E-4
1.263418125E0,4.341435852E-4,-1.515738666E-3,-7.238832768E-4
1.273392125E0,-1.328973332E-3,4.060491920E-4,-1.279148273E-3
1.283366125E0,-1.084495103E-3,6.241612136E-4,1.892942819E-3
1.293340125E0,-6.123236381E-4,5.675591528E-4,4.753097892E-4
1.303314125E0,3.038870171E-3,6.448850036E-5,2.095263917E-4
1.313288125E0,4.763165489E-4,-5.828682333E-4,-8.994019590E-4
1.323262125E0,-1.100807451E-3,-1.346580684E-4,-9.944769554E-4
1.333236125E0,-4.342010361E-4,-6.837286055E-4,6.935901474E-4
1.343210125E0,4.989706213E-4,7.340870798E-5,1.043263124E-3
1.353184125E0,3.689317964E-4,-3.126624040E-3,9.011342190E-4
1.363158125E0,1.778276521E-3,-3.127288073E-4,1.099539688E-3
1.373132125E0,1.389208715E-3,2.029221505E-4,7.949820720E-4
1.383106125E0,-1.295920229E-4,-2.823062241E-4,6.447685882E-5
1.393080125E0,1.547438907E-3,1.310294494E-3,-9.233660530E-4
1.403054125E0,4.088866990E-5,3.318488598E-4,9.786635637E-4
1.413028125E0,-1.186980167E-3,9.590331465E-4,-5.620736629E-4
1.423002125E0,-2.359037288E-3,-2.863137051E-3,-5.144029856E-4
1.432976125E0,3.498223377E-4,1.630397514E-3,2.025900641E-3
1.442950125E0,-6.754946662E-4,-2.474600449E-3,-1.988548553E-3
1.452924125E0,-1.024849480E-3,2.092232928E-3,-1.084735151E-3
1.462898125E0,-1.672263839E-3,-8.604135364E-4,-1.555315685E-3
1.472872125E0,-2.565615810E-3,3.434494138E-4,6.739294622E-4
1.482846125E0,1.763746841E-4,7.714200765E-4,-1.067777863E-3
1.492820125E0,-7.786730421E-4,-1.027436927E-3,-5.899416283E-5
1.502794125E0,1.757988008E-3,1.326352358E-4,-5.580706056E-4
1.512767125E0,-5.499674007E-4,-1.642232761E-3,-3.610900603E-5
1.522741125E0,3.273226321E-5,4.376955330E-4,-9.490407538E-4
1.532715125E0,-2.057274105E-3,1.196781173E-3,2.066699322E-3
1.542689125E0,7.547577843E-4,1.464299858E-4,-8.220528252E-5
1.552663125E0,3.501973115E-4,-3.650188446E-4,-1.533150440E-3
1.562637125E0,-1.263678307E-3,-2.110879868E-4,-7.296747062E-4
1.572611125E0,-1.204742934E-3,-5.414187908E-4,1.841754187E-3
1.582585125E0,6.355013466E-4,4.844311625E-4,-2.671964467E-5
