"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.649812083E-1,-2.526679993E1,-3.873505402E1,-3.340974426E1
6.749552083E-1,-2.527239990E1,-3.860388184E1,-3.348980713E1
6.849292083E-1,-2.519429016E1,-3.884081268E1,-3.321411133E1
6.949032083E-1,-2.534985352E1,-3.833314896E1,-3.331887817E1
7.048772083E-1,-2.543464661E1,-3.847401810E1,-3.288790894E1
7.148512083E-1,-2.515559387E1,-3.855397415E1,-3.307371521E1
7.248252083E-1,-2.496182251E1,-3.842046738E1,-3.372109985E1
7.347992083E-1,-2.501300049E1,-3.864820862E1,-3.376358032E1
7.447732083E-1,-2.516134644E1,-3.848171616E1,-3.380505371E1
7.547472083E-1,-2.479927063E1,-3.848561478E1,-3.370327759E1
7.647202083E-1,-2.510165405E1,-3.839179993E1,-3.353746033E1
7.746942083E-1,-2.508679199E1,-3.853248596E1,-3.343415833E1
7.846682083E-1,-2.490470886E1,-3.851197433E1,-3.341761780E1
7.946422083E-1,-2.511544800E1,-3.862752151E1,-3.334005737E1
8.046162083E-1,-2.505468750E1,-3.882531738E1,-3.353868103E1
8.145902083E-1,-2.509243774E1,-3.891423798E1,-3.360662842E1
8.245642083E-1,-2.518562317E1,-3.884250259E1,-3.372529602E1
8.345382083E-1,-2.509036255E1,-3.857909775E1,-3.343309021E1
8.445122083E-1,-2.512570190E1,-3.833673096E1,-3.352323914E1
8.544862083E-1,-2.488525391E1,-3.872639847E1,-3.343562317E1
8.644602083E-1,-2.485087585E1,-3.865651321E1,-3.369656372E1
8.744342083E-1,-2.510755920E1,-3.855727386E1,-3.361273193E1
8.844082083E-1,-2.510719299E1,-3.879150391E1,-3.358699036E1
8.943822083E-1,-2.490954590E1,-3.875981522E1,-3.356883240E1
9.043562083E-1,-2.500854492E1,-3.868239594E1,-3.341213989E1
9.143302083E-1,-2.506828308E1,-3.864281082E1,-3.341616821E1
9.243042083E-1,-2.499215698E1,-3.850646591E1,-3.300770569E1
9.342782083E-1,-2.501373291E1,-3.852517700E1,-3.334359741E1
9.442522083E-1,-2.506546021E1,-3.831323242E1,-3.321444702E1
9.542262083E-1,-2.505680847E1,-3.838502502E1,-3.328956604E1
9.642002083E-1,-2.489309692E1,-3.845863342E1,-3.326875305E1
9.741742083E-1,-2.480809021E1,-3.848177719E1,-3.336784363E1
9.841482083E-1,-2.497630310E1,-3.856857300E1,-3.341856384E1
9.941222083E-1,-2.504293823E1,-3.841073990E1,-3.333708191E1
1.004095208E0,-2.525709534E1,-3.855104065E1,-3.351307678E1
1.014069208E0,-2.521583557E1,-3.859312057E1,-3.329096985E1
1.024043208E0,-2.543460083E1,-3.874789047E1,-3.320285034E1
1.034017208E0,-2.503680420E1,-3.867884827E1,-3.352018738E1
1.043991208E0,-2.519245911E1,-3.851066589E1,-3.324070740E1
1.053965208E0,-2.518357849E1,-3.848878098E1,-3.316987610E1
1.063939208E0,-2.511691284E1,-3.849371719E1,-3.337915039E1
1.073913208E0,-2.508506775E1,-3.868688202E1,-3.376054382E1
1.083887208E0,-2.539869690E1,-3.854266357E1,-3.344015503E1
1.093861208E0,-2.529985046E1,-3.837755966E1,-3.318139648E1
1.103835208E0,-2.522619629E1,-3.870754242E1,-3.334461975E1
1.113809208E0,-2.526878357E1,-3.845820618E1,-3.322758484E1
1.123783208E0,-2.534799194E1,-3.871572495E1,-3.287417603E1
1.133757208E0,-2.498579407E1,-3.870996475E1,-3.312046814E1
1.143731208E0,-2.479483032E1,-3.883004761E1,-3.345590210E1
1.153705208E0,-2.494450378E1,-3.875175858E1,-3.302931213E1
1.163679125E0,-2.498660278E1,-3.851810074E1,-3.333346558E1
1.173653125E0,-2.498368835E1,-3.863839340E1,-3.324993896E1
1.183627125E0,-2.482763672E1,-3.887535858E1,-3.322599792E1
1.193601125E0,-2.473257446E1,-3.867190170E1,-3.327769470E1
1.203575125E0,-2.491984558E1,-3.873691940E1,-3.325476074E1
1.213549125E0,-2.473974609E1,-3.877597809E1,-3.327284241E1
1.223523125E0,-2.491194153E1,-3.866519547E1,-3.313302612E1
1.233497125E0,-2.505743408E1,-3.861425781E1,-3.275483704E1
1.243471125E0,-2.506263733E1,-3.862913513E1,-3.287966919E1
1.253445125E0,-2.513096619E1,-3.857551575E1,-3.319754028E1
1.263418125E0,-2.491059875E1,-3.851320648E1,-3.310989380E1
1.273392125E0,-2.498481750E1,-3.854282761E1,-3.298286438E1
1.283366125E0,-2.489848328E1,-3.883076096E1,-3.309507751E1
1.293340125E0,-2.504812622E1,-3.843397903E1,-3.293646240E1
1.303314125E0,-2.482910156E1,-3.841533279E1,-3.267109680E1
1.313288125E0,-2.484478760E1,-3.851545334E1,-3.288360596E1
1.323262125E0,-2.468313599E1,-3.873437500E1,-3.338952637E1
1.333236125E0,-2.505111694E1,-3.851965714E1,-3.286720276E1
1.343210125E0,-2.487579346E1,-3.852672958E1,-3.292687988E1
1.353184125E0,-2.487121582E1,-3.844493866E1,-3.278974915E1
1.363158125E0,-2.488848877E1,-3.830018616E1,-3.269415283E1
1.373132125E0,-2.472157288E1,-3.835142517E1,-3.277476501E1
1.383106125E0,-2.485688782E1,-3.837262344E1,-3.276719666E1
1.393080125E0,-2.476834106E1,-3.841274643E1,-3.239221191E1
1.403054125E0,-2.493051147E1,-3.850667191E1,-3.263026428E1
1.413028125E0,-2.464302063E1,-3.851283646E1,-3.262806702E1
1.423002125E0,-2.471385193E1,-3.826542282E1,-3.223799133E1
1.432976125E0,-2.488075256E1,-3.823525238E1,-3.188560486E1
1.442950125E0,-2.471987915E1,-3.834367371E1,-3.208491516E1
1.452924125E0,-2.469314575E1,-3.835041809E1,-3.208113098E1
1.462898125E0,-2.441392517E1,-3.827067566E1,-3.155632019E1
1.472872125E0,-2.432096863E1,-3.799669647E1,-3.182904053E1
1.482846125E0,-2.441596985E1,-3.808393097E1,-3.173675537E1
1.492820125E0,-2.422647095E1,-3.820450211E1,-3.164424133E1
1.502794125E0,-2.423826599E1,-3.814787674E1,-3.139944458E1
1.512767125E0,-2.375025940E1,-3.805144119E1,-3.136799622E1
1.522741125E0,-2.400195312E1,-3.836516571E1,-3.117263794E1
1.532715125E0,-2.365985107E1,-3.826620865E1,-3.083682251E1
1.542689125E0,-2.326309204E1,-3.838310623E1,-3.058348083E1
1.552663125E0,-2.313511658E1,-3.878880692E1,-3.045352173E1
1.562637125E0,-2.254104614E1,-3.889141464E1,-3.033454895E1
1.572611125E0,-2.231686401E1,-3.901974487E1,-2.934210968E1
1.582585125E0,-2.204203796E1,-3.927552795E1,-2.907011414E1
1.592559125E0,-2.178388977E1,-3.928404236E1,-2.792687988E1
1.602533125E0,-2.148120117E1,-3.945934296E1,-2.633030701E1
1.612507125E0,-2.080889893E1,-3.919375229E1,-2.509473419E1
1.622481125E0,-2.103332520E1,-3.889394760E1,-2.311071777E1
1.632455125E0,-2.117498779E1,-3.844120026E1,-2.139009857E1
1.642429125E0,-2.139892578E1,-3.752152252E1,-1.952851105E1
1.652403125E0,-2.187226868E1,-3.643782043E1,-1.754605103E1
1.662377125E0,-2.212580872E1,-3.510361481E1,-1.557164001E1
1.672351125E0,-2.303962708E1,-3.354103851E1,-1.322413635E1
1.682325125E0,-2.379403687E1,-3.142103958E1,-1.120428467E1
1.692299125E0,-2.486108398E1,-2.921070099E1,-9.281486511E0
1.702273125E0,-2.587693787E1,-2.685460663E1,-7.306655884E0
1.712247125E0,-2.701371765E1,-2.379154968E1,-6.174659729E0
1.722221125E0,-2.813226318E1,-2.068860626E1,-4.561958313E0
1.732195125E0,-2.985737610E1,-1.749651337E1,-2.881744385E0
1.742169125E0,-3.114373779E1,-1.410625458E1,-2.015274048E0
1.752143125E0,-3.286488342E1,-1.041932678E1,-1.565261841E0
1.762117125E0,-3.460116577E1,-6.605430603E0,-1.854766846E0
1.772090125E0,-3.626814270E1,-2.566726685E0,-2.479568481E0
1.782064125E0,-3.827920532E1,1.246429443E0,-3.783340454E0
1.792038125E0,-4.003218079E1,4.689537048E0,-5.680137634E0
1.802012125E0,-4.175926208E1,7.651359558E0,-7.829650879E0
1.811986125E0,-4.304589844E1,1.021054077E1,-9.821166992E0
1.821960125E0,-4.417878723E1,1.212057495E1,-1.195637512E1
1.831934125E0,-4.507855225E1,1.380750275E1,-1.451068115E1
1.841908125E0,-4.586181641E1,1.529844666E1,-1.700780487E1
1.851882125E0,-4.638270569E1,1.637750244E1,-1.932252502E1
1.861856125E0,-4.654798889E1,1.741267395E1,-2.186232758E1
1.871830125E0,-4.635530090E1,1.802869415E1,-2.408283234E1
1.881804125E0,-4.633058167E1,1.800476837E1,-2.693460083E1
1.891778125E0,-4.567033386E1,1.783242035E1,-2.947880554E1
1.901752125E0,-4.488513184E1,1.794103241E1,-3.214202881E1
1.911726125E0,-4.396826172E1,1.714716339E1,-3.503776550E1
1.921700125E0,-4.305274963E1,1.578055573E1,-3.811479187E1
1.931674125E0,-4.280583191E1,1.443623352E1,-4.211793518E1
1.941648125E0,-4.320423889E1,1.744991302E1,-4.851722717E1
1.951622125E0,-5.379632568E1,1.872569275E1,-5.133007812E1
1.961596125E0,-5.461378479E1,1.778761292E1,-5.336245728E1
1.971570125E0,-5.477496338E1,1.747706604E1,-5.436203003E1
1.981544125E0,-5.506095886E1,1.760166168E1,-5.406008911E1
1.991518125E0,-5.520858765E1,1.765836334E1,-5.414550781E1
2.001492125E0,-5.525001526E1,1.773698425E1,-5.406848145E1
2.011466125E0,-5.479220581E1,1.762009430E1,-5.387351990E1
2.021440125E0,-5.494770813E1,1.752001953E1,-5.405612183E1
2.031413125E0,-5.508616638E1,1.755546570E1,-5.398004150E1
2.041387125E0,-5.487281799E1,1.757209015E1,-5.377476501E1
2.051361125E0,-5.483720398E1,1.719229889E1,-5.391792297E1
2.061335125E0,-5.483871460E1,1.734315491E1,-5.345558167E1
2.071309125E0,-5.501408386E1,1.763250732E1,-5.372557068E1
2.081283125E0,-5.470373535E1,1.749747467E1,-5.380059814E1
2.091257125E0,-5.467460632E1,1.761166382E1,-5.394340515E1
2.101231125E0,-5.490399170E1,1.766143036E1,-5.446990967E1
2.111205125E0,-5.494206238E1,1.794111633E1,-5.419117737E1
2.121179125E0,-5.491180420E1,1.782826996E1,-5.419726562E1
2.131153125E0,-5.493095398E1,1.770662689E1,-5.389460754E1
2.141127125E0,-5.489045715E1,1.765249634E1,-5.401661682E1
2.151101125E0,-5.492610168E1,1.739694214E1,-5.419717407E1
2.161075458E0,-5.496102905E1,1.764633179E1,-5.425529480E1
2.171049458E0,-5.501625061E1,1.755310059E1,-5.408372498E1
2.181023458E0,-5.497331238E1,1.762749481E1,-5.380886841E1
2.190997458E0,-5.454167175E1,1.757733917E1,-5.407122803E1
2.200971458E0,-5.479675293E1,1.756820679E1,-5.402400208E1
2.210945458E0,-5.489952087E1,1.768743896E1,-5.390093994E1
2.220919458E0,-5.482774353E1,1.769957733E1,-5.411294556E1
2.230893458E0,-5.501223755E1,1.741157532E1,-5.428240967E1
2.240867458E0,-5.497686768E1,1.723546600E1,-5.407003784E1
2.250841458E0,-5.485527039E1,1.740712738E1,-5.379739380E1
2.260815458E0,-5.469366455E1,1.766434479E1,-5.369879150E1
2.270789458E0,-5.467828369E1,1.765464783E1,-5.356935120E1
2.280763458E0,-5.484693909E1,1.763363647E1,-5.393815613E1
2.290736458E0,-5.488706970E1,1.754178619E1,-5.400834656E1
2.300710458E0,-5.484869385E1,1.755680084E1,-5.421710205E1
2.310684458E0,-5.480603027E1,1.775251770E1,-5.409796143E1
2.320658458E0,-5.491223145E1,1.782276154E1,-5.383802795E1
2.330632458E0,-5.492878723E1,1.765431213E1,-5.381544495E1
2.340606458E0,-5.477792358E1,1.757239532E1,-5.378257751E1
2.350580458E0,-5.506353760E1,1.763012695E1,-5.380613708E1
2.360554458E0,-5.519377136E1,1.765386963E1,-5.366394043E1
2.370528458E0,-5.508786011E1,1.760103607E1,-5.380151367E1
2.380502458E0,-5.507872009E1,1.784252167E1,-5.398297119E1
2.390476458E0,-5.492375183E1,1.795451355E1,-5.381192017E1
2.400450458E0,-5.484736633E1,1.768328094E1,-5.395903015E1
2.410424458E0,-5.513687134E1,1.768854523E1,-5.363159180E1
2.420398458E0,-5.516725159E1,1.747808838E1,-5.379730225E1
2.430372458E0,-5.506195068E1,1.736013031E1,-5.401080322E1
2.440346458E0,-5.494049072E1,1.744380951E1,-5.408399963E1
2.450320458E0,-5.475579834E1,1.745568085E1,-5.421043396E1
2.460294458E0,-5.497210693E1,1.756415558E1,-5.373074341E1
2.470268458E0,-5.486706543E1,1.750933075E1,-5.392039490E1
2.480242458E0,-5.489201355E1,1.743167877E1,-5.413261414E1
2.490216458E0,-5.523097229E1,1.758599091E1,-5.417219543E1
2.500190458E0,-5.509744263E1,1.760741425E1,-5.441487122E1
2.510164458E0,-5.487055969E1,1.752613831E1,-5.419833374E1
2.520138458E0,-5.523081970E1,1.782682037E1,-5.407342529E1
2.530112458E0,-5.507508850E1,1.776741791E1,-5.404133606E1
2.540086458E0,-5.499423218E1,1.775276184E1,-5.419250488E1
2.550060458E0,-5.508805847E1,1.779062653E1,-5.435710144E1
2.560034458E0,-5.500552368E1,1.778044891E1,-5.431231689E1
2.570007458E0,-5.523373413E1,1.753080750E1,-5.412194824E1
2.579981458E0,-5.534638977E1,1.767483521E1,-5.411334229E1
2.589955458E0,-5.514561462E1,1.748435211E1,-5.369723511E1
2.599929458E0,-5.490216064E1,1.779777527E1,-5.392221069E1
2.609903458E0,-5.509175110E1,1.776470947E1,-5.406567383E1
2.619877458E0,-5.497486877E1,1.762587738E1,-5.402171326E1
2.629851458E0,-5.494163513E1,1.760833740E1,-5.419413757E1
2.639825458E0,-5.495567322E1,1.761238861E1,-5.480709839E1
2.649799458E0,-5.485339355E1,1.753698730E1,-5.435049438E1
2.659773458E0,-5.482211304E1,1.756311798E1,-5.414735413E1
2.669747458E0,-5.505682373E1,1.744639587E1,-5.410943604E1
2.679721458E0,-5.512416077E1,1.754643250E1,-5.405937195E1
2.689695458E0,-5.500083923E1,1.752904510E1,-5.430969238E1
2.699669458E0,-5.490086365E1,1.754147339E1,-5.441821289E1
2.709643458E0,-5.485588074E1,1.758572388E1,-5.451632690E1
2.719617458E0,-5.473966980E1,1.732330322E1,-5.453283691E1
2.729591458E0,-5.470108032E1,1.727176666E1,-5.454208374E1
2.739565458E0,-5.502589417E1,1.736772156E1,-5.452973938E1
2.749539458E0,-5.499818420E1,1.742365265E1,-5.448649597E1
2.759513458E0,-5.496223450E1,1.754919434E1,-5.450836182E1
2.769487458E0,-5.481204224E1,1.760175323E1,-5.443554688E1
2.779461458E0,-5.471992493E1,1.765604401E1,-5.427806091E1
2.789435458E0,-5.462882996E1,1.736669922E1,-5.432443237E1
2.799409458E0,-5.465620422E1,1.754655457E1,-5.425073242E1
2.809383458E0,-5.479582214E1,1.734869385E1,-5.426289368E1
2.819357458E0,-5.475712585E1,1.747329712E1,-5.447640991E1
2.829331458E0,-5.477104187E1,1.732781982E1,-5.410116577E1
2.839304458E0,-5.471603394E1,1.723704529E1,-5.419937134E1
2.849278458E0,-5.475477600E1,1.730429077E1,-5.425440979E1
2.859252458E0,-5.464593506E1,1.730410767E1,-5.413914490E1
2.869226458E0,-5.455778503E1,1.745495605E1,-5.370050049E1
2.879200458E0,-5.460424805E1,1.743486786E1,-5.405818176E1
2.889174458E0,-5.459138489E1,1.746286011E1,-5.387458801E1
2.899148458E0,-5.459584045E1,1.746170044E1,-5.401332092E1
2.909122458E0,-5.469081116E1,1.761254120E1,-5.408975220E1
2.919096458E0,-5.496105957E1,1.747143555E1,-5.401620483E1
2.929070458E0,-5.496734619E1,1.723577118E1,-5.405242920E1
2.939044458E0,-5.490858459E1,1.752282715E1,-5.444985962E1
2.949018458E0,-5.486248779E1,1.747248077E1,-5.426850891E1
2.958992458E0,-5.489077759E1,1.751427460E1,-5.443975830E1
2.968966458E0,-5.499089050E1,1.758756256E1,-5.454835510E1
2.978940458E0,-5.480149841E1,1.745246887E1,-5.441629028E1
2.988914458E0,-5.470195007E1,1.753743744E1,-5.452182007E1
2.998888458E0,-5.497717285E1,1.763209534E1,-5.458895874E1
3.008862458E0,-5.490968323E1,1.762728882E1,-5.448251343E1
3.018836458E0,-5.511305237E1,1.764968872E1,-5.433859253E1
3.028810458E0,-5.498165894E1,1.767630005E1,-5.435842896E1
3.038784458E0,-5.488226318E1,1.729338837E1,-5.448861694E1
3.048758458E0,-5.509208679E1,1.746365356E1,-5.445080566E1
3.058732458E0,-5.508036804E1,1.756211853E1,-5.420697021E1
3.068706458E0,-5.514114380E1,1.748687744E1,-5.386248779E1
3.078680458E0,-5.480375671E1,1.745606232E1,-5.410986328E1
3.088654458E0,-5.500381470E1,1.732455444E1,-5.445393372E1
3.098628458E0,-5.470286560E1,1.722621155E1,-5.433280945E1
3.108602458E0,-5.484783936E1,1.750646973E1,-5.453115845E1
3.118575458E0,-5.463735962E1,1.737963867E1,-5.437332153E1
3.128549458E0,-5.469891357E1,1.739613342E1,-5.453822327E1
3.138523458E0,-5.483178711E1,1.740986633E1,-5.433836365E1
3.148497458E0,-5.474095154E1,1.746739197E1,-5.414375305E1
3.158471333E0,-5.478903198E1,1.751875305E1,-5.406077576E1
3.168445333E0,-5.506727600E1,1.729100037E1,-5.398872375E1
3.178419333E0,-5.461245728E1,1.752088928E1,-5.384199524E1
3.188393333E0,-5.488528442E1,1.754203033E1,-5.387545776E1
3.198367333E0,-5.496839905E1,1.763172913E1,-5.405874634E1
3.208341333E0,-5.491333008E1,1.775547028E1,-5.381199646E1
3.218315333E0,-5.505395508E1,1.778440094E1,-5.399607849E1
3.228289333E0,-5.506329346E1,1.799534607E1,-5.434059143E1
3.238263333E0,-5.522268677E1,1.752285004E1,-5.458068848E1
3.248237333E0,-5.493060303E1,1.736101532E1,-5.465383911E1
3.258211333E0,-5.474211121E1,1.748726654E1,-5.395640564E1
3.268185333E0,-5.509748840E1,1.761967468E1,-5.383718872E1
3.278159333E0,-5.494679260E1,1.760443878E1,-5.379225159E1
3.288133333E0,-5.517098999E1,1.760573578E1,-5.410482788E1
3.298107333E0,-5.518032837E1,1.754715729E1,-5.406787109E1
3.308081333E0,-5.509838867E1,1.767640686E1,-5.412823486E1
