"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.699625001E-3,1.110151450E-2,-1.209280211E-1,-2.390230662E-1
1.667362500E-2,-4.491812792E-3,-1.135622835E-1,-2.326899469E-1
2.664762500E-2,8.284636633E-3,-8.809824407E-2,-2.260773307E-1
3.662162500E-2,9.461964369E-3,-9.696379244E-2,-2.010576797E-1
4.659562500E-2,1.150713768E-3,-1.110187447E-1,-2.225169611E-1
5.656962500E-2,1.095183492E-3,-1.282528281E-1,-2.337003458E-1
6.654262500E-2,2.076316128E-2,-1.222921765E-1,-2.566442353E-1
7.651662500E-2,2.186867790E-3,-1.119847047E-1,-2.116171664E-1
8.649062500E-2,-4.718392398E-3,-8.699370503E-2,-1.948608005E-1
9.646462500E-2,1.232153605E-2,-9.474945188E-2,-2.028288013E-1
1.064386250E-1,-9.896412492E-4,-1.137675208E-1,-2.346511030E-1
1.164126250E-1,7.727680206E-3,-1.270354378E-1,-2.443013477E-1
1.263866250E-1,5.383814676E-3,-1.236861527E-1,-2.359100085E-1
1.363606250E-1,1.336644262E-2,-1.068672216E-1,-2.240033233E-1
1.463346250E-1,-9.756170679E-4,-8.957642019E-2,-2.014383334E-1
1.563092083E-1,3.348974492E-3,-9.845366299E-2,-2.146068478E-1
1.662832083E-1,1.045950850E-2,-1.188645387E-1,-2.363193136E-1
1.762572083E-1,8.454772336E-3,-1.284077793E-1,-2.479424089E-1
1.862312083E-1,7.182418210E-3,-1.156971020E-1,-2.373355597E-1
1.962052083E-1,3.625282841E-3,-9.372852802E-2,-2.258621532E-1
2.061792083E-1,3.019511299E-3,-9.331396043E-2,-2.074317294E-1
2.161532083E-1,-7.176863356E-3,-1.036541766E-1,-2.214463359E-1
2.261272083E-1,1.170621710E-3,-1.181172645E-1,-2.358082670E-1
2.361012083E-1,6.505036550E-3,-1.254204369E-1,-2.558197778E-1
2.460752083E-1,4.196555810E-3,-1.111432904E-1,-2.345499462E-1
2.560492083E-1,4.217907283E-3,-9.227841854E-2,-2.159832823E-1
2.660232083E-1,2.282149997E-3,-9.560373008E-2,-2.087736654E-1
2.759972083E-1,2.415777147E-3,-1.014211249E-1,-2.254382300E-1
2.859712083E-1,1.153745184E-2,-1.226120192E-1,-2.340219426E-1
2.959442083E-1,3.139945669E-3,-1.282042962E-1,-2.400872594E-1
3.059182083E-1,5.555430455E-3,-1.079618204E-1,-2.178830427E-1
3.158922083E-1,5.246688332E-3,-9.607852399E-2,-2.155529273E-1
3.258662083E-1,7.846378684E-3,-9.711757421E-2,-2.112774432E-1
3.358402083E-1,1.079163034E-2,-1.176342845E-1,-2.243921632E-1
3.458142083E-1,2.122831643E-3,-1.250965011E-1,-2.299768388E-1
3.557882083E-1,1.819955008E-3,-1.183265948E-1,-2.311246473E-1
3.657622083E-1,-1.991552515E-3,-1.034682351E-1,-2.223830599E-1
3.757362083E-1,5.120708244E-3,-9.404252350E-2,-2.091473025E-1
3.857102083E-1,5.610586144E-5,-1.073344141E-1,-2.157710284E-1
3.956842083E-1,6.977756526E-3,-1.150211638E-1,-2.479605353E-1
4.056582083E-1,1.024314324E-2,-1.253245425E-1,-2.290629190E-1
4.156322083E-1,4.253849387E-4,-1.073864543E-1,-2.248347974E-1
4.256062083E-1,1.995344069E-3,-9.732398093E-2,-2.126620638E-1
4.355802083E-1,6.559982104E-3,-9.894249022E-2,-2.178619927E-1
4.455542083E-1,1.134009004E-2,-1.105199772E-1,-2.196611810E-1
4.555282083E-1,7.751059933E-3,-1.239609718E-1,-2.416192299E-1
4.655022083E-1,8.975457754E-3,-1.210934973E-1,-2.329016161E-1
4.754762083E-1,-1.063910024E-3,-1.058615005E-1,-2.238238138E-1
4.854502083E-1,1.505566668E-4,-9.187905371E-2,-2.078667623E-1
4.954242083E-1,5.371234026E-3,-8.997461557E-2,-2.238735151E-1
5.053982083E-1,3.156317873E-3,-1.062228584E-1,-2.339523607E-1
5.153722083E-1,8.276459668E-3,-1.219267255E-1,-2.447118223E-1
5.253452083E-1,1.295946728E-2,-1.214057386E-1,-2.263404554E-1
5.353192083E-1,1.285567006E-2,-9.660243452E-2,-2.170568311E-1
5.452932083E-1,6.717299614E-3,-9.436470509E-2,-2.006811190E-1
5.552672083E-1,3.218581583E-3,-9.946113825E-2,-2.152886331E-1
5.652412083E-1,-1.192521360E-3,-1.081021535E-1,-2.200202000E-1
5.752152083E-1,-6.373282336E-4,-1.103293580E-1,-2.322689474E-1
5.851892083E-1,-7.133694459E-4,-1.050592625E-1,-2.203985149E-1
5.951632083E-1,-7.821518881E-3,-9.250762939E-2,-2.244740242E-1
6.051372083E-1,5.066612363E-4,-9.966345191E-2,-2.096905088E-1
6.151112083E-1,2.184218271E-3,-1.062871778E-1,-2.247932822E-1
6.250852083E-1,9.579785764E-3,-1.147364044E-1,-2.295336199E-1
6.350592083E-1,-7.738789916E-4,-1.132868797E-1,-2.261586070E-1
6.450332083E-1,9.493265245E-3,-1.064924151E-1,-2.226292276E-1
6.550072083E-1,-2.017472126E-4,-8.740593374E-2,-2.198213947E-1
6.649812083E-1,-4.835738707E-4,-1.044955909E-1,-2.182911783E-1
6.749552083E-1,3.996288674E-3,-1.104498106E-1,-2.264024359E-1
6.849292083E-1,1.074397554E-2,-1.173068404E-1,-2.274093264E-1
6.949032083E-1,4.953770237E-3,-1.117666036E-1,-2.212697500E-1
7.048772083E-1,3.985462189E-3,-1.022590309E-1,-2.034936297E-1
7.148512083E-1,1.092991699E-2,-8.760532379E-2,-2.080094343E-1
7.248252083E-1,7.325958218E-3,-1.001265514E-1,-2.116738844E-1
7.347992083E-1,-5.897775795E-3,-1.149410570E-1,-2.314246094E-1
7.447732083E-1,1.050366411E-2,-1.143206674E-1,-2.182192576E-1
7.547472083E-1,4.627495604E-3,-1.018146425E-1,-2.271497101E-1
7.647202083E-1,-3.645163374E-3,-1.009065700E-1,-2.019891411E-1
7.746942083E-1,6.485439241E-3,-9.767072082E-2,-2.048466754E-1
7.846682083E-1,3.751591835E-3,-1.044125605E-1,-2.222971058E-1
7.946422083E-1,2.356701996E-3,-1.075729805E-1,-2.311532986E-1
8.046162083E-1,5.116907554E-3,-1.185417724E-1,-2.195366353E-1
8.145902083E-1,7.625363069E-3,-1.001435083E-1,-2.186583835E-1
8.245642083E-1,1.865837378E-3,-9.991137385E-2,-2.065628332E-1
8.345382083E-1,-8.157779463E-5,-9.945295215E-2,-2.088724834E-1
8.445122083E-1,4.590046015E-3,-1.128109163E-1,-2.224772000E-1
8.544862083E-1,7.289997842E-3,-1.160754168E-1,-2.339587927E-1
8.644602083E-1,4.217002792E-3,-1.123027933E-1,-2.217866439E-1
8.744342083E-1,1.947031450E-4,-1.004311913E-1,-2.188782388E-1
8.844082083E-1,3.533481555E-3,-9.948394239E-2,-2.062318808E-1
8.943822083E-1,1.988062458E-3,-1.007831937E-1,-2.154389066E-1
9.043562083E-1,3.938684464E-3,-1.122741419E-1,-2.215229344E-1
9.143302083E-1,3.609184725E-3,-1.075840902E-1,-2.289331108E-1
9.243042083E-1,1.231539647E-2,-1.026244819E-1,-2.200710708E-1
9.342782083E-1,8.678135974E-3,-9.493948638E-2,-2.171498019E-1
9.442522083E-1,5.938423080E-3,-9.852967680E-2,-2.073475295E-1
9.542262083E-1,5.428235242E-3,-1.028753275E-1,-2.213562888E-1
9.642002083E-1,5.537020862E-3,-1.150574166E-1,-2.167305565E-1
9.741742083E-1,-4.480438130E-3,-1.115637052E-1,-2.162072307E-1
9.841482083E-1,-4.733321071E-4,-1.024233377E-1,-2.152956498E-1
9.941222083E-1,1.258320808E-3,-9.508625150E-2,-2.122282004E-1
1.004095208E0,2.670734022E-3,-1.022490907E-1,-2.169164979E-1
1.014069208E0,1.424381733E-3,-9.976694763E-2,-2.274134195E-1
1.024043208E0,-5.471230550E-3,-1.113584679E-1,-2.305808562E-1
1.034017208E0,4.550586445E-3,-1.085985821E-1,-2.209025449E-1
1.043991208E0,-5.677646399E-4,-9.816890359E-2,-2.069785702E-1
1.053965208E0,3.033261392E-3,-9.777714014E-2,-2.140279734E-1
1.063939208E0,8.402750390E-3,-9.843085885E-2,-2.204745287E-1
1.073913208E0,2.453491688E-3,-1.017433065E-1,-2.246231282E-1
1.083887208E0,8.622002704E-3,-1.096545893E-1,-2.177052873E-1
1.093861208E0,1.151033537E-3,-1.059170491E-1,-2.135198504E-1
1.103835208E0,4.768696725E-3,-9.568266749E-2,-2.126901305E-1
1.113809208E0,4.025826249E-3,-1.015889400E-1,-2.182590187E-1
1.123783208E0,3.534340365E-3,-1.046125352E-1,-2.157569951E-1
1.133757208E0,1.096556674E-2,-1.023853308E-1,-2.212510389E-1
1.143731208E0,8.109503388E-3,-1.027753401E-1,-2.171211505E-1
1.153705208E0,3.560086386E-3,-1.024402946E-1,-2.088350612E-1
1.163679125E0,3.156930003E-3,-1.019578993E-1,-2.071411228E-1
1.173653125E0,9.540910916E-3,-1.077121443E-1,-2.183929199E-1
1.183627125E0,6.295413869E-3,-9.894015133E-2,-2.258948976E-1
1.193601125E0,5.210051872E-4,-1.047569615E-1,-2.305030882E-1
1.203575125E0,1.489958256E-2,-1.062649584E-1,-2.185443628E-1
1.213549125E0,1.055773258E-2,-9.117738783E-2,-2.179210496E-1
1.223523125E0,6.284587383E-3,-9.091835618E-2,-2.072802866E-1
1.233497125E0,5.930821700E-3,-1.057463104E-1,-2.114160222E-1
1.243471125E0,6.724873586E-3,-1.125512999E-1,-2.151886457E-1
1.253445125E0,3.120942218E-3,-1.042617023E-1,-2.230379480E-1
1.263418125E0,8.220582213E-3,-1.032115424E-1,-2.145846283E-1
1.273392125E0,5.070696278E-3,-9.974238932E-2,-2.111026114E-1
1.283366125E0,2.135147341E-5,-9.356889904E-2,-2.147922045E-1
1.293340125E0,5.557687115E-4,-1.029998732E-1,-2.171147186E-1
1.303314125E0,-1.279955506E-3,-1.054176968E-1,-2.025557363E-1
1.313288125E0,-2.746446328E-3,-1.067608023E-1,-2.196933407E-1
1.323262125E0,2.766911583E-3,-1.019543910E-1,-2.176538318E-1
1.333236125E0,5.965347681E-3,-9.947926462E-2,-2.133461881E-1
1.343210125E0,1.036242644E-2,-9.910094976E-2,-2.171193963E-1
1.353184125E0,7.195592718E-3,-1.056884229E-1,-2.053746790E-1
1.363158125E0,4.707191326E-4,-1.055387342E-1,-2.127895331E-1
1.373132125E0,7.605482535E-3,-1.030530828E-1,-2.092116219E-1
1.383106125E0,-1.582265692E-3,-1.006574786E-1,-2.031539065E-1
1.393080125E0,4.611680713E-3,-9.827181458E-2,-2.011524045E-1
1.403054125E0,9.489135649E-3,-1.035231990E-1,-2.102296221E-1
1.413028125E0,-4.880378544E-3,-9.995639741E-2,-2.086999905E-1
