X,Y,Z
39.87547302246094,-24.395179748535156,-14.16448974609375
39.91375732421875,-24.462806701660156,-14.01898193359375
39.93721008300781,-24.35437774658203,-14.19061279296875
39.967315673828125,-24.382551193237305,-14.460662841796875
39.996246337890625,-24.097923278808594,-14.64788818359375
39.98419189453125,-24.111164093017578,-15.308929443359375
39.624359130859375,-23.979694366455078,-15.792999267578125
39.733909606933594,-24.089086532592773,-15.92962646484375
39.59355926513672,-24.165433883666992,-16.08856201171875
39.198631286621094,-24.20241355895996,-15.80120849609375
39.23163604736328,-24.367061614990234,-15.864471435546875
38.94251251220703,-24.570816040039062,-15.896453857421875
38.594154357910156,-25.00548553466797,-16.28314208984375
38.45347595214844,-25.42629623413086,-16.325836181640625
38.316062927246094,-25.438377380371094,-16.33929443359375
38.30406188964844,-24.999160766601562,-16.5240478515625
38.76355743408203,-24.611473083496094,-16.450225830078125
38.581932067871094,-24.326183319091797,-16.75970458984375
38.792137145996094,-23.578981399536133,-17.220306396484375
39.17131805419922,-22.757503509521484,-17.807647705078125
39.861366271972656,-22.03034210205078,-17.354827880859375
40.25372314453125,-21.09853172302246,-17.219085693359375
40.675880432128906,-20.477706909179688,-17.0196533203125
41.30445861816406,-19.981197357177734,-16.851898193359375
41.51080322265625,-19.169754028320312,-16.661041259765625
41.65300750732422,-18.234683990478516,-16.9710693359375
41.582923889160156,-17.36660385131836,-17.498138427734375
41.785804748535156,-16.676895141601562,-18.1395263671875
41.819236755371094,-15.852481842041016,-18.751861572265625
41.673194885253906,-14.961095809936523,-19.321807861328125
41.779685974121094,-14.164950370788574,-19.587310791015625
41.94993591308594,-13.251983642578125,-19.6807861328125
42.17754364013672,-11.851795196533203,-19.98944091796875
42.601348876953125,-10.436256408691406,-20.174530029296875
42.885337829589844,-8.359554290771484,-19.769378662109375
43.530357360839844,-6.108171463012695,-19.584625244140625
43.78582000732422,-3.5110435485839844,-19.188018798828125
44.45177459716797,-1.1267261505126953,-18.7762451171875
44.39167785644531,1.9373226165771484,-18.091949462890625
44.720542907714844,5.0652923583984375,-17.516845703125
44.5069580078125,8.495002746582031,-17.0052490234375
44.28783416748047,11.874919891357422,-16.019927978515625
43.68452453613281,15.396514892578125,-15.52069091796875
42.84272766113281,19.561538696289062,-14.507080078125
41.56446838378906,23.88440704345703,-13.595458984375
39.360443115234375,28.496665954589844,-12.34490966796875
36.40065002441406,32.875736236572266,-11.8521728515625
32.71363067626953,37.28538513183594,-10.885528564453125
28.011398315429688,41.148780822753906,-10.305816650390625
23.481056213378906,44.09735107421875,-9.736328125
18.277748107910156,46.62659454345703,-10.108154296875
13.426872253417969,48.459815979003906,-10.03570556640625
9.253593444824219,49.35436248779297,-10.436126708984375
4.933135986328125,49.325111389160156,-11.8541259765625
1.6611557006835938,49.084510803222656,-13.172821044921875
-1.3786392211914062,48.078712463378906,-15.665740966796875
-3.4026336669921875,46.907325744628906,-18.617462158203125
-5.130867004394531,45.057411193847656,-22.341156005859375
-6.962303161621094,42.377220153808594,-26.260284423828125
-8.374786376953125,39.165191650390625,-30.2095947265625
-9.4127197265625,35.0101432800293,-34.3311767578125
-10.12103271484375,30.54461669921875,-37.72784423828125
-10.537033081054688,25.71792984008789,-41.012939453125
-10.635787963867188,20.915550231933594,-43.5633544921875
-10.41668701171875,15.970138549804688,-45.59381103515625
-10.089080810546875,10.31966781616211,-47.20587158203125
-10.018356323242188,4.946968078613281,-47.93536376953125
-9.817024230957031,-0.5202732086181641,-48.5601806640625
-9.950241088867188,-5.652763366699219,-48.307769775390625
-9.873687744140625,-10.525323867797852,-47.6771240234375
-9.599334716796875,-15.109689712524414,-46.267242431640625
-9.522911071777344,-19.308490753173828,-45.29705810546875
-9.361160278320312,-22.882749557495117,-43.654205322265625
-8.704444885253906,-26.016727447509766,-41.631439208984375
-8.165168762207031,-28.807435989379883,-39.834197998046875
-7.6358489990234375,-31.424842834472656,-37.869781494140625
-7.518440246582031,-33.647216796875,-36.04046630859375
-7.68414306640625,-35.663570404052734,-34.1654052734375
-8.236534118652344,-37.44196701049805,-32.14434814453125
-9.466346740722656,-38.96721267700195,-29.871429443359375
-11.295333862304688,-40.053245544433594,-27.25762939453125
-13.507705688476562,-40.74236297607422,-25.248687744140625
-16.224044799804688,-40.721282958984375,-23.1103515625
-19.497879028320312,-39.89851760864258,-21.507293701171875
-22.951034545898438,-38.797271728515625,-20.568450927734375
-26.327850341796875,-36.74213409423828,-19.693145751953125
-29.337844848632812,-34.496246337890625,-18.530303955078125
-32.05149841308594,-31.934682846069336,-18.183685302734375
-34.202423095703125,-29.81043243408203,-17.274627685546875
-36.36940002441406,-27.83587074279785,-16.181915283203125
-37.92088317871094,-26.091569900512695,-14.4425048828125
-39.685455322265625,-24.754375457763672,-12.311553955078125
-40.9659423828125,-23.406869888305664,-9.584716796875
-41.98216247558594,-22.350189208984375,-7.14764404296875
-42.73994445800781,-21.241958618164062,-5.241607666015625
-43.33335876464844,-20.57501983642578,-3.634613037109375
-43.877197265625,-20.029460906982422,-2.845306396484375
-44.03446960449219,-19.929052352905273,-1.8898468017578125
-43.85902404785156,-20.42009925842285,-1.207244873046875
-43.43461608886719,-21.616413116455078,-0.35479736328125
-42.72267150878906,-23.23294448852539,0.626800537109375
-41.412353515625,-25.388931274414062,1.1239166259765625
-40.31919860839844,-27.5966854095459,2.43084716796875
-38.19960021972656,-30.3073673248291,3.2010040283203125
-36.09953308105469,-33.16423416137695,3.71636962890625
-33.265777587890625,-36.208030700683594,4.345733642578125
-30.388565063476562,-38.73527908325195,4.578521728515625
-26.798553466796875,-41.24684524536133,5.3891754150390625
-22.6475830078125,-43.41756820678711,6.4217529296875
-18.541351318359375,-44.92997741699219,7.0933380126953125
-14.45123291015625,-46.08297348022461,7.9159088134765625
-10.484939575195312,-47.197166442871094,8.837066650390625
-6.667724609375,-47.71886444091797,9.327499389648438
-2.2892913818359375,-48.25279998779297,10.057937622070312
2.0049362182617188,-48.03761291503906,10.833724975585938
6.626182556152344,-47.75328826904297,11.692459106445312
11.233268737792969,-46.71368408203125,12.45135498046875
15.785545349121094,-45.317138671875,13.653030395507812
20.008094787597656,-43.522281646728516,14.244400024414062
23.44434356689453,-41.694969177246094,14.598464965820312
26.74677276611328,-39.805999755859375,14.884597778320312
29.291885375976562,-37.963287353515625,14.589401245117188
31.84825897216797,-35.76912307739258,13.872146606445312
34.26263427734375,-33.52462387084961,13.15997314453125
36.587127685546875,-31.375993728637695,13.068923950195312
38.984703063964844,-28.978736877441406,12.088180541992188
40.70890808105469,-26.16404914855957,11.15985107421875
42.361183166503906,-23.83504867553711,10.002914428710938
43.85527038574219,-21.04435157775879,8.883865356445312
45.029266357421875,-18.424970626831055,7.4175567626953125
46.54559326171875,-16.021373748779297,5.4704437255859375
47.60182189941406,-13.03725528717041,3.7275543212890625
47.98298645019531,-10.454967498779297,1.2112274169921875
48.453086853027344,-7.093505859375,-0.720001220703125
48.37322235107422,-3.867572784423828,-2.46221923828125
48.249977111816406,-0.2707347869873047,-3.699859619140625
