"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.214549583E-1,7.183307648E0,-2.709411621E1,-1.920845032E1
8.314289583E-1,7.412479401E0,-2.729511261E1,-1.922404480E1
8.414029583E-1,7.366012573E0,-2.704768372E1,-1.921438599E1
8.513769583E-1,7.149333954E0,-2.692723846E1,-1.891448975E1
8.613509583E-1,7.034244537E0,-2.702024841E1,-1.878169250E1
8.713249583E-1,7.082603455E0,-2.699713135E1,-1.899572754E1
8.812989583E-1,7.219238281E0,-2.714395142E1,-1.903475952E1
8.912729583E-1,7.306549072E0,-2.715866852E1,-1.908689880E1
9.012469583E-1,7.525913239E0,-2.732299042E1,-1.899403381E1
9.112209583E-1,7.656417847E0,-2.728739929E1,-1.964476013E1
9.211949583E-1,7.500259399E0,-2.739393616E1,-1.948269653E1
9.311689583E-1,7.295642853E0,-2.767241669E1,-1.944335938E1
9.411429583E-1,7.437400818E0,-2.746619415E1,-1.950279236E1
9.511169583E-1,7.402435303E0,-2.748457336E1,-1.915641785E1
9.610909583E-1,7.258110046E0,-2.743663025E1,-1.934614563E1
9.710649583E-1,7.593688965E0,-2.746602631E1,-1.936970520E1
9.810389583E-1,7.458522797E0,-2.729499817E1,-1.972529602E1
9.910129583E-1,7.640163422E0,-2.735984802E1,-1.975070190E1
1.000986958E0,7.525302887E0,-2.710671997E1,-1.958172607E1
1.010960958E0,7.260459900E0,-2.734983063E1,-1.924147034E1
1.020935958E0,7.176799774E0,-2.736880493E1,-1.933787537E1
1.030909958E0,7.292770386E0,-2.739071655E1,-1.941349792E1
1.040883958E0,7.232059479E0,-2.753305054E1,-1.945068359E1
1.050857958E0,7.172786713E0,-2.733551788E1,-1.977043152E1
1.060831958E0,7.110530853E0,-2.743016815E1,-1.946572876E1
1.070805958E0,7.427322388E0,-2.748090363E1,-1.968363953E1
1.080779958E0,7.329826355E0,-2.760562134E1,-1.955010986E1
1.090753958E0,7.155845642E0,-2.748767090E1,-1.964489746E1
1.100727958E0,7.468971252E0,-2.723680115E1,-1.965484619E1
1.110701958E0,7.488292694E0,-2.735179901E1,-1.957817078E1
1.120675958E0,7.233226776E0,-2.721376801E1,-1.921110535E1
1.130649958E0,7.250602722E0,-2.728438568E1,-1.933323669E1
1.140623958E0,7.247512817E0,-2.732962799E1,-1.932929993E1
1.150597958E0,7.401401520E0,-2.735290527E1,-1.927449036E1
1.160571958E0,7.290073395E0,-2.738016510E1,-1.928791809E1
1.170545958E0,7.188228607E0,-2.752509308E1,-1.922538757E1
1.180519958E0,7.256332397E0,-2.733330536E1,-1.937307739E1
1.190493958E0,7.536487579E0,-2.745758057E1,-1.971015930E1
1.200467958E0,7.701156616E0,-2.766471863E1,-1.971112061E1
1.210441958E0,7.677715302E0,-2.755869293E1,-1.903128052E1
1.220415958E0,7.760017395E0,-2.760951233E1,-1.907835388E1
1.230389958E0,7.844551086E0,-2.751578522E1,-1.917723083E1
1.240363958E0,7.651306152E0,-2.768814087E1,-1.926773071E1
1.250337958E0,7.508430481E0,-2.768711853E1,-1.926670837E1
1.260311958E0,7.593421936E0,-2.752323914E1,-1.915441895E1
1.270285958E0,7.687297821E0,-2.756436920E1,-1.921012878E1
1.280259958E0,7.679851532E0,-2.770889282E1,-1.928819275E1
1.290233958E0,7.825927734E0,-2.764115143E1,-1.897514343E1
1.300207958E0,7.893611908E0,-2.785529327E1,-1.878866577E1
1.310181958E0,7.852748871E0,-2.778111267E1,-1.862577820E1
1.320155958E0,7.682762146E0,-2.788409424E1,-1.845762634E1
1.330130208E0,7.768737793E0,-2.802174377E1,-1.829608154E1
1.340105208E0,7.515163422E0,-2.843943024E1,-1.800082397E1
1.350079208E0,7.727882385E0,-2.834160614E1,-1.760823059E1
1.360053208E0,7.909534454E0,-2.828848267E1,-1.803698730E1
1.370027208E0,8.246700287E0,-2.848362732E1,-1.734716797E1
1.380001208E0,8.341678619E0,-2.860913086E1,-1.709262085E1
1.389975208E0,8.135269165E0,-2.886837769E1,-1.646756744E1
1.399949208E0,8.484302521E0,-2.892442322E1,-1.648939514E1
1.409923208E0,8.385776520E0,-2.915836334E1,-1.579850769E1
1.419897208E0,8.561187744E0,-2.907170868E1,-1.493945312E1
1.429871208E0,8.582546234E0,-2.916479492E1,-1.418642426E1
1.439845208E0,8.394165039E0,-2.926927948E1,-1.350894165E1
1.449819208E0,8.255950928E0,-2.910787201E1,-1.303521729E1
1.459793208E0,8.314727783E0,-2.926336670E1,-1.229202271E1
1.469767208E0,8.464118958E0,-2.937747192E1,-1.179496002E1
1.479741208E0,8.351093292E0,-2.953518677E1,-1.078684998E1
1.489715208E0,8.360702515E0,-2.927476501E1,-9.833534241E0
1.499689208E0,8.209171295E0,-2.910805511E1,-9.180541992E0
1.509663208E0,7.796157837E0,-2.896739960E1,-8.709243774E0
1.519637208E0,7.852630615E0,-2.875415802E1,-7.862838745E0
1.529611208E0,7.628040314E0,-2.811284637E1,-7.156837463E0
1.539585208E0,7.218627930E0,-2.799933624E1,-6.203247070E0
1.549559208E0,6.906600952E0,-2.743231201E1,-5.250740051E0
1.559533208E0,6.548889160E0,-2.662543488E1,-4.327369690E0
1.569507208E0,6.302555084E0,-2.579601288E1,-3.769653320E0
1.579481208E0,6.112304688E0,-2.483769989E1,-3.307044983E0
1.589455208E0,5.709095001E0,-2.390386200E1,-2.876502991E0
1.599429208E0,5.358936310E0,-2.296286774E1,-2.259635925E0
1.609403208E0,4.868373871E0,-2.196868896E1,-1.525215149E0
1.619377208E0,4.193805695E0,-2.102242279E1,-1.060417175E0
1.629351208E0,3.554817200E0,-2.017916870E1,-2.825927734E-1
1.639325208E0,2.714134216E0,-1.877146149E1,6.795120239E-1
1.649299208E0,1.928878784E0,-1.705187225E1,1.260795593E0
1.659273208E0,7.119598389E-1,-1.523310089E1,1.064224243E0
1.669248208E0,-2.515106201E-1,-1.341529846E1,1.061996460E0
1.679222208E0,-1.386001587E0,-1.130354309E1,8.513946533E-1
1.689196208E0,-2.548049927E0,-9.140190125E0,-1.110076904E-2
1.699170208E0,-3.016426086E0,-6.707122803E0,-1.041084290E0
1.709144208E0,-2.007911682E0,-3.836837769E0,-2.051963806E0
1.719118208E0,-4.816680908E0,3.261451721E0,-3.490409851E0
1.729092208E0,-1.232089233E1,1.710092545E1,-7.354209900E0
1.739066208E0,-1.450475311E1,2.106531525E1,-8.749397278E0
1.749040208E0,-1.525180817E1,2.217895889E1,-8.894790649E0
1.759014208E0,-1.528025818E1,2.239847565E1,-8.814659119E0
1.768988208E0,-1.564530182E1,2.245038605E1,-8.662376404E0
1.778962208E0,-1.546994019E1,2.237032318E1,-8.720817566E0
1.788936208E0,-1.534274292E1,2.252262878E1,-8.777412415E0
1.798910208E0,-1.538810730E1,2.248180389E1,-8.644950867E0
1.808884208E0,-1.559236908E1,2.255982590E1,-8.440696716E0
1.818858208E0,-1.539456177E1,2.246630096E1,-8.551742554E0
1.828832208E0,-1.555208588E1,2.271820450E1,-8.408195496E0
1.838806208E0,-1.572541809E1,2.284939957E1,-8.468498230E0
1.848780208E0,-1.565926361E1,2.273459244E1,-8.802665710E0
1.858754208E0,-1.549665070E1,2.257352448E1,-8.799591064E0
1.868728208E0,-1.523400116E1,2.253652573E1,-8.708976746E0
1.878702208E0,-1.546807098E1,2.259970093E1,-8.895462036E0
1.888676208E0,-1.537481689E1,2.247458267E1,-8.729164124E0
1.898650208E0,-1.553517914E1,2.253830719E1,-8.913574219E0
1.908624208E0,-1.573744965E1,2.231652069E1,-8.833976746E0
1.918598208E0,-1.572214508E1,2.246106339E1,-8.852210999E0
1.928572208E0,-1.571114349E1,2.253500748E1,-8.800018311E0
1.938546208E0,-1.574740601E1,2.240969086E1,-9.176841736E0
1.948520208E0,-1.571573639E1,2.246920013E1,-8.765159607E0
1.958494208E0,-1.556771851E1,2.229050064E1,-8.754356384E0
1.968468208E0,-1.533852386E1,2.235091782E1,-8.478424072E0
1.978442208E0,-1.543982697E1,2.237219620E1,-8.817085266E0
1.988416208E0,-1.551239777E1,2.262697220E1,-8.762557983E0
1.998390208E0,-1.549954987E1,2.262763596E1,-8.785736084E0
2.008364208E0,-1.554379272E1,2.256405258E1,-9.005249023E0
2.018339208E0,-1.541094971E1,2.279125977E1,-8.745811462E0
2.028313208E0,-1.550489044E1,2.286212540E1,-8.535224915E0
2.038287208E0,-1.554300690E1,2.287954330E1,-8.577598572E0
2.048261208E0,-1.556368256E1,2.281438828E1,-8.645294189E0
2.058235208E0,-1.561856079E1,2.280886841E1,-8.625808716E0
2.068209208E0,-1.546476746E1,2.263916779E1,-8.408767700E0
2.078183208E0,-1.546552277E1,2.281410217E1,-8.510963440E0
2.088157208E0,-1.559543610E1,2.280918884E1,-8.956687927E0
2.098131208E0,-1.552880859E1,2.282770157E1,-8.862411499E0
2.108105208E0,-1.540263367E1,2.285379791E1,-8.974205017E0
2.118079208E0,-1.559115601E1,2.259508514E1,-9.036224365E0
2.128053208E0,-1.529334259E1,2.262013245E1,-9.231216431E0
2.138027208E0,-1.546053314E1,2.281067276E1,-8.971885681E0
2.148001208E0,-1.521265411E1,2.266401291E1,-8.896133423E0
2.157975208E0,-1.552929688E1,2.292123032E1,-8.821311951E0
2.167949208E0,-1.533850098E1,2.269796753E1,-9.002159119E0
2.177923208E0,-1.542165375E1,2.282701492E1,-8.720893860E0
2.187897208E0,-1.540904236E1,2.259064865E1,-8.961990356E0
2.197871208E0,-1.532179260E1,2.279260635E1,-8.857009888E0
2.207845208E0,-1.533245087E1,2.258554840E1,-8.853416443E0
2.217819208E0,-1.538550568E1,2.255078506E1,-8.703636169E0
2.227793208E0,-1.529379272E1,2.258078003E1,-9.042190552E0
2.237767208E0,-1.526887512E1,2.277157974E1,-9.391067505E0
2.247741208E0,-1.554564667E1,2.290341949E1,-8.963066101E0
2.257715208E0,-1.533503723E1,2.296855927E1,-8.843605042E0
2.267689208E0,-1.500585175E1,2.251248550E1,-8.767066956E0
2.277663208E0,-1.535417175E1,2.268851471E1,-9.037757874E0
2.287637208E0,-1.520384979E1,2.260766602E1,-8.601829529E0
2.297611208E0,-1.529912567E1,2.272674942E1,-8.557189941E0
2.307585208E0,-1.535443878E1,2.282375717E1,-8.491127014E0
2.317559208E0,-1.528559875E1,2.268972397E1,-8.675888062E0
2.327533458E0,-1.533869171E1,2.256920242E1,-8.767143250E0
2.337507458E0,-1.532932281E1,2.267599106E1,-8.495941162E0
2.347481458E0,-1.518546295E1,2.268504333E1,-8.497894287E0
2.357456458E0,-1.552884674E1,2.251918411E1,-8.606582642E0
2.367430458E0,-1.560880280E1,2.273439026E1,-8.618614197E0
2.377404458E0,-1.561229706E1,2.259753799E1,-8.787765503E0
2.387378458E0,-1.557717133E1,2.258544159E1,-8.557548523E0
2.397352458E0,-1.533025360E1,2.266650772E1,-8.489547729E0
2.407326458E0,-1.529951477E1,2.259414291E1,-8.510154724E0
2.417300458E0,-1.516233063E1,2.250293350E1,-8.788322449E0
2.427274458E0,-1.529473877E1,2.267589569E1,-8.555335999E0
2.437248458E0,-1.563481140E1,2.255904388E1,-8.687034607E0
2.447222458E0,-1.563082123E1,2.274153137E1,-8.477554321E0
2.457196458E0,-1.560720062E1,2.270981979E1,-8.565460205E0
2.467170458E0,-1.549902344E1,2.270560837E1,-8.654609680E0
2.477144458E0,-1.562688446E1,2.259167099E1,-8.515403748E0
2.487118458E0,-1.577540588E1,2.249502182E1,-8.388481140E0
2.497092458E0,-1.559664154E1,2.261748123E1,-8.373245239E0
2.507066458E0,-1.544683075E1,2.267552948E1,-8.602821350E0
2.517040458E0,-1.525046539E1,2.267863464E1,-8.981307983E0
2.527014458E0,-1.540490723E1,2.246206284E1,-8.499038696E0
2.536988458E0,-1.545124054E1,2.250996399E1,-8.647811890E0
2.546962458E0,-1.531275177E1,2.246020889E1,-8.990005493E0
2.556936458E0,-1.530986786E1,2.254883194E1,-9.104011536E0
2.566910458E0,-1.539900970E1,2.243744278E1,-8.891372681E0
2.576884458E0,-1.551628113E1,2.265684128E1,-8.814826965E0
2.586858458E0,-1.555352020E1,2.263375854E1,-8.693595886E0
2.596832458E0,-1.548720551E1,2.276128006E1,-8.297409058E0
2.606806458E0,-1.538120270E1,2.266850281E1,-8.617477417E0
2.616780458E0,-1.537406158E1,2.244415665E1,-8.777038574E0
2.626754458E0,-1.543796539E1,2.264569473E1,-8.305229187E0
2.636728458E0,-1.560675049E1,2.261319351E1,-8.534561157E0
2.646702458E0,-1.569827271E1,2.251345062E1,-8.594291687E0
2.656676458E0,-1.566280365E1,2.256320190E1,-8.389915466E0
2.666650458E0,-1.556460571E1,2.241380692E1,-8.314491272E0
2.676624458E0,-1.542433929E1,2.263228607E1,-8.202964783E0
2.686599458E0,-1.546724701E1,2.262308884E1,-8.259811401E0
2.696572458E0,-1.500198364E1,2.251102829E1,-8.488403320E0
2.706547458E0,-1.527809906E1,2.255728149E1,-8.836784363E0
2.716521458E0,-1.523709869E1,2.245366669E1,-9.018592834E0
2.726495458E0,-1.535459900E1,2.248662567E1,-8.673126221E0
2.736469458E0,-1.546138763E1,2.238346481E1,-8.409034729E0
2.746443458E0,-1.533167267E1,2.249893570E1,-8.733619690E0
2.756417458E0,-1.558740997E1,2.239154053E1,-8.789131165E0
2.766391458E0,-1.547735596E1,2.256797409E1,-8.679275513E0
2.776365458E0,-1.536772156E1,2.270380402E1,-8.678512573E0
2.786339458E0,-1.514585876E1,2.256246948E1,-8.634910583E0
2.796313458E0,-1.533179474E1,2.258100510E1,-8.259414673E0
2.806287458E0,-1.536514282E1,2.251062012E1,-8.673843384E0
2.816261458E0,-1.539110565E1,2.255977631E1,-8.696243286E0
2.826235458E0,-1.521179199E1,2.266501236E1,-8.884567261E0
2.836209458E0,-1.555868530E1,2.271891403E1,-8.761497498E0
2.846183458E0,-1.532716370E1,2.268584061E1,-8.564926147E0
2.856157458E0,-1.542143250E1,2.247485352E1,-8.592247009E0
2.866131458E0,-1.536151123E1,2.252107239E1,-8.984779358E0
2.876105458E0,-1.543473053E1,2.255966187E1,-8.880790710E0
2.886079458E0,-1.552774811E1,2.252305984E1,-8.433937073E0
2.896053458E0,-1.573065186E1,2.259906387E1,-8.717193604E0
2.906027458E0,-1.546586609E1,2.248405075E1,-8.962783813E0
2.916001458E0,-1.547378540E1,2.250360489E1,-8.569351196E0
2.925975458E0,-1.558546448E1,2.259843063E1,-8.540565491E0
2.935949458E0,-1.552763367E1,2.257040024E1,-8.480773926E0
2.945923458E0,-1.544587708E1,2.253509903E1,-8.844223022E0
2.955897458E0,-1.555859375E1,2.260278702E1,-8.843383789E0
2.965871458E0,-1.534738922E1,2.247368240E1,-9.063766479E0
2.975845458E0,-1.545745850E1,2.252642441E1,-9.048355103E0
2.985819458E0,-1.538294220E1,2.251821899E1,-8.455947876E0
2.995793458E0,-1.558769226E1,2.268447113E1,-8.640457153E0
3.005767458E0,-1.525099182E1,2.256263351E1,-8.543022156E0
3.015741458E0,-1.517672729E1,2.271165085E1,-8.626220703E0
3.025715458E0,-1.519470978E1,2.247541046E1,-8.561965942E0
3.035689458E0,-1.515128326E1,2.250695038E1,-8.614395142E0
3.045663458E0,-1.528024292E1,2.245010376E1,-8.370758057E0
3.055638458E0,-1.520322418E1,2.250833893E1,-8.409988403E0
3.065612458E0,-1.555181885E1,2.237469864E1,-8.708831787E0
3.075586458E0,-1.525749969E1,2.241898346E1,-8.300254822E0
3.085560458E0,-1.541704559E1,2.246649551E1,-8.168647766E0
3.095534458E0,-1.517464447E1,2.253552628E1,-8.885459900E0
3.105508458E0,-1.516201782E1,2.234102249E1,-8.434165955E0
3.115482458E0,-1.523620605E1,2.252790070E1,-8.346450806E0
3.125456458E0,-1.531401062E1,2.257850266E1,-8.646873474E0
3.135430458E0,-1.527955627E1,2.244157410E1,-8.498069763E0
3.145404458E0,-1.521987152E1,2.256380081E1,-8.483215332E0
