"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.092583349E-3,6.721023560E-2,7.180118866E0,-6.757996674E0
1.106658333E-2,7.379653931E-2,7.174131317E0,-6.762487335E0
2.104058332E-2,6.945556641E-2,7.177723846E0,-6.768624573E0
3.101458334E-2,7.529342651E-2,7.176975403E0,-6.770720215E0
4.098858332E-2,6.631210327E-2,7.180567932E0,-6.763385468E0
5.096258334E-2,7.559280396E-2,7.172335052E0,-6.773564301E0
6.093658332E-2,7.738906860E-2,7.161258087E0,-6.760092316E0
7.091058334E-2,7.170089722E-2,7.167694702E0,-6.772067413E0
8.088458332E-2,6.825805664E-2,7.178472290E0,-6.771468658E0
9.085858334E-2,8.307723999E-2,7.174281006E0,-6.768774261E0
1.008325833E-1,7.679031372E-2,7.175328827E0,-6.765780487E0
1.108065833E-1,8.352630615E-2,7.167245636E0,-6.768175507E0
1.207805833E-1,6.945556641E-2,7.172484741E0,-6.778204651E0
1.307545833E-1,7.664062500E-2,7.169940033E0,-6.768025818E0
1.407285833E-1,6.616241455E-2,7.164551239E0,-6.760840759E0
1.507025833E-1,7.035369873E-2,7.171137543E0,-6.763535156E0
1.606765833E-1,6.840774536E-2,7.176825714E0,-6.758745117E0
1.706505833E-1,7.424560547E-2,7.178322601E0,-6.764283600E0
1.806245833E-1,7.768844604E-2,7.175029449E0,-6.760391693E0
1.905985833E-1,7.469467163E-2,7.171736298E0,-6.765032043E0
2.005725833E-1,6.885681152E-2,7.167545013E0,-6.769971771E0
2.105465833E-1,8.292755127E-2,7.175179138E0,-6.759194183E0
2.205205833E-1,6.601272583E-2,7.179220734E0,-6.765930176E0
2.304945833E-1,7.424560547E-2,7.169490967E0,-6.768025818E0
2.404685833E-1,6.765930176E-2,7.171885986E0,-6.761738892E0
2.504425833E-1,7.708969116E-2,7.171885986E0,-6.767277374E0
2.604165833E-1,7.035369873E-2,7.175628204E0,-6.775061188E0
2.703905833E-1,7.634124756E-2,7.177424469E0,-6.757397919E0
2.803645833E-1,7.319778442E-2,7.172484741E0,-6.769971771E0
2.903385833E-1,7.214996338E-2,7.172185364E0,-6.764133911E0
3.003135833E-1,7.589218140E-2,7.170089722E0,-6.764283600E0
3.102875833E-1,6.825805664E-2,7.174730072E0,-6.767576752E0
3.202615833E-1,6.541397095E-2,7.175179138E0,-6.763834534E0
3.302359583E-1,7.708969116E-2,7.176526337E0,-6.776258698E0
3.402099583E-1,7.394622803E-2,7.173981628E0,-6.770121460E0
3.501839583E-1,6.915618896E-2,7.178172913E0,-6.769223328E0
3.601579583E-1,7.679031372E-2,7.178771667E0,-6.769373016E0
3.701319583E-1,7.873626709E-2,7.174580383E0,-6.766828308E0
3.801059583E-1,6.885681152E-2,7.171736298E0,-6.772516479E0
3.900799583E-1,6.900650024E-2,7.181615753E0,-6.765780487E0
4.000539583E-1,6.765930176E-2,7.175927582E0,-6.760092316E0
4.100279583E-1,6.990463257E-2,7.173831940E0,-6.765331421E0
4.200019583E-1,7.499404907E-2,7.180717621E0,-6.767277374E0
4.299759583E-1,6.646179199E-2,7.175328827E0,-6.760541382E0
4.399499583E-1,6.930587769E-2,7.165149994E0,-6.772965546E0
4.499239583E-1,7.334747314E-2,7.176975403E0,-6.763535156E0
4.598979583E-1,7.214996338E-2,7.175478516E0,-6.759942627E0
4.698719583E-1,7.200027466E-2,7.175628204E0,-6.760092316E0
4.798459583E-1,7.065307617E-2,7.170538788E0,-6.767726440E0
4.898199583E-1,7.574249268E-2,7.177424469E0,-6.771169281E0
4.997939583E-1,7.409591675E-2,7.176975403E0,-6.762337646E0
5.097679583E-1,7.244934082E-2,7.174131317E0,-6.766678619E0
5.197419583E-1,7.963439941E-2,7.179071045E0,-6.767876129E0
5.297159583E-1,8.128097534E-2,7.175777893E0,-6.772366791E0
5.396899583E-1,8.217910767E-2,7.173532562E0,-6.778504028E0
5.496639583E-1,6.900650024E-2,7.177274780E0,-6.766379242E0
5.596379583E-1,7.514373779E-2,7.177574158E0,-6.771768036E0
5.696119583E-1,7.170089722E-2,7.172335052E0,-6.777456207E0
5.795859583E-1,6.481521606E-2,7.172035675E0,-6.769223328E0
5.895599583E-1,7.200027466E-2,7.174131317E0,-6.766229553E0
5.995339583E-1,7.813751221E-2,7.166347504E0,-6.772666168E0
