"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.355858333E-2,7.542207604E-4,-8.432418108E-4,-3.834669478E-4
2.353258332E-2,-1.389623852E-3,-4.174020141E-4,-2.425578889E-3
3.350658334E-2,5.387546844E-4,-4.707267508E-4,3.010838293E-3
4.348058332E-2,-7.382309996E-4,-1.102162525E-3,-9.788433090E-4
5.345458334E-2,-9.619587217E-4,-4.434753209E-4,-9.956979193E-4
6.342858332E-2,5.994526437E-4,-1.321518794E-3,-1.463615336E-3
7.340258334E-2,-1.296120172E-4,-8.979421109E-4,-1.052214298E-3
8.337658332E-2,-2.312871395E-3,-4.257634282E-4,1.934254542E-3
9.335058334E-2,-3.606523387E-5,-2.614789642E-3,5.203972105E-4
1.033245833E-1,2.706458094E-3,-2.554953098E-4,6.410384085E-4
1.132985833E-1,-9.107956430E-4,-1.570917666E-4,5.344722886E-4
1.232725833E-1,-1.890790008E-4,-2.229563892E-3,5.563581362E-5
1.332465833E-1,-2.409788081E-3,-5.646832287E-4,-4.681674764E-4
1.432205833E-1,5.830722512E-4,-4.981039092E-4,2.295807935E-4
1.531945833E-1,1.530263457E-3,-1.374393702E-3,1.248301705E-3
1.631685833E-1,5.757864565E-4,-2.062288113E-3,3.736233339E-5
1.731425833E-1,4.727332271E-4,3.651175648E-4,5.071035121E-4
1.831165833E-1,-4.705583851E-4,-1.041564159E-3,-1.354978886E-3
1.930905833E-1,-2.037543105E-3,9.271744639E-4,1.454152865E-3
2.030645833E-1,-1.507307636E-3,-2.075992525E-4,2.539923647E-3
2.130385833E-1,9.884848259E-4,2.516992390E-5,-1.237226184E-3
2.230125833E-1,-4.275179235E-4,1.106578857E-4,1.002492383E-3
2.329865833E-1,1.405484276E-3,-1.338608563E-4,1.207871130E-3
2.429605833E-1,2.288055839E-3,1.115694642E-3,2.148499712E-3
2.529345833E-1,-3.694440238E-4,2.539865673E-4,-1.289015636E-3
2.629085833E-1,2.870251774E-4,-1.003824174E-3,-4.558591172E-5
2.728825833E-1,-3.980865586E-4,-2.799015492E-4,7.176660001E-4
2.828565833E-1,6.306925789E-4,-4.223817959E-4,8.561504073E-4
2.928305833E-1,-5.972583313E-5,-1.350457780E-3,1.406821422E-3
3.028055833E-1,-2.304770751E-3,-4.820004106E-4,-1.395356841E-3
3.127795833E-1,-1.084339339E-3,-3.244783729E-4,3.266916610E-4
3.227535833E-1,8.009123849E-4,1.176746562E-3,-1.678934786E-3
3.327279583E-1,1.723547000E-3,7.348749787E-4,1.553543378E-3
3.427019583E-1,1.773880562E-3,-3.458354622E-4,-1.053691376E-3
3.526759583E-1,-1.524544903E-3,-6.115417928E-4,-1.311399974E-4
3.626499583E-1,-2.238272224E-3,4.457328469E-4,-5.196952261E-4
3.726239583E-1,4.329447402E-4,-7.380060852E-4,-1.327867154E-3
3.825979583E-1,-9.825254092E-4,-5.585094914E-4,-1.100433059E-3
3.925719583E-1,-5.571593647E-4,1.321500167E-3,1.472546719E-4
4.025459583E-1,-2.903670538E-3,-1.583741978E-3,-1.150667667E-4
4.125199583E-1,-2.838155720E-3,1.030387357E-3,4.784050398E-4
4.224939583E-1,6.939950399E-4,1.459157094E-3,6.802727003E-4
4.324679583E-1,-4.001890775E-4,-4.554344341E-4,1.469878480E-4
4.424419583E-1,9.702735697E-4,-6.836671382E-4,4.164997954E-4
4.524159583E-1,8.009894518E-4,2.972204238E-4,-1.154537313E-4
4.623899583E-1,1.280092169E-3,8.311830461E-4,-4.502129741E-4
4.723639583E-1,-1.017080154E-3,3.766417503E-4,8.616850246E-4
4.823379583E-1,-3.417024855E-4,2.074141055E-3,2.427664585E-4
4.923119583E-1,1.291822293E-3,-9.707668796E-4,4.720161669E-4
5.022859583E-1,-1.174264937E-3,-7.036514580E-4,1.194265438E-3
5.122599583E-1,-3.107383382E-4,3.324696794E-3,2.729012631E-4
5.222339583E-1,-2.060761035E-4,-3.219693899E-4,1.917669550E-3
5.322079583E-1,1.643877244E-3,-2.900119871E-4,2.453318099E-3
5.421819583E-1,6.012498052E-4,-1.039692201E-3,-3.347452730E-4
5.521559583E-1,1.305060927E-3,-3.541400656E-3,1.926293829E-3
5.621299583E-1,-7.339136209E-5,-3.541298211E-4,-2.553686500E-5
5.721039583E-1,3.500857274E-4,1.168418676E-3,-3.520367201E-3
5.820779583E-1,1.236918382E-3,-1.296603121E-3,3.238202771E-3
5.920519583E-1,-1.593972091E-3,-9.082816541E-5,-1.601633150E-3
6.020259583E-1,-4.075338366E-4,7.137134671E-4,-9.507564828E-4
6.119999583E-1,1.022030832E-3,6.486810744E-4,-7.033990696E-4
6.219739583E-1,2.667583758E-4,7.131285965E-4,2.065223409E-3
6.319479583E-1,-2.102323575E-3,-1.214804128E-3,6.882753223E-4
6.419219583E-1,2.063707216E-4,-1.627594233E-3,-5.945693702E-4
6.518959583E-1,6.466497434E-4,-6.106365472E-4,-2.334634773E-4
6.618709583E-1,-5.802267697E-5,-1.351794228E-3,1.220089616E-3
6.718449583E-1,-7.536931662E-5,-1.167806797E-3,1.168408198E-3
6.818189583E-1,-8.793775924E-4,6.308928132E-4,-1.933109015E-3
6.917929583E-1,-2.226983197E-3,2.190265805E-3,2.794487868E-3
7.017669583E-1,9.195415769E-4,-1.099802554E-3,-6.995792501E-4
7.117409583E-1,-1.769715222E-3,7.027201355E-5,1.649954589E-3
7.217149583E-1,1.272946247E-3,-1.060292125E-4,-3.156531602E-5
7.316889583E-1,6.452866946E-4,-1.281044446E-3,-3.200764768E-4
7.416629583E-1,-1.052478445E-3,2.623150125E-3,-2.897162922E-4
7.516369583E-1,-9.750814061E-4,7.278993726E-4,-7.947306149E-4
7.616109583E-1,7.674248191E-4,-1.521673054E-3,-2.045743167E-4
7.715849583E-1,9.381982964E-4,1.084852964E-3,-1.690333243E-3
7.815589583E-1,-1.102582086E-3,2.513106912E-3,5.190251395E-4
7.915329583E-1,1.707283081E-4,-3.338847309E-4,1.878477633E-4
8.015069583E-1,-6.782874116E-4,-3.784809262E-3,-1.029216684E-3
8.114809583E-1,-8.803411620E-4,1.305285841E-4,-2.987124026E-4
8.214549583E-1,8.773450973E-4,3.439001739E-5,2.224685159E-4
8.314289583E-1,1.016631257E-3,1.025840640E-3,-6.839530542E-4
8.414029583E-1,-6.880582077E-4,1.262862235E-3,-4.703677259E-4
8.513769583E-1,-1.280328259E-3,-5.268612877E-4,2.436052077E-3
8.613509583E-1,1.641691895E-3,-5.478998646E-4,-3.323098645E-5
8.713249583E-1,9.570377879E-4,5.018990487E-4,-5.560382269E-4
8.812989583E-1,-8.453896153E-4,2.358499914E-4,-7.706889883E-4
8.912729583E-1,-1.287212013E-3,-5.441745743E-4,8.280572947E-4
9.012469583E-1,2.131754300E-3,-1.860309392E-3,1.652572071E-3
9.112209583E-1,2.353354939E-4,1.215722412E-3,-5.467934534E-5
9.211949583E-1,1.236151438E-3,-1.147833653E-3,1.008188119E-3
9.311689583E-1,6.988209207E-4,-5.846098065E-5,-4.393165000E-4
9.411429583E-1,-1.062860130E-3,1.564566046E-4,-3.515267279E-3
9.511169583E-1,-1.016442198E-3,-1.565274782E-3,-4.454934970E-5
9.610909583E-1,1.393696875E-4,-1.165534370E-3,1.023910940E-3
9.710649583E-1,-7.030637353E-4,-1.112293452E-3,-1.698522829E-4
9.810389583E-1,-1.035958878E-3,1.045133919E-3,-1.133916900E-3
9.910129583E-1,-1.317582559E-3,-1.935120672E-4,-1.089342404E-3
1.000986958E0,-9.383484139E-4,-2.060290426E-4,-1.739952713E-3
1.010960958E0,3.263458377E-3,1.078652218E-3,9.885469917E-4
1.020935958E0,-9.403413278E-4,-2.515016124E-3,6.815837696E-5
1.030909958E0,1.673407503E-3,-2.380143851E-4,5.143217277E-4
1.040883958E0,1.777803409E-3,-1.385305077E-3,-4.023383372E-4
1.050857958E0,2.696603769E-5,-1.237355173E-5,3.338232636E-5
1.060831958E0,-1.997036394E-3,-1.737624407E-4,1.665404998E-4
1.070805958E0,-6.165139494E-4,-5.163475871E-4,2.253968269E-4
1.080779958E0,7.424970972E-4,5.025770515E-4,1.740735490E-3
1.090753958E0,1.135685830E-3,1.183746383E-3,5.665379576E-4
1.100727958E0,-3.911043750E-4,9.176954627E-4,2.317300066E-3
1.110701958E0,9.354974609E-4,-5.751661956E-4,-6.183907390E-4
