"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.157434833E0,8.692424011E-1,-3.926335144E-1,-9.726623383E0
1.167487833E0,8.316705322E-1,-1.660047913E-1,-9.874216461E0
1.177541833E0,3.474275208E-1,-5.631289673E-1,-9.757608948E0
1.187595833E0,7.888595581E-2,-9.741741943E-1,-9.729766846E0
1.197648833E0,5.586383057E-1,-1.046623535E0,-9.836045837E0
1.207702833E0,4.336482239E-1,-1.108145599E0,-9.840237122E0
1.217756833E0,5.418731689E-2,-1.351389771E0,-9.707163849E0
1.227809833E0,-2.073188782E-1,-1.720522156E0,-9.840835876E0
1.237863833E0,5.104385376E-2,-2.239792328E0,-9.806557159E0
1.247917833E0,2.309696960E-1,-2.782264252E0,-9.717342682E0
1.257970833E0,5.418731689E-2,-2.761008453E0,-9.854307861E0
1.268024833E0,1.698966980E-1,-2.678529968E0,-9.806108093E0
1.278078833E0,8.741821289E-2,-3.178639984E0,-9.747430115E0
1.288131833E0,1.904040527E-1,-2.966082001E0,-9.820029144E0
1.298185833E0,3.329077148E-1,-3.045417023E0,-9.810598755E0
1.308238833E0,4.908293152E-1,-3.105591888E0,-9.729317780E0
1.318292833E0,3.418890381E-1,-2.769391022E0,-9.774374084E0
1.328346833E0,-1.207987976E-1,-2.536175995E0,-9.827812958E0
1.338399833E0,-7.129673767E-1,-2.157613220E0,-9.770332489E0
1.348453833E0,-1.085841980E0,-1.753004608E0,-9.767488403E0
1.358507833E0,-1.209933929E0,-1.305435333E0,-9.810598755E0
1.368560833E0,-9.686357117E-1,-6.854246521E-1,-9.789792023E0
1.378614833E0,-3.062631226E-1,6.044430542E-1,-9.774823151E0
1.388668833E0,7.349716187E-2,1.272952881E0,-9.787846069E0
1.398720917E0,1.459465027E-1,1.854493561E0,-9.796078949E0
1.408774917E0,2.868035889E-1,2.264940033E0,-9.729018402E0
1.418828917E0,2.607577515E-1,2.673141174E0,-9.820927277E0
1.428881917E0,2.655477905E-1,2.854114838E0,-9.793683929E0
1.438935917E0,3.366499329E-1,2.903512115E0,-9.742490387E0
1.448989917E0,1.061293030E-1,2.834206238E0,-9.807305603E0
1.459042917E0,-1.695973206E-1,2.861898651E0,-9.810748444E0
1.469096917E0,-3.026705933E-1,2.738854523E0,-9.727222137E0
1.479149917E0,-3.433859253E-1,2.768193512E0,-9.783804474E0
1.489203917E0,-2.448907471E-1,2.673440552E0,-9.793983307E0
1.499257917E0,-1.131646729E-1,2.355801086E0,-9.763596497E0
1.509310917E0,5.987548828E-3,2.458487549E0,-9.788594513E0
1.519364917E0,5.134323120E-2,2.681823120E0,-9.801767120E0
1.529418917E0,2.456391907E-1,2.699187012E0,-9.772877197E0
1.539471917E0,2.557581482E0,4.009711761E0,-9.824968872E0
1.549525917E0,2.737058258E0,4.541256409E0,-9.783954163E0
1.559579917E0,-2.700384521E-1,1.966610413E0,-9.643246765E0
1.569632917E0,-5.701643372E-1,6.804849243E-1,-9.741143188E0
1.579686917E0,-2.757266235E-1,9.205856323E-2,-9.806407471E0
1.589740917E0,-3.876937866E-1,-5.020559692E-1,-1.007210495E1
1.599793917E0,-1.018482056E0,3.463796997E-1,-9.876761169E0
1.609847917E0,-1.327738953E-1,1.099912720E0,-1.009874954E1
1.619900917E0,3.727249146E-2,-3.445834351E-1,-9.708361359E0
1.629954917E0,-6.277944946E-1,-8.753796387E-1,-1.010219238E1
1.640008917E0,-3.291654968E-1,-1.174308014E0,-1.029753616E1
1.650061917E0,-7.695497131E-1,-3.113525391E-2,-1.009261230E1
1.660115917E0,-2.236050110E0,7.379653931E-1,-9.803862762E0
1.670169917E0,-2.707719269E0,8.442443848E-2,-1.024005569E1
1.680222917E0,-2.885998535E0,-2.360591125E-1,-1.084809128E1
1.690276917E0,-2.569107513E0,-1.956431580E-1,-1.152318741E1
1.700330917E0,-2.447410583E0,1.772314453E-1,-1.167167862E1
1.710383917E0,-2.437231750E0,8.202941895E-1,-1.162767014E1
1.720437917E0,-2.235002289E0,1.552571411E0,-1.276949570E1
1.730491917E0,-2.184557190E0,2.018253021E0,-1.341435471E1
1.740544917E0,-2.689606934E0,2.384391632E0,-1.347378113E1
1.750598917E0,-3.539988556E0,2.797682190E0,-1.336720276E1
1.760651917E0,-4.179159393E0,3.341651001E0,-1.318697754E1
1.770705917E0,-4.756508789E0,3.900888062E0,-1.304133041E1
1.780759917E0,-5.322781219E0,4.384382629E0,-1.311722260E1
1.790812917E0,-5.671855316E0,4.845723267E0,-1.343261673E1
1.800866917E0,-5.791157227E0,5.185366974E0,-1.382719620E1
1.810920917E0,-5.684878235E0,5.380112000E0,-1.410456940E1
1.820973917E0,-5.468278656E0,5.400170288E0,-1.411130539E1
1.831027917E0,-5.043312378E0,5.229375458E0,-1.380818573E1
1.841081917E0,-4.429888000E0,5.042863312E0,-1.322574692E1
1.851134917E0,-3.889362030E0,4.894970856E0,-1.253253845E1
1.861188917E0,-3.478915558E0,4.737348633E0,-1.183932999E1
1.871242917E0,-3.047512665E0,4.556075592E0,-1.112726074E1
1.881295917E0,-2.538571014E0,4.363725586E0,-1.043105850E1
1.891349917E0,-1.898502045E0,4.189637604E0,-9.860145721E0
1.901402917E0,-1.252445526E0,3.927382965E0,-9.444310455E0
1.911456917E0,-5.436694336E-1,3.655248871E0,-9.192833405E0
1.921510917E0,1.886077881E-2,3.501219177E0,-8.925339661E0
1.931563917E0,4.595443726E-1,3.334915009E0,-8.434660034E0
1.941617917E0,9.145980835E-1,3.191962280E0,-7.700137482E0
1.951671917E0,1.427431641E0,3.082988892E0,-6.827003174E0
1.961724917E0,1.884580994E0,3.096011810E0,-5.925428009E0
1.971778917E0,2.170037384E0,3.187172241E0,-5.091362457E0
1.981832917E0,2.339934082E0,3.263363800E0,-4.409230957E0
1.991885917E0,2.400707703E0,3.346441040E0,-3.986809387E0
2.001939917E0,2.375559998E0,3.409909058E0,-3.836671600E0
2.011993917E0,2.412682800E0,3.485950928E0,-3.884571991E0
2.022046917E0,2.551743622E0,3.612886963E0,-3.986060944E0
2.032100917E0,2.620750122E0,3.754791870E0,-4.021537170E0
2.042153917E0,2.628683624E0,3.839515686E0,-3.955674133E0
2.052207917E0,2.558329926E0,3.970193939E0,-3.847000122E0
2.062261917E0,2.313888245E0,4.099375305E0,-3.696263580E0
2.072314917E0,2.033221893E0,4.195475464E0,-3.543880463E0
2.082368917E0,1.701212311E0,4.299658813E0,-3.490142212E0
2.092422917E0,1.375040588E0,4.402045898E0,-3.572471008E0
2.102475917E0,1.276844788E0,4.550836487E0,-3.745960236E0
2.112529917E0,1.369202728E0,4.733007660E0,-4.032614136E0
2.122583917E0,1.490749969E0,4.857398987E0,-4.297413483E0
2.132636917E0,1.566342773E0,4.935386810E0,-4.385430450E0
2.142690917E0,1.546134796E0,4.981341248E0,-4.345463562E0
2.152744917E0,1.556762695E0,5.004393311E0,-4.297712860E0
2.162797917E0,1.504671021E0,5.090763702E0,-4.257895660E0
2.172851917E0,1.328038330E0,5.267546082E0,-4.186344452E0
2.182904917E0,9.174421692E-1,5.517226868E0,-4.048630829E0
2.192958917E0,3.757186890E-1,5.777086487E0,-3.818110199E0
2.203012917E0,-1.055305481E-1,5.871989136E0,-3.624562683E0
2.213065917E0,-4.155358887E-1,5.953719177E0,-3.630101166E0
2.223119917E0,-6.674620056E-1,6.003565521E0,-3.927083588E0
2.233173917E0,-8.376580811E-1,6.054309998E0,-4.463268585E0
2.243226917E0,-8.493338013E-1,6.116131439E0,-5.106481018E0
2.253280917E0,-9.030720520E-1,6.188431091E0,-5.702391815E0
2.263334917E0,-1.093775482E0,6.319109344E0,-6.140231323E0
2.273387917E0,-1.375190277E0,6.434818726E0,-6.382277985E0
2.283441917E0,-1.666035461E0,6.460864563E0,-6.497837677E0
2.293494917E0,-1.870809631E0,6.532116394E0,-6.645580444E0
2.303548917E0,-1.928140411E0,6.865922241E0,-6.919660492E0
2.313602917E0,-1.605710907E0,7.556436310E0,-7.188800812E0
2.323655917E0,-1.064436493E0,7.968978424E0,-7.292535095E0
2.333709917E0,-1.006057892E0,7.505242767E0,-7.416926422E0
2.343763917E0,-1.405577087E0,6.755901031E0,-7.860603790E0
2.353816917E0,-1.882635040E0,6.369404755E0,-8.479866028E0
2.363870917E0,-2.425106964E0,6.255940704E0,-9.051527252E0
2.373924917E0,-2.995420990E0,6.205196228E0,-9.301956482E0
2.383977917E0,-3.532803497E0,6.146069183E0,-9.236841888E0
2.394032667E0,-3.902983704E0,6.131998444E0,-9.039701843E0
2.404086667E0,-4.089346161E0,6.195316772E0,-8.869056702E0
2.414139667E0,-4.162244568E0,6.243217163E0,-8.764873352E0
2.424193667E0,-3.976929932E0,6.255042572E0,-8.633296967E0
2.434246667E0,-3.669918365E0,6.155200195E0,-8.508157196E0
2.444300667E0,-3.418291626E0,6.067033539E0,-8.438102875E0
2.454354667E0,-3.203488312E0,5.996679840E0,-8.466992798E0
2.464407667E0,-3.196902008E0,5.956563263E0,-8.536298676E0
2.474461667E0,-3.438349915E0,5.910309448E0,-8.546178131E0
2.484515667E0,-3.789369965E0,5.891298981E0,-8.549321594E0
2.494568667E0,-4.096381531E0,5.929319916E0,-8.600664825E0
2.504622667E0,-4.583917694E0,6.096372528E0,-8.548722839E0
2.514676667E0,-6.777605896E0,7.198231201E0,-8.443341980E0
2.524729667E0,-8.833580475E0,7.726183319E0,-1.092697723E1
2.534783667E0,-7.559130707E0,7.447462921E0,-1.286050644E1
2.544837667E0,-5.483247528E0,6.995552673E0,-1.166344574E1
2.554890667E0,-3.826043701E0,6.131848755E0,-9.102421417E0
2.564944667E0,-2.884052582E0,5.703289948E0,-6.995702362E0
2.574997667E0,-3.029100952E0,5.743107147E0,-5.653293915E0
2.585051667E0,-3.567980347E0,5.933062134E0,-5.224136353E0
2.595105667E0,-3.800596619E0,6.103108521E0,-5.285209351E0
2.605158667E0,-3.819307709E0,6.088888092E0,-5.521867218E0
2.615212667E0,-3.682192841E0,6.016887817E0,-5.985453186E0
2.625266667E0,-3.437002716E0,5.916296997E0,-6.510411530E0
2.635319667E0,-3.175646210E0,5.858068085E0,-6.955286407E0
2.645373667E0,-3.005300446E0,5.788462830E0,-7.172185364E0
2.655427667E0,-2.883304138E0,5.714067535E0,-7.155869293E0
2.665480667E0,-2.765050049E0,5.666167145E0,-7.021598511E0
2.675534667E0,-2.669848022E0,5.608387299E0,-6.910379791E0
2.685588667E0,-2.513123932E0,5.631439362E0,-6.906637573E0
2.695641667E0,-2.493365021E0,5.691614227E0,-6.943011932E0
2.705695667E0,-2.611619110E0,5.747298431E0,-6.971752167E0
2.715748667E0,-2.758912811E0,5.789510651E0,-7.021598511E0
2.725802667E0,-2.932252350E0,5.834117889E0,-7.119045868E0
2.735856667E0,-3.081342316E0,5.905818787E0,-7.263495483E0
2.745909667E0,-3.118465118E0,5.924529877E0,-7.382498016E0
2.755963667E0,-3.130440216E0,5.907914429E0,-7.547604675E0
2.766017667E0,-2.755469971E0,5.905519409E0,-7.937693481E0
2.776070667E0,-1.225501556E0,6.495592346E0,-9.519154816E0
2.786124667E0,-3.091371460E0,4.349355469E0,-1.136975647E1
2.796178667E0,-7.330406342E0,6.265969849E0,3.801195374E0
2.806231667E0,-4.764891357E0,9.814939728E0,-3.455264740E0
2.816285667E0,-2.605481873E0,4.386927338E0,-1.080408279E1
2.826338667E0,7.403604126E-1,4.155658264E0,-1.059436890E1
2.836392667E0,8.457412720E-2,4.625531158E0,-1.044872177E1
2.846446667E0,-1.940265198E0,4.760700073E0,-1.003034180E1
2.856499667E0,-2.601440277E0,4.917424164E0,-9.025930481E0
2.866553667E0,-2.431693268E0,4.958887939E0,-8.315208435E0
2.876607667E0,-2.362986145E0,5.167554016E0,-7.590715027E0
2.886660667E0,-2.466570740E0,5.495222626E0,-6.815626831E0
2.896714667E0,-2.181264038E0,5.162614288E0,-6.112688599E0
2.906768667E0,-8.825646973E-1,4.363575897E0,-6.008804626E0
2.916821667E0,9.348060608E-1,3.761527863E0,-6.462660828E0
2.926875667E0,2.015259247E0,3.520828400E0,-6.941814423E0
2.936929667E0,1.790127411E0,3.474724274E0,-7.583080902E0
2.946982667E0,7.955955505E-1,3.212918701E0,-7.829468536E0
2.957036667E0,2.287243652E-1,5.400020599E0,-7.416177979E0
2.967089667E0,5.517526245E-1,6.308930511E0,-8.051157532E0
2.977143667E0,3.887416077E-1,4.780009918E0,-9.079668732E0
2.987197667E0,-3.760180664E-1,4.266876984E0,-9.392368469E0
2.997250667E0,-1.669627991E0,4.300556946E0,-8.978778534E0
3.007304667E0,-2.738405457E0,4.416266327E0,-8.294102325E0
3.017358667E0,-2.649789734E0,3.708238678E0,-8.502319336E0
3.027411667E0,-3.445385284E0,3.519630890E0,-8.153095551E0
3.037465667E0,-4.174818420E0,3.547023926E0,-7.733667755E0
3.047519667E0,-3.922443237E0,3.283871155E0,-7.871231689E0
3.057572667E0,-3.487896881E0,3.086581421E0,-8.020770721E0
3.067626667E0,-3.286565552E0,3.239263916E0,-7.893535309E0
3.077680667E0,-3.144061890E0,3.160377960E0,-8.125103760E0
3.087733667E0,-2.949915619E0,2.901566162E0,-9.168434143E0
3.097787667E0,-2.941832428E0,2.864593048E0,-9.952503662E0
3.107840667E0,-3.204685822E0,2.738704834E0,-1.030457153E1
3.117894667E0,-3.436553650E0,2.579286346E0,-1.034019745E1
3.127948667E0,-3.603007507E0,2.589914246E0,-1.010443771E1
3.138001667E0,-3.699856110E0,2.599644012E0,-9.786648560E0
3.148055667E0,-3.599564667E0,2.529440002E0,-9.472451935E0
3.158109667E0,-3.500919800E0,2.362537079E0,-9.284891968E0
3.168162667E0,-3.357817383E0,2.079176331E0,-9.304950256E0
3.178216667E0,-3.180585938E0,1.928290100E0,-9.234446869E0
3.188270667E0,-3.194506989E0,1.841470642E0,-9.093290405E0
3.198323667E0,-3.058290253E0,1.773212585E0,-9.138197021E0
3.208377667E0,-2.809956665E0,2.029928741E0,-9.078620911E0
3.218430667E0,-2.591560822E0,2.329755249E0,-9.010961609E0
3.228484667E0,-2.096091156E0,2.444566498E0,-9.097481689E0
3.238538667E0,-1.623374176E0,2.461780701E0,-9.175918579E0
3.248591667E0,-1.468745728E0,2.294578400E0,-9.476194153E0
3.258645667E0,-1.372645569E0,1.905836792E0,-9.935738525E0
3.268699667E0,-1.338366852E0,1.767075348E0,-9.949659576E0
3.278752667E0,-1.544488220E0,1.827250214E0,-9.518256683E0
3.288806667E0,-1.509760437E0,1.879491577E0,-9.071884918E0
3.298860667E0,-1.290466461E0,1.876797180E0,-8.854536896E0
3.308913667E0,-1.427281952E0,1.625170441E0,-9.277706909E0
3.318967667E0,-1.427281952E0,1.324595490E0,-9.987231445E0
3.329020667E0,-1.060394897E0,1.305585022E0,-1.022598495E1
3.339074667E0,-8.482859802E-1,1.577719116E0,-9.921368408E0
3.349128667E0,-6.644682312E-1,1.810784454E0,-9.428293762E0
3.359181667E0,-3.195854187E-1,1.851799164E0,-9.118288422E0
3.369235667E0,-2.028282166E-1,1.595831451E0,-9.246571655E0
3.379289667E0,-3.517684937E-1,1.194216614E0,-9.607471161E0
3.389342667E0,-5.800437927E-1,8.723858643E-1,-9.769733734E0
3.399396667E0,-7.417076111E-1,7.039860535E-1,-9.740095367E0
3.409450667E0,-9.038204956E-1,7.429051208E-1,-9.539961548E0
3.419503667E0,-1.092428284E0,9.235794067E-1,-9.247170410E0
3.429557667E0,-4.343966675E-1,3.266207886E-1,-5.794899445E0
3.439610667E0,1.097667389E0,-9.057664490E-1,-8.941056976E0
3.449664667E0,-5.057981873E-1,-2.134561157E-1,-8.431516571E0
3.459718667E0,-1.310524750E0,6.816824341E-1,-9.120533752E0
3.469771667E0,-5.466632080E-1,-1.407073975E-2,-9.695488129E0
3.479825667E0,2.579136658E-1,-7.978408813E-1,-9.986932068E0
3.489879667E0,-4.700225830E-2,-1.031954041E0,-1.915162399E1
3.499932667E0,-2.068099365E0,2.082170105E-1,-2.094714020E1
3.509986667E0,-1.779499512E0,1.722617798E0,-7.173233185E0
3.520040667E0,4.728666687E-1,-2.095642090E-1,-9.947414246E0
3.530093667E0,1.084195404E0,-1.911974030E0,-9.989327087E0
3.540147667E0,3.987707520E-1,-1.552870789E0,-9.747579803E0
3.550201667E0,-5.748046875E-1,-4.340972900E-2,-9.681716766E0
3.560254667E0,-2.646496582E-1,2.433938599E-1,-9.761650543E0
3.570308667E0,7.259902954E-2,2.050735474E-1,-1.002495300E1
3.580361667E0,-3.712280273E-2,1.863624573E-1,-9.578132172E0
3.590415667E0,-4.640350342E-2,1.854643250E-1,-9.778715057E0
3.600469667E0,-1.287322998E-2,2.426454163E-1,-9.933343506E0
3.610522667E0,-7.783813477E-2,2.074685669E-1,-9.700876923E0
3.620576667E0,-4.041595459E-3,1.785786438E-1,-9.682614899E0
3.630630667E0,-1.945953369E-3,2.314187622E-1,-9.966873779E0
3.640683667E0,-6.137237549E-3,1.847158813E-1,-9.713001709E0
3.650737667E0,-2.903961182E-2,1.681004333E-1,-9.667196960E0
3.660791667E0,3.293151855E-3,2.062710571E-1,-9.968220978E0
3.670844667E0,-4.939727783E-3,1.869612122E-1,-9.732610931E0
3.680898667E0,-2.874023438E-2,1.716929626E-1,-9.710307312E0
3.690951667E0,-2.395019531E-3,2.115101624E-1,-9.856852570E0
3.701005667E0,-5.987548828E-3,1.989363098E-1,-9.825118561E0
3.711059667E0,-2.439926147E-2,1.796264648E-1,-9.664203186E0
3.721112667E0,2.544708252E-3,2.080673218E-1,-9.845176849E0
3.731166667E0,2.544708252E-3,2.079176331E-1,-9.823172607E0
3.741220667E0,-4.131408691E-2,1.853146362E-1,-9.710157623E0
3.751273667E0,-2.439926147E-2,1.987866211E-1,-9.804461517E0
3.761327667E0,-1.422042847E-2,2.065704346E-1,-9.855505371E0
3.771381667E0,-4.625381470E-2,1.781295776E-1,-9.711504822E0
3.781434667E0,-2.484832764E-2,1.836680603E-1,-9.772577820E0
3.791488667E0,-7.334747314E-3,1.986369324E-1,-9.872270508E0
3.801541667E0,-2.395019531E-2,1.875599670E-1,-9.728868713E0
3.811595667E0,-1.317260742E-2,1.862127686E-1,-9.744586029E0
3.821649667E0,6.137237549E-3,2.134561157E-1,-9.852212219E0
3.831702667E0,-7.634124756E-3,1.987866211E-1,-9.758956146E0
3.841756667E0,-1.137634277E-2,1.969903564E-1,-9.738149414E0
3.851810667E0,-1.062789917E-2,2.073188782E-1,-9.851613464E0
3.861863667E0,-2.544708252E-2,1.978884888E-1,-9.773775330E0
3.871917667E0,-3.023712158E-2,1.884580994E-1,-9.710906067E0
3.881971667E0,-3.891906738E-3,2.029779053E-1,-9.785600739E0
3.892024667E0,9.729766846E-3,1.963916016E-1,-9.668095093E0
3.902078667E0,-6.137237549E-3,1.972897339E-1,-9.796677704E0
3.912131667E0,3.143463135E-2,1.989363098E-1,-9.985584869E0
3.922185667E0,1.661544800E-2,1.682501221E-1,-9.803563385E0
3.932239667E0,-1.646575928E-2,1.297801208E-1,-9.663903809E0
3.942292667E0,-2.170486450E-2,1.722917175E-1,-9.862690430E0
3.952346667E0,-5.957611084E-2,2.002835083E-1,-9.845027161E0
3.962400667E0,-9.535171509E-2,1.996847534E-1,-9.658515015E0
3.972453667E0,-8.292755127E-2,2.389031982E-1,-9.843979340E0
