"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.265541679E-3,-2.637718201E0,3.339306641E1,4.248995972E1
1.131854167E-2,-2.633644104E0,3.346855927E1,4.228474426E1
2.137254167E-2,-2.633522034E0,3.356231689E1,4.229350281E1
3.142654167E-2,-2.497566223E0,3.367655182E1,4.224610901E1
4.147954167E-2,-2.285339355E0,3.358427429E1,4.209043884E1
5.153354167E-2,-2.382575989E0,3.371341705E1,4.229441833E1
6.158754167E-2,-2.414581299E0,3.361311340E1,4.254910278E1
7.164054168E-2,-2.704299927E0,3.370275116E1,4.229541016E1
8.169454167E-2,-2.742698669E0,3.366331482E1,4.228860474E1
9.174754168E-2,-2.673057556E0,3.355357361E1,4.279220581E1
1.018015417E-1,-2.245223999E0,3.366717529E1,4.254521179E1
1.118555417E-1,-2.522766113E0,3.376216888E1,4.259269714E1
1.219085417E-1,-2.593200684E0,3.376272583E1,4.271098328E1
1.319625417E-1,-2.342117310E0,3.372656250E1,4.223469543E1
1.420165417E-1,-2.652488708E0,3.374311829E1,4.245364380E1
1.520695417E-1,-2.384269714E0,3.349714661E1,4.261311340E1
1.621235417E-1,-2.435325623E0,3.351336670E1,4.240809631E1
1.721775417E-1,-2.387763977E0,3.367941284E1,4.257415771E1
1.822305417E-1,-2.309028625E0,3.352104950E1,4.254154968E1
1.922845417E-1,-2.273979187E0,3.371714020E1,4.244406128E1
2.023385417E-1,-2.498008728E0,3.384394073E1,4.247673035E1
2.123915417E-1,-2.331253052E0,3.361116028E1,4.207591248E1
2.224455417E-1,-2.417427063E0,3.373386383E1,4.220922852E1
2.324995417E-1,-2.412612915E0,3.360208893E1,4.192623901E1
2.425525417E-1,-2.420783997E0,3.353456879E1,4.176387024E1
2.526065417E-1,-2.590263367E0,3.365811157E1,4.245951843E1
2.626595417E-1,-2.599990845E0,3.369853210E1,4.234855652E1
2.727135417E-1,-2.568428040E0,3.364557648E1,4.220280457E1
2.827675417E-1,-2.593566895E0,3.360015106E1,4.247361755E1
2.928205417E-1,-2.430145264E0,3.368278503E1,4.234494019E1
3.028745417E-1,-2.423011780E0,3.376268768E1,4.235708618E1
3.129285417E-1,-2.669548035E0,3.365538788E1,4.239219666E1
3.229815417E-1,-2.632606506E0,3.388545990E1,4.261412048E1
3.330355417E-1,-2.596733093E0,3.386176300E1,4.240655518E1
3.430895417E-1,-2.483673096E0,3.369053650E1,4.268130493E1
3.531425417E-1,-2.507713318E0,3.385117340E1,4.238856506E1
3.631965417E-1,-2.570411682E0,3.405114746E1,4.257849121E1
3.732505417E-1,-2.446395874E0,3.361768341E1,4.250221252E1
3.833035417E-1,-2.513656616E0,3.391744995E1,4.244033813E1
3.933578333E-1,-2.232749939E0,3.405586243E1,4.240682983E1
4.034118333E-1,-2.452323914E0,3.378852844E1,4.217622375E1
4.134648333E-1,-2.346954346E0,3.378823090E1,4.228576660E1
4.235188333E-1,-2.650848389E0,3.379277802E1,4.222663879E1
4.335718333E-1,-2.606193542E0,3.379030609E1,4.215295410E1
4.436258333E-1,-2.473594666E0,3.368462372E1,4.218522644E1
4.536798333E-1,-2.490646362E0,3.356839752E1,4.223004150E1
4.637328333E-1,-2.497695923E0,3.357485199E1,4.243411255E1
4.737868333E-1,-2.441101074E0,3.359795380E1,4.238764954E1
4.838408333E-1,-2.435691833E0,3.351213837E1,4.265129089E1
4.938938333E-1,-2.385437012E0,3.379160309E1,4.251622009E1
5.039478333E-1,-2.385437012E0,3.379160309E1,4.251622009E1
5.140018333E-1,-2.480430603E0,3.353254700E1,4.228569031E1
5.240548333E-1,-2.497993469E0,3.376207733E1,4.228509521E1
5.341088333E-1,-2.434951782E0,3.386160278E1,4.234516907E1
5.441628333E-1,-2.852210999E0,3.367489624E1,4.241864014E1
5.542158333E-1,-2.727165222E0,3.338472748E1,4.229734802E1
5.642698333E-1,-2.686012268E0,3.337417603E1,4.227070618E1
5.743228333E-1,-2.646888733E0,3.347180939E1,4.235675049E1
5.843768333E-1,-2.484642029E0,3.381541443E1,4.238034058E1
5.944308333E-1,-2.454208374E0,3.374137878E1,4.220898438E1
6.044838333E-1,-2.427833557E0,3.388003540E1,4.232214355E1
6.145378333E-1,-2.748023987E0,3.361782074E1,4.232960510E1
6.245918333E-1,-2.561569214E0,3.358314514E1,4.222035217E1
6.346448333E-1,-2.446647644E0,3.367738342E1,4.221424866E1
6.446988333E-1,-2.646530151E0,3.357373047E1,4.229003906E1
6.547528333E-1,-2.771392822E0,3.390342712E1,4.222094727E1
6.648058333E-1,-2.643180847E0,3.382371521E1,4.224914551E1
6.748598333E-1,-2.677192688E0,3.360153961E1,4.224694824E1
6.849138333E-1,-2.571609497E0,3.361171722E1,4.217567444E1
6.949668333E-1,-2.699989319E0,3.375982666E1,4.235978699E1
7.050208333E-1,-2.481857300E0,3.391847992E1,4.248069763E1
7.150748333E-1,-2.309707642E0,3.389707947E1,4.240237427E1
7.251278333E-1,-2.442428589E0,3.380178833E1,4.209477234E1
7.351818333E-1,-2.530982971E0,3.364051819E1,4.233811951E1
7.452348333E-1,-2.659301758E0,3.368577576E1,4.196090698E1
7.552888333E-1,-2.515029907E0,3.374594116E1,4.202827454E1
7.653428333E-1,-2.500419617E0,3.382003784E1,4.233073425E1
7.753958333E-1,-2.354331970E0,3.375252533E1,4.222137451E1
7.854498333E-1,-2.128829956E0,3.389639282E1,4.234803772E1
7.955038333E-1,-2.373634338E0,3.389837646E1,4.234031677E1
8.055568333E-1,-2.297531128E0,3.380274200E1,4.251814270E1
8.156108333E-1,-1.947723389E0,3.389735413E1,4.257617188E1
8.256648333E-1,-2.164146423E0,3.404328918E1,4.227842712E1
8.357178333E-1,-2.305549622E0,3.398749542E1,4.183586121E1
8.457718333E-1,-2.360733032E0,3.377871704E1,4.225877380E1
8.558258333E-1,-2.270286560E0,3.363141632E1,4.246153259E1
8.658788333E-1,-2.562812805E0,3.335279083E1,4.247863770E1
8.759328333E-1,-2.717613220E0,3.328344727E1,4.278080750E1
8.859858333E-1,-2.646781921E0,3.343728638E1,4.270942688E1
8.960398333E-1,-2.378585815E0,3.357469177E1,4.303988647E1
9.060938333E-1,-2.382492065E0,3.370063782E1,4.297669983E1
9.161468333E-1,-2.381919861E0,3.358515930E1,4.272897339E1
9.262008333E-1,-2.175498962E0,3.368008423E1,4.250263977E1
